player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-26,08:09:13,NA,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.06408,0.3417723035,-3.443472925,1721.523085,231.5328181,01:45:00,6.44231,1.77426,5.1369,-41.32323,14.87209,18.81989,3.32108,0.09658,64.94443,-7.359053674,0.07841146527,0.5395373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05861,7.73056,-1.46569,50,6.44349,5.73506,-104.45658,-0.58417,-12.00573,20.45108,-23.7814,NA,NA,NA,NA,NA,NA,b4215fee-cc52-4d32-a8d7-a7d6112d4eaa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,652beb20-4f04-457f-8f34-ccc15ed6484b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.87480322,1492.76001,0.8671158835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,69.86067,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-26,08:10:48,NA,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.52681,0.5125967619,-1.707046098,1746.904324,222.8678598,01:30:00,6.35051,1.48335,5.39118,-37.50309,16.52978,15.39501,3.70583,1.16615,66.33161,-6.462252952,1.167418634,0.5290545369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64543,8.61619,-1.3418,50,6.37025,2.70013,-105.43905,-0.13348,-9.7119,18.28361,-22.49499,NA,NA,NA,NA,NA,NA,2493ed04-27a3-493f-9d53-dd91ce9107f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ca67b961-a6fa-467f-a419-3cf0733fb476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.18372214,1553.952103,0.8895462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,71.2449,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-26,08:11:30,NA,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.75095,-1.935853946,-4.797245078,1492.119309,266.983689,03:00:00,6.26511,1.75833,5.92543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50625,1.02828,-1.38413,50,6.07688,7.94551,-99.68147,-4.82966,-10.55535,16.24458,-31.14097,NA,NA,NA,NA,NA,NA,3dc71f9f-af9c-41e3-9931-80d925cc93c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fdf0263e-535d-4121-a73e-db6c13a74402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.6999911,1211.725646,0.8120836175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,NA,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-26,08:12:50,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.47169,0.3181678326,-3.036665796,1811.541007,205.3915761,12:45:00,6.32978,1.56049,4.2187,-46.17447,18.09432,8.62718,2.787,-0.63105,61.92803,-8.125525948,-1.450758353,0.5769942123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37765,9.13301,-1.2359,50,6.31885,4.98774,-99.14775,-0.90446,-5.27468,18.01657,-23.21592,NA,NA,NA,NA,NA,NA,f23304d8-0b3e-4c4e-a450-fa6770d8101f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82710cb2-a509-465c-8d3c-695991082fca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,65.32551,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-26,08:13:57,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.32414,-0.9369536848,-1.054734116,1868.442567,205.303603,12:45:00,6.28731,1.69193,4.754,-36.90384,21.38402,10.13173,2.32334,1.53602,64.11584,-7.77233232,0.8350474524,0.5494908721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63929,11.46116,-1.5947,50,6.16227,1.5953,-103.42949,-2.81698,-5.975,20.77239,-20.0306,NA,NA,NA,NA,NA,NA,b9652c0c-cb89-4561-985d-573ec157a513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a971c2cf-cc29-487c-a129-6263cb37f8b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.85085075,1533.323136,0.82064237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,68.5952,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-26,08:15:04,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.16945,-1.712702149,-3.232098712,2019.024059,209.7512888,01:00:00,6.2663,1.36882,4.89145,-36.73716,15.01368,8.6077,1.58193,-0.97405,68.48145,-8.473320197,-1.6363822,0.5177618805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47157,8.35256,-1.05919,50,6.06842,5.87918,-108.96338,-4.43297,-6.52084,20.70715,-22.21973,NA,NA,NA,NA,NA,NA,13b2f0ee-d6b3-4ab7-aa51-e2ad61d4e079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,006590a5-6161-4bf7-9b1c-0d6bb6aa6dcf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,72.79879,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-26,08:15:53,NA,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.89522,0.6912805699,-3.875388188,1737.267485,225.1238907,01:30:00,6.2288,1.82876,5.71169,-39.82812,15.18006,15.33845,3.55521,-0.50843,65.07788,-6.792658064,-0.9856887617,0.5338079698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.46124,7.94208,-1.51384,50,6.26236,6.65575,-104.30414,0.19682,-10.29549,19.54633,-23.53168,NA,NA,NA,NA,NA,NA,0eda01fd-9c89-45dd-a5bb-7b3fe1ab892e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00c15aa1-9777-43ae-b44d-885dc6a2aede,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.00004276,1561.445104,0.8987937191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,70.61048,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-26,08:16:35,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.44557,-0.803208533,-2.263190139,1978.484937,196.325695,12:30:00,6.29411,1.50448,4.66579,-38.14954,15.46387,4.54494,2.3515,-0.26734,67.07385,-7.847603329,-1.418746637,0.5269969686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11554,8.29446,-1.27791,50,6.17919,4.11767,-107.90055,-2.74472,-3.60242,22.13889,-22.58337,NA,NA,NA,NA,NA,NA,1df7a253-bbcc-4dbe-9a08-898816799065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6795084a-d51e-406c-b102-2d5fecea58a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.63161972,1627.942651,0.8228228683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,71.52307,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-26,08:16:48,NA,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.98772,1.831985452,-2.225547829,1800.457657,225.4453773,01:30:00,6.10617,1.84984,NA,-36.72939,15.99793,16.31781,4.79529,1.08509,68.00475,-4.907510092,0.7738883737,0.5226238795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01879,7.6613,-1.62879,50,6.26621,3.67096,-108.72639,2.23228,-10.73618,20.0474,-23.05386,NA,NA,NA,NA,NA,NA,a9ae4069-2322-48bd-a4c8-26c54e7e7fed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c10ec766-c310-45cc-9a44-b391fd349295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.61018073,1673.905397,0.9297110602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,NA,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-26,08:17:16,NA,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.76923,1.670651657,-2.231873125,1818.002007,243.6726371,02:00:00,6.28574,1.83932,5.14083,-43.23265,9.55954,19.45917,4.25749,1.35865,67.40712,-6.336499268,1.384079426,0.5229452977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.85429,4.54868,-1.64521,50,6.40946,3.58467,-107.13011,1.815,-12.59235,18.80825,-26.897,NA,NA,NA,NA,NA,NA,5036c957-9559-404e-a49f-b9619b3d8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0e34e868-5fa9-4570-aa72-af91392a3459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.77250667,1765.731955,0.9712486282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,80d9e376-3790-452e-9d6d-1b79a0dc4c81,72.07721,Pitching,23360159,NA,fd327a19-2ace-4b22-b5eb-94c0cb7b96f2
