PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
113,2025-09-12,14:23:31,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,75.69085,-1.08310195,-4.865664766,1837.700528,228.9334986,01:45:00,5.87085,2.52124,NA,-38.65455,11.92476,13.75597,1.62242,-0.94093,69.58187,-8.169093683,-2.333566764,0.511867866,-8.48405,6.5072,-2.0596,50,5.7342,8.8921,-109.64152,-3.32047,-10.35672,18.87069,-24.23052,d1db80f4-e756-495e-a51f-fa463094ae4c,aada37aa-0ab4-45a8-9380-3067f716d6fc,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.33865651,1711.718689,0.931445936,NA
114,2025-09-12,14:24:16,"Gorder, Tyson",1000437193,Right,NA,NA,Sinker,Live,NA,76.98862,-2.206972148,-5.973400828,1603.805828,252.7599414,02:30:00,5.73602,2.31207,6.12177,-42.5327,4.60342,14.83904,0.1395,-1.99284,70.85229,-10.14467987,-3.184105198,0.4941380741,-9.77661,3.13525,-1.86185,50,5.54418,11.26207,-111.42111,-5.45376,-12.26454,20.41145,-28.24095,4cd34f3b-aae6-45cc-9a70-a3d099bde353,aada37aa-0ab4-45a8-9380-3067f716d6fc,76.27916,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,2025-09-12,14:24:37,"Gorder, Tyson",1000437193,Right,NA,NA,Sinker,Live,NA,75.21244,0.7367730702,-4.491814373,1832.825507,236.5334753,02:00:00,6.03945,2.12947,5.51614,-40.36372,9.79594,14.94959,3.36678,-0.83276,68.83289,-6.772244411,-1.705685788,0.50973994,-9.20232,5.00768,-1.74797,50,6.07693,8.13388,-109.0927,0.22945,-11.09293,19.14223,-26.13754,219ca447-12fc-4f89-b60a-6fc10796bbaf,aada37aa-0ab4-45a8-9380-3067f716d6fc,73.94445,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.64131274,1592.979303,0.86913855,NA
116,2025-09-12,14:24:55,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,77.76162,-2.230580705,-4.832313611,1899.262063,230.8500504,01:45:00,5.83251,2.0238,5.97582,-35.00798,11.12161,13.69118,0.83928,-1.32489,71.6073,-8.757509508,-2.26395945,0.4888337887,-8.72264,6.62387,-1.64906,50,5.63621,9.15059,-112.7541,-5.38346,-11.25101,20.13008,-23.63017,b5754693-b121-49e2-89b9-099d1ad29c16,aada37aa-0ab4-45a8-9380-3067f716d6fc,77.10686,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2025-09-12,14:25:11,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,77.10533,-2.222462888,-5.047111304,1949.879579,206.3101805,01:00:00,5.98362,2.22369,6.17657,-30.73432,15.83069,7.85803,1.36124,-1.79394,70.96597,-7.973404229,-3.570444564,0.4911354099,-5.65273,9.22742,-1.846,50,5.79947,9.66509,-111.80449,-5.17403,-7.17152,19.72461,-20.46738,e22b1343-c177-493d-a6a4-62102a83ce6f,aada37aa-0ab4-45a8-9380-3067f716d6fc,76.74551,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.66145471,1836.195965,0.94169711,NA
118,2025-09-12,14:25:39,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,77.8074,-4.195427367,-5.938666534,2056.655743,208.6166862,01:00:00,5.96711,2.57043,6.00846,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.14997,11.23737,-2.10892,50,5.62066,11.4113,-112.39011,-9.05726,-9.14562,20.36286,-17.80017,c68a5a2a-0538-490b-9245-8e3188323920,aada37aa-0ab4-45a8-9380-3067f716d6fc,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,2025-09-12,14:26:00,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,75.99624,-1.092959576,-2.829268883,1967.962275,221.7900849,01:30:00,5.89907,2.27396,5.80272,-35.16334,13.40337,12.01838,1.95108,0.64242,69.58521,-7.666982365,-0.5692532813,0.5015806333,-7.27994,7.52614,-2.04903,50,5.78847,5.12109,-110.44659,-3.09629,-8.96328,20.2641,-22.90763,9e16745e-7586-4628-9047-9700cd034c7c,aada37aa-0ab4-45a8-9380-3067f716d6fc,75.14732,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04187769951,1967.961749,0.9999997329,NA
120,2025-09-12,14:27:01,"Gorder, Tyson",1000437193,Right,NA,NA,ChangeUp,Live,NA,66.25709,0.851029963,-2.774252379,1225.216387,219.640634,01:15:00,5.81616,2.4407,5.49406,-52.9197,11.47449,9.56659,2.20314,0.64117,61.10581,-8.957814708,-0.9893656742,0.5775568403,-5.84731,5.8656,-2.20459,50,5.85515,4.4184,-96.28709,0.06311,-5.49613,14.78105,-26.66073,e9371eb2-be34-4ecc-8906-a363362d6cf9,aada37aa-0ab4-45a8-9380-3067f716d6fc,65.26187,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.36979534,1034.830356,0.8446102803,NA
121,2025-09-12,14:27:16,"Gorder, Tyson",1000437193,Right,NA,NA,Sinker,Live,NA,76.97038,-1.767964654,-4.768357925,1797.872597,231.4123787,01:45:00,5.89741,2.58899,NA,-40.87547,8.69127,10.9415,0.8035,-1.0442,70.95233,-9.191567077,-2.767671869,0.506718292,-6.91556,4.95007,-2.10652,50,5.67771,8.91988,-111.42166,-4.8502,-8.72176,19.41554,-25.93112,dad48c17-4cf7-4927-97ee-3c7afa473e5f,aada37aa-0ab4-45a8-9380-3067f716d6fc,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
122,2025-09-12,14:27:35,"Gorder, Tyson",1000437193,Right,NA,NA,ChangeUp,Live,NA,66.3332,1.407649739,-3.616964274,1318.131848,235.8148147,01:45:00,5.67782,2.31792,5.81489,-59.08908,5.47766,8.17638,2.06529,-0.36783,60.31551,-9.68550614,-2.071643716,0.5783301447,-5.59008,2.50012,-2.02663,50,5.75857,5.8857,-96.23413,0.94256,-5.1587,17.15417,-29.86686,8dc0acdc-573d-4e8d-aa7f-b68dbf4570f8,aada37aa-0ab4-45a8-9380-3067f716d6fc,65.17461,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.36859888,1100.837062,0.8351494304,NA
123,2025-09-12,14:28:08,"Gorder, Tyson",1000437193,Right,NA,NA,Slider,Live,NA,62.10391,1.437272808,-4.400775403,1873.245845,65.0511595,08:15:00,5.53188,2.59212,5.29536,-78.15011,-3.80058,-8.09091,0.37289,-2.22152,58.03376,-12.8367073,-5.896687309,0.6205981953,3.0266,-2.41527,-2.18587,50,5.6068,7.12974,-90.02439,0.319,2.47958,13.27561,-34.15279,1e0d524e-2bf4-4f5e-b39d-9ea7ad4cad78,aada37aa-0ab4-45a8-9380-3067f716d6fc,60.73566,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,2025-09-12,14:28:24,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,74.00617,-0.3266230306,-4.238268292,1744.320715,227.4958956,01:30:00,5.75846,2.35069,5.78733,-38.26304,13.78439,15.12238,2.26523,-0.33862,66.75547,-7.533526618,-1.379633499,0.5192434729,-9.55733,7.54645,-2.01048,50,5.70893,7.543,-107.29991,-1.64738,-10.94793,21.58718,-23.52958,3c0ba0ae-f4e9-4853-8f24-a010413db57d,aada37aa-0ab4-45a8-9380-3067f716d6fc,72.59107,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.89646847,1357.573157,0.7782818527,NA
125,2025-09-12,14:28:47,"Gorder, Tyson",1000437193,Right,NA,NA,Slider,Live,NA,61.95485,3.12546645,-1.441237093,1821.445746,135.5968681,10:30:00,5.90548,2.183,5.79516,-70.93914,3.29082,-3.27535,2.90447,0.56938,56.26576,-10.21400707,-2.062108078,0.620098964,1.28655,0.73014,-2.06274,50,6.12068,2.33584,-89.90172,3.309,1.03257,15.38547,-31.58805,c26d8720-298b-4e75-b1ea-09f6d3773186,aada37aa-0ab4-45a8-9380-3067f716d6fc,60.78455,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,2025-09-12,14:29:04,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,78.610830000000007,-2.062385974,-4.3430284,2102.399603,214.1196375,01:15:00,5.91629,2.34485,5.96124,-27.16666,18.13534,12.31786,1.73397,-0.66295,71.80124,-7.155684228,-2.025210979,0.4844289454,-7.91587,10.40812,-2.00713,50,5.73727,8.31356,-114.0336,-4.88314,-10.3893,21.60752,-18.51375,829a4682-175d-4470-a0da-b1ea00360e66,aada37aa-0ab4-45a8-9380-3067f716d6fc,77.80798,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.38581306,1755.470328,0.8349841415,NA
127,2025-09-12,14:29:30,"Gorder, Tyson",1000437193,Right,NA,NA,Slider,Live,NA,66.35023,-0.02029001994,-6.172259484,NA,NA,NA,5.59751,2.36848,5.74125,-62.6589,1.88634,-3.93251,0.35694,-3.72776,61.51328,-11.56794656,-6.902788474,0.5782338701,0.29783,1.01918,-1.8516,50,5.55776,10.4766,-95.9807,-1.57616,0.2764,15.57034,-31.22821,c54ce593-60cb-4335-b3f2-e0e7a2999385,aada37aa-0ab4-45a8-9380-3067f716d6fc,65.18546,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
128,2025-09-12,14:29:48,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,79.34037,-0.4575506898,-4.703252635,2025.472897,215.2341928,01:15:00,5.98786,2.33867,5.88785,-29.05648,15.75755,11.18836,3.14025,-1.10537,71.93852,-5.924864395,-2.596924405,0.4818128655,-7.4775,8.65537,-1.96572,50,5.9343,9.1445900000000009,-115.04789,-1.75459,-9.93347,23.10418,-20.67585,106d2132-0e68-420a-be08-9bd3fcc731b9,aada37aa-0ab4-45a8-9380-3067f716d6fc,78.23045,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.28000124,1899.913778,0.9380099734,NA
129,2025-09-12,14:30:07,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,77.27439,-1.480056359,-3.619254164,2073.788621,216.6654137,01:15:00,5.80485,2.49606,6.25018,-30.82364,15.66307,11.69428,1.86844,0.12886,70.30848,-7.307409021,-1.398227182,0.490722307,-7.5068,9.02814,-2.23309,50,5.67969,6.79419,-112.24022,-3.71034,-9.48852,22.05086,-20.76256,66102b6f-9936-456d-b49f-2864dc9494e8,aada37aa-0ab4-45a8-9380-3067f716d6fc,76.81012,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.77407001,1912.11281,0.9220384327,NA
130,2025-09-12,14:30:30,"Gorder, Tyson",1000437193,Right,NA,NA,Sinker,Live,NA,76.48781,1.600654143,-3.576051998,1743.639652,244.3742788,02:15:00,5.92387,2.40776,5.77458,-39.97367,7.85991,16.55511,4.08526,0.4559,70.09375,-5.873854243,-0.4750120989,0.4977804265,-9.85341,3.78517,-2.12252,50,6.03201,6.47131,-111.09774,1.97148,-12.34805,19.40432,-27.43057,5bea5b18-c65c-4f01-9dec-6706b4b56645,aada37aa-0ab4-45a8-9380-3067f716d6fc,75.72101,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.915804,43.22112287,1270.618479,0.7287162103,12:45:00
131,2025-09-12,14:30:43,"Gorder, Tyson",1000437193,Right,NA,NA,ChangeUp,Live,NA,66.2519,0.6077423989,-3.671792594,1347.687058,211.6799213,01:00:00,5.5991,2.6001,5.98864,-50.70048,13.28031,8.24851,1.93841,-0.11968,60.42018,-8.924994139,-2.111918345,0.5756999385,-5.61691,7.01824,-2.3152,50,5.61924,5.97942,-96.19536,-0.1681,-5.20474,16.46807,-25.67082,c18ecac8-4dcf-405e-9920-e84e3c9d5997,aada37aa-0ab4-45a8-9380-3067f716d6fc,65.47237,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,2025-09-12,14:39:43,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.08093,-1.106872131,2.721080451,1944.99845,169.4581635,11:45:00,5.84198,-1.14948,NA,-26.11066,17.58432,-3.28165,2.60126,1.19349,75.26219,-5.859742242,2.121893585,0.4757591315,2.48247,9.23533,0.84554,50,5.68942,-5.59072,-120.34829,-3.35538,3.61112,25.13759,-18.73991,9fd82bf1-9ff2-4c1a-83c5-360907af0850,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.58875386,1656.807576,0.8518297668,NA
133,2025-09-12,14:40:01,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,81.99027,-0.2653093684,2.532297154,2076.456204,159.7166066,11:15:00,5.84012,-1.19391,5.64797,-24.03567,18.08731,-6.70369,3.58948,0.61061,74.35337,-4.77584063,1.272374204,0.4671226777,4.35408,9.7696,0.98359,50,5.80255,-5.06128,-119.13638,-1.29658,6.20796,24.59196,-18.24475,983836e2-47a0-45b3-9a2d-83b5dfc43789,2266fe08-7095-4531-828b-e18f0f38430e,80.69066,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
134,2025-09-12,14:40:24,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.69797,-1.099645333,0.5349648767,2156.532307,155.8962296,11:15:00,5.82257,-1.16307,5.66416,-24.26725,16.18096,-7.25286,2.77491,-1.26871,75.83277,-5.655336871,-0.8321760534,0.4577423364,4.05663,9.02119,1.12245,50,5.71466,-0.90798,-121.68654,-3.09948,6.01522,26.34819,-18.79732,e312face-a66f-41c8-8c94-cc2511e5dc45,2266fe08-7095-4531-828b-e18f0f38430e,82.34423,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
135,2025-09-12,14:40:47,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,82.6045,-1.791195911,2.179885706,2139.503895,161.7428988,11:30:00,5.84508,-1.07508,5.78,-21.70243,19.82263,-6.54964,2.36845,0.40803,74.6149,-5.876874149,0.9419048189,0.4637954958,4.22483,11.25591,0.89936,50,5.68451,-4.36823,-119.9794,-4.41328,6.07282,26.22086,-15.99468,aa481508-a39a-4f3e-9a8a-b6c610e7a2bb,2266fe08-7095-4531-828b-e18f0f38430e,81.26952,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.8544321,1797.293651,0.840051591,NA
136,2025-09-12,14:41:07,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,77.35006,1.734617591,1.080967679,NA,NA,NA,5.66927,-1.34517,5.1165,-47.51639,0.0957,0.69799,3.34415,-0.26874,71.42857,-7.016765512,1.210022689,0.4966266602,-0.08814,-0.39511,1.24308,50,5.79582,-2.14465,-112.47029,1.87624,-0.11375,18.96894,-32.68394,72a51a8f-4b87-4336-b52b-062f984134a1,2266fe08-7095-4531-828b-e18f0f38430e,75.89693,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
137,2025-09-12,14:41:42,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,81.58362,-1.838853649,3.434442487,2023.548158,154.7932399,11:15:00,5.85837,-1.24386,5.5924,-26.77894,15.65159,-7.38677,1.90642,1.35071,74.76301,-6.819019433,2.054877896,0.4688248398,4.89355,8.86131,0.95418,50,5.68329,-6.87752,-118.44891,-4.64745,6.95464,22.55171,-19.5805,c4cb1530-1916-410b-af44-79c023f9994a,2266fe08-7095-4531-828b-e18f0f38430e,80.3977,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138,2025-09-12,14:41:58,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,82.59318,-0.9821507588,2.13798296,2146.050088,162.5657948,11:30:00,5.81591,-1.09134,5.61287,-24.28374,17.45249,-5.49357,2.87499,0.44698,74.64942,-5.54193109,1.103325651,0.4649733063,3.61685,9.65881,0.91242,50,5.71671,-4.30745,-119.98098,-2.8173,5.20488,25.98148,-18.27437,a5ca0370-4e66-4054-8804-9139904f4f64,2266fe08-7095-4531-828b-e18f0f38430e,81.06366,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.82767413,2005.814404,0.934654049,NA
139,2025-09-12,14:42:16,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,77.24134,-0.1382645464,1.688928547,2298.28471,281.3447564,03:30:00,5.65076,-1.54343,NA,-52.00725,-1.21229,5.83167,1.18323,0.57422,70.9512,-9.48337314,2.74624214,0.5129578862,-2.43238,-0.56698,1.33763,50,5.5752,-3.52352,-111.98457,-2.24619,-3.07786,20.89065,-32.89149,3f08b4ef-269b-4123-9107-dd330d632f54,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,2025-09-12,14:42:34,"Gaynor, Jared",1000283624,Left,NA,NA,Sweeper,Live,NA,72.64619,1.252030155,1.854590041,2220.363927,292.3871301,03:45:00,5.44288,-1.64858,NA,-63.46738,-6.20415,14.97604,1.36174,1.38791,66.96005,-10.15468092,4.570431378,0.5446397479,-6.98722,-3.47991,1.41662,50,5.51797,-3.93819,-105.30102,0.0627,-7.81376,18.5521,-36.0656,00e90c45-6454-4b8e-91f3-f2fe331115d8,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328.1525939,-63.02083425,1007.304679,0.4536664763,05:00:00
141,2025-09-12,14:42:53,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.95872,-1.224305721,2.635479868,2072.208341,174.064764,11:45:00,5.8185,-1.01278,NA,-30.15596,11.72518,-1.22349,2.13585,1.40182,76.80398,-6.720130092,2.411498539,0.4657798354,1.36428,6.34473,0.73369,50,5.65957,-5.55898,-121.78379,-3.75796,2.04756,24.06344,-22.65168,78e652ec-eef1-43c5-94db-a91d63199ab7,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.92264045,1634.643498,0.7888412882,NA
142,2025-09-12,14:43:37,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,83.68555,-1.29959999,2.088649369,2037.68519,162.5613114,11:30:00,5.86348,-1.14824,5.6305,-26.88933,13.29664,-4.18792,2.40929,0.45214,76.62955,-6.312666854,1.304497204,0.4562560301,2.82202,7.46919,0.97336,50,5.73587,-4.30364,-121.66935,-3.62006,4.22793,23.99114,-20.98375,9d2313a3-e955-4f9e-90d0-ad91856066aa,2266fe08-7095-4531-828b-e18f0f38430e,82.61247,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.78658024,1693.5502,0.8311147415,NA
143,2025-09-12,14:43:55,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,75.05134,-0.06410671169,2.49538828,1223.88151,81.09195976,08:45:00,5.4601,-1.57731,NA,-54.57378,-2.17634,-13.62343,0.8511,-0.33171,69.06198,-9.989221767,-0.006233592936,0.5209864484,7.70058,-1.09781,1.32648,50,5.40213,-4.28291,-108.88682,-1.97428,9.21983,19.60791,-33.48845,affefea5-7c85-4db6-8266-ccb487f4c795,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.38074673,1021.981199,0.8350327958,NA
144,2025-09-12,14:44:13,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,84.49717,-0.3136579688,1.677143062,2189.753968,153.5687622,11:00:00,5.86382,-1.07969,5.53757,-22.73192,17.53345,-8.7352,3.67625,-0.23984,75.65765,-4.601107681,0.02632475907,0.4567065583,5.24651,9.49356,0.94008,50,5.82195,-3.31194,-122.70507,-1.40294,7.83045,29.04989,-18.00485,7a6a0c06-b929-46d3-8ca1-51a1f7626931,2266fe08-7095-4531-828b-e18f0f38430e,82.53098,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.57182924,1885.361096,0.8609922046,NA
145,2025-09-12,14:44:32,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,77.66628,1.400282582,1.587894113,2115.803008,296.2914105,04:00:00,5.60715,-1.27871,NA,-49.917230000000004,-1.02945,2.00412,2.78766,0.40764,71.58288,-7.657126744,1.953243634,0.5032358048,-0.60043,-0.89326,1.10416,50,5.70979,-3.19825,-112.7581,0.95231,-0.77684,19.5558,-33.32977,7e13365d-b13b-4dd6-9033-90ce7d9dc45a,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-74.23320654,574.9113566,0.2717225349,NA
146,2025-09-12,14:44:51,"Gaynor, Jared",1000283624,Left,NA,NA,Slider,Live,NA,74.7887,-0.9860741554,2.900583976,1920.583087,7.278187123,06:15:00,5.83678,-1.25547,4.60573,-58.4647,-6.01598,-0.7637,0.02588,1.44109,69.32527,-11.57912882,2.760300525,0.5212413456,1.21393,-2.82227,0.95757,50,5.68281,-5.47174,-108.4918,-3.8085,1.44454,19.26384,-35.53248,233a7cb5-a463-4c82-a2e6-a93457f3eb11,2266fe08-7095-4531-828b-e18f0f38430e,72.31283,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,2025-09-12,14:45:15,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,84.56355,-0.6646076017,1.70301684,2149.053608,153.1221339,11:00:00,5.75878,-1.00895,5.76878,-24.83119,14.28116,-7.25629,3.07081,-0.02853,77.32574,-5.314676489,0.3402456406,0.4501200177,4.37315,7.85555,0.8727,50,5.68891,-3.42912,-123.02366,-2.21006,6.69842,24.53092,-20.14159,3e16017b-80d7-4f7b-8fc8-473d0e0e5c58,2266fe08-7095-4531-828b-e18f0f38430e,83.73864,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.49665609,1681.944959,0.7826444869,NA
148,2025-09-12,14:45:41,"Gaynor, Jared",1000283624,Left,NA,NA,Cutter,Live,NA,77.06608,1.295743002,0.05554776297,2228.232965,309.7310146,04:15:00,5.66542,-1.29991,NA,-55.1489,-6.34374,7.58195,2.29465,-0.61558,70.69468,-8.856641549,1.461216863,0.50281042,-3.9394,-3.68641,1.28837,50,5.74685,-0.35622,-111.95792,0.73084,-4.97787,21.05233,-36.83224,ebd725e3-adad-45a5-9207-1792ae7ec222,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,2025-09-12,14:46:05,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,81.02001,1.144646874,0.8395185102,2371.252485,163.7420606,11:30:00,5.71316,-1.20895,5.15541,-33.14462,9.98228,-2.92154,4.02871,-0.66221,74.86779,-4.963954399,0.3000038442,0.4726563779,1.7348,4.94935,1.13288,50,5.79473,-1.62915,-117.89474,1.23942,2.47099,19.88784,-25.12436,6fddf6da-b46c-4d43-af76-7d1484b5e49c,2266fe08-7095-4531-828b-e18f0f38430e,79.74597,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-75.70468456,585.5091518,0.2469197842,NA
150,2025-09-12,14:46:30,"Gaynor, Jared",1000283624,Left,NA,NA,Sweeper,Live,NA,73.18979,1.954465929,1.794824632,2094.716386,280.30837759999997,03:15:00,5.42204,-1.62087,NA,-60.03024,-2.99311,16.28905,2.30468,1.46678,66.44109,-8.932770665,4.767384679,0.5435634238,-7.63401,-2.14433,1.39526,50,5.58292,-3.89137,-105.93639,1.50973,-8.53717,20.78497,-34.57207,bbd9bb91-d497-4405-b6b0-3294df3f46f2,2266fe08-7095-4531-828b-e18f0f38430e,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-64.94867727,886.9655874,0.4234299179,NA
