player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-09,13:41:17,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Callaway, Connor",1000508809,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,91.63544,-1.273425583,-2.905830719,2201.032668,204.9904055,12:45:00,6.15302,1.88695,5.58588,-18.48505,15.27994,7.13883,3.42189,-0.2336,83.24823,-4.732687976,-1.567844263,0.4182199056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.66798,8.5372,-1.64217,50,6.03177,6.50549,-133.0887,-3.60977,-8.32653,30.02513,-16.94578,NA,NA,NA,NA,NA,NA,5b0016da-2ae5-48f8-bdca-9bc4c02e8ac6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b716b397-e2e1-4b86-a8af-d716b0e24a14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,90.12588,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-09,13:41:40,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Callaway, Connor",1000508809,Right,NA,NA,NA,NA,NA,1,0,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,91.64561,-3.263254512,-3.127038931,2135.1813309999998,184.8927213,12:15:00,6.03525,1.89824,5.91966,-16.82636,16.50873,1.415,1.59742,-0.88817,83.72039,-6.409548987,-2.86095351,0.4155489878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65665,9.85088,-1.64889,50,5.76423,7.21884,-132.99469,-8.15122,-2.95983,29.1794,-14.57413,NA,NA,NA,NA,NA,NA,f100b982-116c-4f1b-8fa3-42cbfed07c1d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f86aa5e2-aa95-431c-8e0b-f3bad7627d34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,90.70516,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-09,13:41:57,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Callaway, Connor",1000508809,Right,NA,NA,NA,NA,NA,1,1,Sweeper,NA,BallCalled,NA,NA,NA,NA,NA,NA,80.97114,-1.665552485,-3.22016662,2544.803012,78.78633065,08:45:00,5.99943,1.90615,5.13519,-47.16596,-2.92981,-14.48941,0.49781,-2.33645,74.45645,-10.30450543,-5.907140583,0.4786962825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63575,-1.02923,-1.59349,50,5.80777,7.08503,-117.41345,-4.97921,9.16937,24.33505,-33.59625,NA,NA,NA,NA,NA,NA,58a0a9e7-489d-41da-9300-9aa147c103f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4ef5e4b-fb5c-4034-ad47-e00259ee17cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,78.73978,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-09,13:42:18,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Callaway, Connor",1000508809,Right,NA,NA,NA,NA,NA,2,1,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,91.13996,-2.054753417,-1.624456277,2085.498032,225.6403041,01:30:00,6.08841,2.00698,5.5092,-21.61415,12.44817,12.74227,2.3644,1.54953,83.345,-6.075782309,0.7583921836,0.4200572497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23674,7.20136,-1.87395,50,5.89496,3.30502,-132.46122,-5.52022,-12.84541,28.54431,-19.39144,NA,NA,NA,NA,NA,NA,26e3774c-e32b-4714-9f44-e30c04796edb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17f23705-d2ee-40b1-bf06-da4c6562a455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,89.73167,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-09,13:42:37,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Callaway, Connor",1000508809,Right,NA,NA,NA,NA,NA,3,1,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,91.85186,-2.534670426,-3.353474005,2203.509105,206.0101261,12:45:00,6.11304,1.75403,5.90213,-19.92591,13.20685,6.45437,2.09438,-0.82424,83.99866,-6.264302374,-2.14061353,0.4142859271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42463,7.83972,-1.48839,50,5.89781,7.5992,-133.36085,-6.57808,-7.9616,28.90951,-18.0674,NA,NA,NA,NA,NA,NA,edabad39-c75c-4d17-9968-92352e14fdae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74d77c53-3301-4671-9dba-32b98ca3e573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,90.9817,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-09,13:42:54,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Callaway, Connor",1000508809,Right,NA,NA,NA,NA,NA,3,2,Curveball,NA,BallCalled,NA,NA,NA,NA,NA,NA,78.15048,-0.4017447797,-0.5207632731,2550.118511,39.91804686,07:15:00,6.15761,1.70279,4.87075,-61.761,-14.17035,-11.82219,0.63073,0.22487,72.31641,-11.67276402,-2.710202951,0.4965148317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0046,-7.26267,-1.64191,50,6.06733,1.42626,-113.53399,-2.8561,7.79371,21.86994,-41.60067,NA,NA,NA,NA,NA,NA,32139a2f-8d07-4538-b24a-c1a77b34566f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bb9dc681-e59b-45f6-b3d5-0ba5a3070582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,75.91402,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-09,13:43:29,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Valenzuela, Angel",1000508808,Right,NA,NA,NA,NA,NA,0,0,Cutter,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,89.01541,-1.859702999,-2.635961012,2421.008362,193.104044,12:30:00,6.09157,1.9429,5.30351,-26.09375,10.15363,2.37105,2.16909,-0.3354,80.97663,-6.705336182,-2.193436247,0.4333209501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.0452,5.93084,-1.70541,50,5.90415,5.86375,-129.1957,-5.12657,-3.43078,28.80581,-22.22515,NA,NA,NA,NA,NA,NA,15d825d0-864c-4afb-a701-40da5507f0b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b9b6b0eb-7bf3-4af2-9620-8f864456a477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,86.98504,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-09,13:43:45,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Valenzuela, Angel",1000508808,Right,NA,NA,NA,NA,NA,0,1,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,93.25788,-3.518509231,-1.59792489,2272.544209,218.2134359,01:15:00,6.02125,1.96644,5.69963,-22.97794,9.37491,7.3811,0.82283,1.09236,85.55917,-7.787009056,-0.2135164644,0.4093809908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39951,6.00445,-1.83714,50,5.71182,3.5186,-135.42036,-9.13649,-8.16746,29.65095,-21.0271,NA,NA,NA,NA,NA,NA,db09014b-f28d-4eb3-99b8-6619e309bf02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,00722c95-374e-4117-ab30-473b03d4457e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,92.07179,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-09,13:44:03,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Valenzuela, Angel",1000508808,Right,NA,NA,NA,NA,NA,1,1,Curveball,NA,BallCalled,NA,NA,NA,NA,NA,NA,76.5966,-1.229214581,-1.165224262,2631.084884,25.89193039,06:45:00,6.16055,1.59385,4.89241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55729,-9.804,-1.47218,50,5.98393,2.5645,-111.11521,-4.62817,5.58882,23.45587,-44.19713,NA,NA,NA,NA,NA,NA,127d9c72-3c54-4719-ae6e-faaeef292de7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bbcc1cb2-6ee7-4be1-b783-223490d9625b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,NA,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-09,13:44:31,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Valenzuela, Angel",1000508808,Right,NA,NA,NA,NA,NA,2,1,Curveball,NA,BallCalled,NA,NA,NA,NA,NA,NA,78.71604,-0.05802205641,-1.51869073,2500.898369,34.43019628,07:15:00,6.14432,1.65474,4.99859,-61.47316,-14.81427,-10.1317,0.96677,-0.62345,72.86208,-11.3034073,-3.396341073,0.4916302697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.85765,-7.73192,-1.50091,50,6.09017,3.36636,-114.35747,-2.14526,6.40388,21.97196,-42.3671,NA,NA,NA,NA,NA,NA,785f8765-84a0-4d09-9ceb-6e4b767a6bfa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58f32352-675b-4173-8e26-99488c2bf3a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,bc29d135-d5d7-45f9-8b1f-f04adf49e662,76.66826,LiveBpPitching,23360159,NA,d2310d9e-cb87-4d68-9def-23b647f7cc25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
