player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-19,17:03:06,NA,NA,"Game, Gaynor",1000495029,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,65.12559,-0.1991297412,3.536204522,1644.02073,148.6781896,11:00:00,5.36714,-1.90064,5.56497,-29.39322,12.87048,-7.86744,2.76791,0.10214,60.84293,-6.937265683,1.726763768,0.4679022436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33074,10.48404,2.25466,50,5.34873,-6.29161,-96.17857,0.9655,6.88632,14.51651,-22.3256,NA,NA,NA,NA,NA,NA,5a2fc2af-e505-4219-afa9-8de6a1427324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d8506258-e7fd-4a44-9757-de227b3f7947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,80.55623,LiveBpPitching,23360159,NA,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-19,17:03:26,NA,NA,"Game, Gaynor",1000495029,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,1,0,ChangeUp,NA,BallCalled,NA,NA,NA,NA,NA,NA,61.8251,1.29594729,5.148058733,1097.093129,46.71758342,07:30:00,5.15691,-2.15483,4.84322,-54.82821,-5.92898,-6.26242,1.58141,1.26399,58.13839,-10.99246285,3.734128246,0.5032947502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36024,-5.0186,2.59705,50,4.99541,-8.41913,-91.00549,3.99458,5.33064,13.43248,-36.38023,NA,NA,NA,NA,NA,NA,09f30a3d-40b2-4248-b7d2-48631d7e1cc4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2138178a-6f96-4aa3-a598-18f982951c6c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,74.89138,LiveBpPitching,23360159,NA,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-19,17:03:37,NA,NA,"Game, Gaynor",1000495029,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,2,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,64.71797,0.7188562738,1.987698714,1568.715687,142.0690724,10:45:00,5.33435,-2.13034,5.46412,-32.7757,10.43774,-8.16975,3.14439,-1.31466,60.02694,-6.815720526,0.1022311941,0.4731303705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.18747,8.2129,2.32997,50,5.22565,-3.67204,-95.75627,2.60126,6.62828,15.72065,-24.60012,NA,NA,NA,NA,NA,NA,bef76a7a-2467-46e6-a1e1-baa7538f5d57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3b04a583-cf41-48c7-a7af-c972cf6520e4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,79.66607,LiveBpPitching,23360159,NA,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-19,17:03:48,NA,NA,"Game, Gaynor",1000495029,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,3,0,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,64.54282,-0.1878777971,3.006307598,1644.504767,132.0250729,10:30:00,5.32423,-2.0474,5.27509,-35.89341,7.77479,-8.67783,2.19091,-0.49608,60.36631,-8.355357389,1.019634637,0.4756133255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.77663,6.27295,2.33431,50,5.30073,-5.36253,-95.3436,1.15635,7.16095,14.60927,-26.39773,NA,NA,NA,NA,NA,NA,2a991952-8ebf-4b88-9638-79a6917e1dd8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2bc2eb00-6149-4d74-9c5f-d9950308282e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,79.25017,LiveBpPitching,23360159,NA,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-19,17:04:11,NA,NA,"Game, Gaynor",1000495029,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,3,1,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,61.95006,1.281777749,3.710429326,1568.777741,154.7883852,11:15:00,5.42342,-2.22436,5.47007,-36.20963,10.91443,-5.17022,3.37264,0.14068,57.67464,-7.017156886,2.522592307,0.494074888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22465,8.44726,2.58546,50,5.25616,-6.14389,-91.47022,3.53606,4.41889,13.70727,-25.02954,NA,NA,NA,NA,NA,NA,6f880fbd-9ca5-450a-a8bf-6e2e5558138a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1e5afd7c-0385-4605-8c3a-8716ed327d09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,76.28892,LiveBpPitching,23360159,NA,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-19,17:04:25,NA,NA,"Game, Gaynor",1000495029,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,3,2,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,62.77669,-0.4730187988,5.023604598,1614.893443,123.3485899,10:00:00,5.41738,-2.0785,5.61358,-38.09864,7.49995,-11.48541,1.88637,0.74159,58.83411,-9.182705418,2.383661137,0.486012138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70413,6.22141,2.58699,50,5.414,-8.62873,-92.54362,0.87099,9.29869,13.5906,-26.7695,NA,NA,NA,NA,NA,NA,d502e042-9bf8-4ffb-b3f4-97f6b0f41b7c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32c13ec9-d35d-4e56-8fb5-0c2e6d9585d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,77.55452,LiveBpPitching,23360159,NA,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-19,17:04:59,NA,NA,"Game, Gaynor",1000495029,Left,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,0,0,Fastball,NA,InPlay,NA,NA,NA,NA,NA,NA,61.95896,0.8809062876,3.612563937,1582.173819,117.7140882,10:00:00,5.21272,-2.09806,5.34486,-40.77114,6.40738,-12.31761,2.48129,-0.39467,58.0691,-8.404015244,0.7930231888,0.4943602608,79.60574,-16.33901149,-19.71313546,NA,NA,NA,NA,8.87973,9.32691,-16.18636978,0.07410080025,10.85095,4.90533,2.44998,50,5.08248,-6.26646,-91.44588,3.04081,9.22216,13.01971,-28.00504,NA,NA,NA,NA,NA,NA,01fcd907-dcd9-48f2-938d-8eecd5288d5b,NA,NA,NA,NA,NA,NA,NA,0.78029,2.51834,0.23295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,553e4396-d11d-4c2d-849e-0eecbe0ed94e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,76.24488,LiveBpPitching,23360159,GroundBall,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-19,17:05:27,NA,NA,"Game, Gaynor",1000495029,Left,NA,"Pascanu, Tommy",1000364645,Right,NA,NA,NA,NA,NA,0,0,Sweeper,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,60.80146,1.222285349,2.874704333,1791.40461,288.277025,03:30:00,4.98472,-2.2308500000000002,4.97308,-52.7617,-2.53816,7.59063,1.51956,0.5916,57.04604,-10.66872825,4.601175468,0.5100644463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13631,-2.37121,2.47305,50,4.82622,-4.23969,-89.81547,3.79832,-4.16501,13.89376,-34.09685,NA,NA,NA,NA,NA,NA,679ff03b-03c6-4694-95db-e866bddb8efe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12bf44a7-8910-46df-88a1-ad4faf2a55d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,73.89741,LiveBpPitching,23360159,NA,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-19,17:05:39,NA,NA,"Game, Gaynor",1000495029,Left,NA,"Pascanu, Tommy",1000364645,Right,NA,NA,NA,NA,NA,0,1,Sweeper,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,60.58084,3.534654672,0.6081134055,1861.163688,283.3946401,03:30:00,4.88717,-2.28405,4.84465,-54.28377,-3.14875,13.05526,3.0654,-0.73187,56.18941,-8.764487344,3.583289203,0.5146720772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.06973,-3.5822,2.32332,50,4.53738,-0.50271,-89.45857,7.38394,-8.06197,14.35534,-35.04201,NA,NA,NA,NA,NA,NA,0a290545-9750-4797-8f1a-89cd3e4f173b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fb2d9f78-a779-42fe-afd6-1ab2abdfed42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,73.235830000000007,LiveBpPitching,23360159,NA,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-19,17:06:00,NA,NA,"Game, Gaynor",1000495029,Left,NA,"Pascanu, Tommy",1000364645,Right,NA,NA,NA,NA,NA,0,2,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,63.25465,0.5828349289,4.531409112,1584.847373,126.4005088,10:15:00,5.26369,-1.96765,5.21978,-37.84217,8.52541,-11.66439,2.55269,0.49702,58.20998,-8.084785321,1.849998115,0.4900931474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.81315,6.62269,2.3941,50,5.16901,-7.85645,-93.39497,2.42786,9.38696,16.31658,-26.42485,NA,NA,NA,NA,NA,NA,b631b499-38d8-4306-bef4-958a5ecf8139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0eff58c2-a720-4ccd-aba4-fb33e3e0c0c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,319fa31f-f8ee-449e-8c9a-9e16acfdfe0a,76.90872,LiveBpPitching,23360159,NA,bc799305-c3e5-426a-9541-396cab3463aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
