player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-11,13:03:50,NA,NA,"Martino, Mason",1000454450,Left,NA,"Gaynor, Jared",1000283624,Left,NA,NA,NA,NA,NA,0,0,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,84.24235,-0.6918825431,5.467380403,2593.332293,104.0638445,09:30:00,4.21159,-3.06893,5.56576,-37.60223,2.16593,-8.77739,0.42885,1.3219,77.79665,-7.643530271,3.841607937,0.4538780428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.0784,1.33095,2.60253,50,4.1271,-11.39931,-122.08386,-2.70576,9.24182,22.364,-30.15042,NA,NA,NA,NA,NA,NA,618ae392-ca59-4eee-addb-92749fb94873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16f479cf-850c-4c9a-a43b-e434b286c3cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,83.0453,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-11,13:04:09,NA,NA,"Martino, Mason",1000454450,Left,NA,"Gaynor, Jared",1000283624,Left,NA,NA,NA,NA,NA,1,0,Cutter,NA,BallCalled,NA,NA,NA,NA,NA,NA,83.21615,-0.7979177028,6.140488966,2530.077173,169.6609897,11:45:00,4.3299,-3.14144,5.70042,-35.64865,5.06643,-0.93551,0.61144,2.52361,76.82499,-7.390648555,5.967403233,0.4592498784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.11855,2.92099,2.6258,50,4.2405,-12.92983,-120.45636,-2.80535,3.12948,22.21723,-27.85922,NA,NA,NA,NA,NA,NA,f1856c4a-01d1-4b2c-963e-09cc37b68818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e770a779-6e1c-4056-8f26-bbb78ae83880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,82.07392,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-11,13:04:30,NA,NA,"Martino, Mason",1000454450,Left,NA,"Gaynor, Jared",1000283624,Left,NA,NA,NA,NA,NA,2,0,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,84.92337,1.083616401,6.918792825,2473.962215,99.56994179,09:15:00,4.07466,-3.20222,6.10912,-35.98156,2.42283,-14.86698,2.08553,1.98692,78.24677,-5.638152937,4.150985212,0.4460277085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.77094,1.04487,2.67746,50,4.13918,-14.4636,-122.84889,1.26702,15.09898,21.78786,-30.55941,NA,NA,NA,NA,NA,NA,ede9a370-a5ac-4182-b18d-4412712cabdb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6988233b-efcb-47a2-8fb7-2885550f55a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,84.50694,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-11,13:05:02,NA,NA,"Martino, Mason",1000454450,Left,NA,"Gaynor, Jared",1000283624,Left,NA,NA,NA,NA,NA,3,0,Cutter,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,82.62228,0.6092400708,2.63674157,2400.232091,203.7761137,12:45:00,4.32093,-3.11257,5.81678,-37.69019,2.94485,1.31333,1.74709,-0.55013,76.3584,-6.412765187,2.88210102,0.4587982026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03174,1.42533,2.89617,50,4.34829,-5.57618,-120.20705,0.1213,-0.04681,21.56368,-30.07192,NA,NA,NA,NA,NA,NA,f1e1716c-e9c9-4bc5-8895-b8c274aab324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f068b2b5-b3e7-4d08-84de-f3889812ac4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,82.15472,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-11,13:05:26,NA,NA,"Martino, Mason",1000454450,Left,NA,"Gaynor, Jared",1000283624,Left,NA,NA,NA,NA,NA,3,1,Cutter,NA,BallCalled,NA,NA,NA,NA,NA,NA,81.62725,1.149431286,0.9725447834,2456.39978,170.2299654,11:45:00,4.22535,-3.29219,NA,-37.12142,5.44554,-0.94379,2.20886,-2.45978,74.63647,-5.762018301,0.7963492761,0.4695779563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77386,2.56493,3.20652,50,4.30185,-1.98458,-118.69942,1.18487,1.1029,22.94697,-28.51854,NA,NA,NA,NA,NA,NA,7e20c49e-3615-4d8a-b58e-9f7843e3ccee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4997cfd3-0083-4326-905b-249fc7fb1f1c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,NA,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-11,13:06:05,NA,NA,"Martino, Mason",1000454450,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,0,0,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,85.65587,-0.1965908651,6.285692295,2432.050983,106.8303104,09:30:00,4.21088,-2.98782,5.93789,-33.54281,4.39547,-14.70535,1.2322,1.64047,78.98199,-6.447120524,3.54929431,0.4433127168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.50247,2.41842,2.49383,50,4.17604,-13.20656,-124.047,-1.47061,14.95219,22.52527,-28.36866,NA,NA,NA,NA,NA,NA,808f40ba-9e0c-4e13-8e3b-b05212456ba3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7b6ea6d5-a8df-4a0f-900e-68ac9d38facf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,85.02449,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-11,13:06:26,NA,NA,"Martino, Mason",1000454450,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,1,0,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,85.3179,0.7981738637,4.866877297,2329.421484,81.82230381,08:45:00,4.0387,-3.03443,6.04094,-39.85997,-2.12067,-14.46989,1.45867,0.27608,79.16913,-6.633640129,2.1660864,0.4421486412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.96747,-1.33454,2.6628,50,4.07917,-10.10787,-123.90575,0.51365,14.14914,21.29308,-34.27972,NA,NA,NA,NA,NA,NA,d9b2894a-5ed0-4723-82af-a6d48ffe78d3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275e54e6-4c24-428f-b750-fd1871035c67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,85.24834,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-11,13:06:47,NA,NA,"Martino, Mason",1000454450,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,2,0,Cutter,NA,BallCalled,NA,NA,NA,NA,NA,NA,82.51256,0.720333177,1.896238663,2384.97632,142.2304388,10:45:00,4.15416,-3.13473,5.72631,-36.88948,3.55561,-2.78332,1.75123,-1.60019,76.95463,-6.113874144,1.379095806,0.4577246489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90995,1.73617,2.97846,50,4.1912,-3.89143,-120.18567,0.3503,2.84705,19.11684,-29.58605,NA,NA,NA,NA,NA,NA,1382d5ec-454a-4e7b-acfa-f8de0edb10ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232047bc-3ef7-404b-b9d2-ec0cb5cdec59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,82.34741,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-11,13:07:07,NA,NA,"Martino, Mason",1000454450,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,3,0,Sinker,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,84.58817,0.2447399148,4.072079489,2391.998731,95.78603832,09:15:00,4.00157,-3.07408,6.01963,-37.10954,1.36314,-13.84538,1.13635,-0.45029,78.26786,-6.686601366,1.480115769,0.4464240798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48969,0.67609,2.76284,50,4.00029,-8.33273,-122.95309,-0.60037,13.13737,21.89471,-31.12784,NA,NA,NA,NA,NA,NA,46bdca04-106d-4bff-8e5b-ab2d6bb8d644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57630e1c-f054-4585-8a0b-672dc8ec257c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,84.43191,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-11,13:07:41,NA,NA,"Martino, Mason",1000454450,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,3,1,Cutter,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,83.30738,1.372122996,4.189188615,2503.269056,153.5528642,11:00:00,4.15633,-3.07245,5.69271,-34.72844,5.7804,-2.9016,2.54454,0.59629,76.32646,-5.105952814,3.648150443,0.4580852967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6893,2.72098,2.72224,50,4.25013,-8.76494,-120.91081,1.81164,3.99108,23.02506,-28.13597,NA,NA,NA,NA,NA,NA,8170480e-f2ac-4dde-8b6e-d48580d1eba7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b4b47a1d-aac6-4ffa-9f26-8362ceb1f2b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d0ce4405-02d9-4b28-ac86-c997022e9cf3,82.28258,LiveBpPitching,23360159,NA,26e9cad2-3a35-41dd-bbd4-217ff8aa186f
