player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-21,08:36:56,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,62.57359,2.11009379,-3.369016881,1550.492621,240.902171,02:00:00,6.61053,2.00014,NA,-68.53193,10.22327,18.57904,2.96413,0.25541,57.88804,-10.03686639,-0.05042796129,0.638720707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96258,4.44938,-1.59194,50,6.79064,4.71732,-90.54822,1.08047,-8.32293,12.44799,-28.45695,NA,NA,NA,NA,NA,NA,516e9da8-0d58-44da-9c43-ce240172cdc8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3759e553-5017-40a0-ad61-dd5d27da91fd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c47942e3-0742-4242-9d99-867067644d90,NA,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-21,08:53:45,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,59.26683,4.112897374,-2.595339602,1585.118316,205.0451962,12:45:00,6.82562,2.02754,4.01319,-64.86309,21.64883,10.1492,5.38427,0.37714,53.60969,-7.704085766,-0.7388700338,0.6694364806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93966,9.68574,-1.74427,50,7.22405,3.59735,-85.63302,4.34737,-4.36364,12.9968,-25.0583,NA,NA,NA,NA,NA,NA,5ca3d636-a898-4485-9e1b-2887ba945526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c3dac51-d932-41d5-a535-8387961096ad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0364787f-1adb-489d-aef9-c63f8cee1a08,56.30473,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-21,08:54:43,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,70.80262,1.077159858,-3.794497273,1762.928015,234.4879651,01:45:00,6.5835,2.05376,NA,-46.37542,13.64172,19.25904,3.75505,0.01169,64.37612,-7.361400394,-0.2776354967,0.5575823964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88419,6.59776,-1.64893,50,6.65617,6.15563,-102.4876,0.38602,-11.509,17.86082,-25.19754,NA,NA,NA,NA,NA,NA,38e80f02-a5fd-4003-b1c8-dc9e68782a9c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4f830a61-c617-4b24-a8c9-61b348b7b638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0364787f-1adb-489d-aef9-c63f8cee1a08,NA,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-21,08:56:39,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,3,0,NA,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,66.51302,0.9057061253,-4.575451115,1667.937131,248.2591493,02:15:00,6.6145,2.01663,4.84628,-57.86062,7.79388,19.80516,2.65293,-0.67326,61.40583,-9.670062892,-0.9318810546,0.5831813584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51273,3.80289,-1.58083,50,6.65581,7.14648,-96.382320000000007,-0.12704,-10.86631,14.50474,-28.58469,NA,NA,NA,NA,NA,NA,2f881c54-d1a4-4e0a-bd5d-42d1b8357cb4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4c39f2bd-d63d-428f-ac2e-dc301c64c9bf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0364787f-1adb-489d-aef9-c63f8cee1a08,64.63245,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-21,08:57:19,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,3,1,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,75.54355,1.929963408,-2.228614823,1848.813295,248.8576569,02:15:00,6.38234,2.09835,4.48618,-44.22897,7.80806,20.37574,4.5377,1.67166,68.37516,-6.203835935,1.530292226,0.5191915957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.16935,3.42343,-1.88316,50,6.5443,3.57296,-109.4942,2.19866,-13.4219,21.16725,-28.0602,NA,NA,NA,NA,NA,NA,03e6d851-b17d-4b42-9eab-404387b593f7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89e3778f-d6f0-4422-a3a2-362d4e910a53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0364787f-1adb-489d-aef9-c63f8cee1a08,72.59832,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-21,08:57:34,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,71.48165,-0.05108049256,-2.43632039,NA,NA,NA,6.39412,2.22681,4.48033,-54.21185,5.12955,-9.01435,1.82775,-0.84755,64.0205,-10.04569956,-4.114292538,0.5544345693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74842,2.67448,-1.96258,50,6.33962,4.68363,-103.43853,-1.79174,3.9262,22.59239,-29.37272,NA,NA,NA,NA,NA,NA,656f9db8-c8ce-4cee-b914-c54669188e24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13fe6f99-eb64-474e-9e8a-dc5aebdb8778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0364787f-1adb-489d-aef9-c63f8cee1a08,67.98357,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-21,08:57:52,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,73.90055,1.535644714,-1.807510713,2185.137316,227.7993581,01:30:00,6.48155,1.97583,4.83189,-41.91883,10.98629,12.17762,4.4434,1.27864,67.86957,-6.165694558,0.436484317,0.5235042946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7977,5.29191,-1.80723,50,6.59834,2.99873,-107.35769,1.53975,-7.96827,17.82461,-25.97087,NA,NA,NA,NA,NA,NA,770eb916-3961-458b-b3d8-701c9f62c846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,504cee40-f0b4-453a-b756-dc6fdbbfd02b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0364787f-1adb-489d-aef9-c63f8cee1a08,72.00025,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-21,08:58:13,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,73.615710000000007,1.325529612,-3.098950061,2264.330386,203.549526,12:45:00,6.38786,2.02424,4.89973,-38.13321,15.31613,6.70649,4.46566,-0.3503,67.29494,-5.700582718,-1.861401812,0.5261900033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34734,7.60633,-1.72661,50,6.48636,5.57302,-106.82851,1.27781,-5.02718,18.2893,-23.37826,NA,NA,NA,NA,NA,NA,fa3c108f-c800-4231-a2ce-845cccc65330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45e10b5c-e020-48b9-8fec-94efe9769346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0364787f-1adb-489d-aef9-c63f8cee1a08,71.63275,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-21,08:58:48,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,3,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,75.73946,-0.7308364005,-3.070446014,2217.163715,207.0105544,01:00:00,6.32037,1.98802,5.15109,-33.106,16.95464,8.67276,2.8726,-0.18214,69.30931,-6.849884818,-1.461168235,0.5092365762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41974,9.11376,-1.70771,50,6.22711,5.6286,-109.96304,-2.435,-6.62954,19.67808,-21.0259,NA,NA,NA,NA,NA,NA,1fb3fced-134a-4a93-9ead-49f0a1f92aff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7a42d497-63b5-4fa5-9a9c-6c813db420df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0364787f-1adb-489d-aef9-c63f8cee1a08,74.01754,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-21,08:59:09,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,79.5545,1.998791866,-2.581499603,1996.46448,224.1183801,01:30:00,6.26107,1.96434,5.10118,-31.32971,15.15222,14.75904,5.53608,0.76047,70.74909,-3.881675939,0.1911198746,0.4906971329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.69736,7.29297,-1.73207,50,6.4261,4.72076,-115.25979,3.01647,-11.40712,26.41927,-22.60888,NA,NA,NA,NA,NA,NA,fb2aad2c-5e60-4b33-88b1-2ef2c041b90f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f51c77b-cdb8-4efc-a6e8-3fe97e4efde6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0364787f-1adb-489d-aef9-c63f8cee1a08,76.81406,LiveBpPitching,23360159,NA,47a46d9a-b9b9-48a3-950e-2c6dd403ae9f
