player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-17,15:57:30,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Hargrave, Jonah",1000440614,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,80.48416,-4.19191493,-2.899236051,2108.187533,212.3941561,01:00:00,6.43886,1.69745,5.42092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.25364,8.17537,-1.44591,50,6.04482,5.64368,-116.55451,-9.54038,-7.16832,23.56771,-21.01917,NA,NA,NA,NA,NA,NA,27583b99-6c7d-45f5-9305-67f7f39facdd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6ed755c2-ec09-411e-8006-14e4297e9f90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,NA,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-17,15:57:46,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Hargrave, Jonah",1000440614,Right,NA,NA,NA,NA,NA,1,0,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,80.12605,-2.421518098,-2.61256257,2056.13591,220.5236918,01:15:00,6.43887,1.5356,5.73426,-29.27263,14.54388,12.44461,1.74113,0.13842,73.4173,-7.87631485,-0.2757808397,0.4764203414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.42197,8.49472,-1.3258,50,6.2193,4.93778,-116.38121,-5.80325,-10.15601,22.31132,-20.55012,NA,NA,NA,NA,NA,NA,7e639d69-1e85-4d6c-b7bd-de1e2320d1a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35ff99d7-4ab0-452f-9284-9cd684e65a16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,79.11593,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-17,15:58:02,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Hargrave, Jonah",1000440614,Right,NA,NA,NA,NA,NA,1,1,Splitter,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,68.36513,2.476350223,-1.712164719,NA,NA,NA,6.69702,1.60492,5.07352,-71.77758,-9.57936,3.11008,3.05233,0.24969,62.59437,-10.78202876,-1.132247565,0.5676235359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.16693,-5.80426,-1.44514,50,6.87673,2.87693,-99.17471,2.26961,-2.1335,17.55343,-37.88876,NA,NA,NA,NA,NA,NA,984be28c-881d-493e-81f5-2d88d5b0d779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7892862f-95a1-4dc3-a17e-5ef254980663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,66.40394,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-17,15:58:24,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Hargrave, Jonah",1000440614,Right,NA,NA,NA,NA,NA,1,2,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,83.09624,-3.341867552,-2.873490784,2134.699138,210.8157934,01:00:00,6.67048,1.52232,5.41154,-23.46778,18.33722,10.93488,1.57691,-0.26037,75.10792,-7.714110896,-0.8200702328,0.4653562373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74083,10.83179,-1.27442,50,6.35707,5.68923,-120.39662,-7.79877,-9.74933,26.569,-16.507930000000002,NA,NA,NA,NA,NA,NA,d0f148da-87ca-4563-92a3-52c7d2296d93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e04343fd-af06-4768-9bdf-0519e0767214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,80.99696,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-17,15:58:46,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Coleman, Brayden",1000480418,Right,NA,NA,NA,NA,NA,0,0,Sweeper,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,66.96144,2.555820627,-0.7301269148,1902.967236,77.39860309,08:30:00,6.56431,2.1233,4.34827,-70.37123,-3.22028,-14.17766,3.1434,0.24431,60.7463,-10.33242503,-3.349781806,0.5897901141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.03354,-2.51343,-2.03142,50,6.77183,1.66412,-96.97053,2.20274,6.56381,17.97997,-34.51962,NA,NA,NA,NA,NA,NA,16a45aee-045b-4e5d-991a-57a4a0c94a70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89b6404a-b090-4d02-886c-47b1a8509d35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,63.90822,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-17,15:59:00,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Coleman, Brayden",1000480418,Right,NA,NA,NA,NA,NA,0,1,Sweeper,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,67.33261,2.052248323,-0.5096424499,1917.628256,83.43079857,08:45:00,6.66571,1.57563,4.92116,-68.00664,-2.00082,-16.933,2.93936,-0.31722,60.17484,-10.63100492,-3.699146161,0.5847396281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.71164,-1.85521,-1.51267,50,6.812,1.33664,-97.50798,1.60945,8.0694,20.73807,-33.89249,NA,NA,NA,NA,NA,NA,9f3e0d53-e4a5-4d3e-aae0-a1464fedf03f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b013b1ab-da74-4870-9472-5185c1fc867b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,64.46021,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-17,15:59:13,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Coleman, Brayden",1000480418,Right,NA,NA,NA,NA,NA,0,2,Splitter,NA,BallCalled,NA,NA,NA,NA,NA,NA,69.568,1.733581009,-0.5117057269,NA,NA,NA,6.68115,1.39651,5.32565,-65.9091,-6.27986,3.44776,2.81578,1.20372,63.42937,-10.52705157,0.1359588606,0.5557775773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99602,-3.89622,-1.35273,50,6.79154,0.80739,-101.01755,1.24503,-2.02933,18.92592,-36.1353,NA,NA,NA,NA,NA,NA,89a79372-40cd-4164-a10f-8a3ec702ffba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79f5914b-347b-42a9-ac4d-871ab21da211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,67.81929,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-17,15:59:27,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Coleman, Brayden",1000480418,Right,NA,NA,NA,NA,NA,1,2,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,81.05815,-1.249870555,-1.034307558,1998.961833,202.9762968,12:45:00,6.89014,1.36042,5.63779,-22.90751,20.16416,8.56249,3.81496,1.10907,73.61046,-5.542552877,0.5765438291,0.4723536166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.89762,11.17598,-1.27805,50,6.76963,1.8649,-117.84736,-3.27445,-6.83127,24.10441,-16.58566,NA,NA,NA,NA,NA,NA,915440ed-8e26-4c72-95de-6f5370b5fd77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e5f72430-121e-4a24-9d98-1932433e0ee1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,79.79708,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-17,16:00:04,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Coleman, Rajric",1000486218,Right,NA,NA,NA,NA,NA,0,0,Cutter,NA,BallCalled,NA,NA,NA,NA,NA,NA,74.2232,0.2071741611,-3.483367301,1988.33713,138.1596301,10:30:00,6.55552,1.70447,5.54021,-45.63976,5.50084,-4.97166,2.94616,-1.96899,68.67552,-8.230199328,-4.406995629,0.5147001491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71831,2.87152,-1.39936,50,6.54335,6.70726,-107.83395,-0.92464,2.03187,18.00439,-28.77853,NA,NA,NA,NA,NA,NA,1f5635b9-6ce1-4074-8efd-9d19cfe46b19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158343b6-14b4-4ed8-8476-fa63a828a7fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,73.23184,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-17,16:00:19,NA,NA,"Newkirk, Hunter",1000448928,Right,NA,"Coleman, Rajric",1000486218,Right,NA,NA,NA,NA,NA,1,0,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,80.77648,-2.054582824,-1.474691555,2052.889136,209.9995137,01:00:00,6.7587,1.55856,5.85998,-27.90979,15.8474,9.16265,2.52293,0.95197,72.33362,-7.335997267,0.2716055661,0.4760977235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49203,9.32303,-1.44436,50,6.57633,2.75373,-117.27016,-5.01642,-7.44752,27.59315,-19.53145,NA,NA,NA,NA,NA,NA,f896629e-f406-4b9a-aede-57780435762c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b114286d-101f-45f2-83ec-8d553e0ed5a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,83fee078-d1e5-428a-9f0c-c8f7dfa1e1a7,79.16954,LiveBpPitching,23360159,NA,da37ef2b-3e94-4616-a8a7-93026e1c8594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
