player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-04,07:59:42,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,72.87726,3.118099942,-1.100918074,1965.57222,225.1639927,01:30:00,6.13233,1.95563,5.25966,-41.34555,13.0586,13.17597,5.61938,2.01933,65.72824,-4.609080695,1.36594176,0.5308690537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.31391,5.92986,-1.86443,50,6.38803,1.64726,-105.71934,4.55405,-8.17752,20.05451,-25.544,NA,NA,NA,NA,NA,NA,fd351564-fa7e-4646-af5f-87d6f575d5b8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1a3e09f6-a2b8-4713-bbf4-4cf32672448f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,71.00139,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-04,07:59:54,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,58.78248,1.379487475,-2.025479651,1979.431574,114.51888,09:45:00,6.47228,1.93292,4.90107,-77.56563,7.37334,-16.29555,1.31404,-1.34121,54.20933,-12.81007917,-5.050911138,0.6633227522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86358,3.40805,-1.72179,50,6.54448,3.41843,-85.2581,0.13526,5.69763,13.42996,-29.70471,NA,NA,NA,NA,NA,NA,26beaac7-d74d-47d2-a64d-b5a760c8ee86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d43efdf2-6252-4309-95d0-7077174f0df2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,56.82368,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-04,08:00:17,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,56.24502,5.558508664,-0.1259289491,1929.755137,96.16990477,09:15:00,6.5058,2.05343,4.63513,-91.88775,1.40931,-13.66492,4.14726,0.79502,51.86055,-11.20139916,-2.642426178,0.695192985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.017,-0.8588,-2.02841,50,6.99486,0.51689,-81.32302,5.64051,4.68849,10.89011,-32.74787,NA,NA,NA,NA,NA,NA,bdcea55c-5219-4ca7-8e85-34c5fdfe30a5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32a9f1c5-5b83-49e3-a418-8e96a6705d0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,54.21867,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-04,08:00:32,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,3,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,55.88153,4.416999223,-0.7990665356,1984.202473,97.70779121,09:15:00,6.65426,1.94478,4.69285,-92.64929,2.52774,-19.05632,3.13515,-0.40182,51.28375,-12.54369857,-4.33079406,0.7021622493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.63174,-0.12338,-1.84737,50,7.02286,1.58771,-80.84363,4.00804,6.2731,12.10123,-32.2544,NA,NA,NA,NA,NA,NA,7d95811e-030a-4400-93c0-5810b2b78c2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c8f1239b-dcee-4bcf-b9da-03ee1924d25b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,53.68053,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-04,08:01:09,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,56.80566,3.945458932,-1.711374133,2073.921316,79.63369319,08:45:00,6.52444,1.94384,4.97414,-92.94168,-3.1314,-16.86629,2.51281,-1.07832,53.07013,-12.98964499,-4.824905882,0.6820785932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32677,-2.74135,-1.7653,50,6.83137,2.86389,-82.34541,3.45803,5.71351,11.0028,-34.05506,NA,NA,NA,NA,NA,NA,cd741596-3f66-43fe-b913-1987f042b083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574acfe9-7d55-4b4b-af69-b647b5df3afd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,55.26114,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-04,08:01:29,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,57.38074,4.140443839,-0.6131604997,2126.682879,91.04443063,09:00:00,6.55962,1.83356,4.61862,-91.38329,0.28085,-18.75379,2.8872,-0.31212,51.95001,-12.68798928,-4.111440417,0.6890823743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.52087,-1.37726,-1.75429,50,6.90565,1.35146,-82.93229,3.74328,6.43048,14.2109,-33.10426,NA,NA,NA,NA,NA,NA,d14e97fe-6431-44af-8852-160f63f708b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8a00448e-4767-46f0-8f3e-666b9f00ef5b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,54.69947,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-04,08:01:55,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,74.89949,2.374023877,-1.546189877,1940.607473,241.9063695,02:00:00,6.51228,1.99584,6.82396,-40.4677,7.93459,14.96373,5.30729,1.83223,67.82568,-5.400950004,1.335445647,0.5007308784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85805,3.69279,-1.90226,50,6.6495,2.60795,-108.9995,3.61668,-10.52401,21.38713,-27.78675,NA,NA,NA,NA,NA,NA,7315be6e-7e5c-4abf-824e-286a84be30a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c1bf96c-406b-45ab-9b1f-2546ede9b648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,75.27484,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-04,08:02:08,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,3,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,75.52631,0.8357573274,-4.717825247,2006.701505,213.3883394,01:00:00,6.47522,1.79092,5.51121,-36.5934,14.04482,9.32256,4.20991,-1.8533,67.83604,-6.035866541,-2.966719136,0.5121658911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55235,7.22892,-1.38541,50,6.52427,8.75629,-109.35868,0.5453,-7.78861,22.60236,-23.58122,NA,NA,NA,NA,NA,NA,5aefe603-cfd8-4be9-a838-a9a334ef27a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,edf1c38f-464b-4374-96cc-5248233fbcbb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,73.5942,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-04,08:02:55,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,70.69761,0.283119027,-2.223574442,984.2261364,265.6676149,02:45:00,6.26857,2.19867,5.33456,-55.95918,0.94394,13.12914,1.8711,1.20585,65.35296,-10.04082393,0.2219945949,0.542924478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55837,0.42046,-2.00746,50,6.25448,3.61845,-102.75965,-1.07535,-8.08343,16.9973,-31.72438,NA,NA,NA,NA,NA,NA,f8fc1836-b99d-4b48-80eb-658aa4e2fb32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bd864cf4-9c8f-4d10-b6a1-326d209ace46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,69.42483,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-04,08:03:13,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,70.64825,-0.3515200305,-4.406996806,1282.677431,288.0479108,03:30:00,6.34073,2.40524,4.86087,-64.07844,-5.25671,16.05239,0.66721,-0.43581,64.96295,-12.06816508,-1.434037865,0.5520015532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71981,-2.63208,-1.98395,50,6.25333,7.40254,-102.29908,-2.55161,-10.19947,18.41482,-34.93602,NA,NA,NA,NA,NA,NA,a18da1d9-755e-469d-ac9c-41189a320dd6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6c42a6bd-3f57-4010-b918-600f81c67642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,57873496-ca12-4acb-a0b9-aac31200226f,68.28321,LiveBpPitching,23360159,NA,e10474f3-6582-4271-b27b-aeb7908094d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
