PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
74,2025-09-05,14:25:42,"Stegon, Nick",1000451772,Right,NA,NA,Fastball,Live,NA,81.66788,-0.3319106011,-1.492504353,2087.164954,183.180302,12:00:00,6.16112,0.78223,5.78045,-20.9634,20.49676,1.14116,4.10529,-0.51145,75.42475,-4.239727363,-1.279430974,0.4634329523,-0.97788,11.06191,-0.65999,50,6.12106,3.06373,-118.93098,-1.33241,-1.41653,20.37869,-16.14999,3fd282dd-de03-42d4-853e-08a4df74aad1,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,81.3331,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.44693236,1678.931025,0.8044074436,NA
75,2025-09-05,14:26:00,"Stegon, Nick",1000451772,Right,NA,NA,Fastball,Live,NA,80.96464,2.100112597,-0.2302973925,2019.891342,167.3452265,11:30:00,6.2433,0.21574,5.5744,-25.95036,17.24324,-3.87702,6.04293,-0.32242,73.43934,-2.766527174,-0.9578140283,0.4730217166,2.00261,8.59067,-0.19344,50,6.4071,0.59338,-117.6897,3.51031,2.79362,23.45969,-20.19019,af9c45e7-a26b-479f-bac2-6609234d9b32,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,79.68437,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,2025-09-05,14:26:16,"Stegon, Nick",1000451772,Right,NA,NA,Fastball,Live,NA,81.55689,-1.886232838,-4.054999448,2193.415635,178.7476234,12:00:00,6.1177,1.18684,6.01773,-20.73181,20.69448,-0.45408,2.63811,-2.61281,75.47074,-5.747773799,-4.139778557,0.4632435979,-0.75614,11.64916,-0.86893,50,5.95832,8.41302,-118.48706,-4.51888,-1.08677,20.30486,-15.43114,3488d70c-6f77-46a2-9ad1-5fbf149ac1fa,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,81.36635,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2025-09-05,14:26:31,"Stegon, Nick",1000451772,Right,NA,NA,Fastball,Live,NA,80.8877,-1.388780961,-1.672240171,1981.896927,182.7239122,12:00:00,6.22156,0.67545,5.86047,-23.7683,18.75942,0.89429,2.95004,-0.8038,74.20533,-5.83525162,-1.504263064,0.4693614958,-0.93838,10.48188,-0.54056,50,6.09521,3.40922,-117.68663,-3.56046,-1.31827,21.98025,-17.44863,ab1c8cf7-b1eb-4394-a23f-977b312d9809,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,80.30578,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2025-09-05,14:26:46,"Stegon, Nick",1000451772,Right,NA,NA,Fastball,Live,NA,80.48229,1.324261396,-1.072489135,2000.924769,167.6039443,11:30:00,5.97669,0.77815,5.28063,-28.06111,15.81916,-3.48432,4.8822,-0.51941,73.63734,-3.885936242,-1.720059413,0.4767668273,1.54709,7.98387,-0.67794,50,6.07705,2.30433,-117.03047,1.7922,2.15098,21.57007,-21.07379,1d0c2bb5-5dea-4141-bd81-9f2c30dd8d18,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,79.05843,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.37504988,1590.092963,0.7946790341,NA
79,2025-09-05,14:27:11,"Stegon, Nick",1000451772,Right,NA,NA,Fastball,Live,NA,81.06162,-0.3003506357,0.6905395094,2114.065074,175.6266263,11:45:00,6.22284,0.71925,5.23088,-25.57011,17.90102,-1.37189,3.80968,1.25398,73.98151,-5.047908922,0.4351391962,0.4745389253,0.91826,9.51874,-0.78173,50,6.17648,-1.37544,-117.8673,-1.46012,1.28962,22.75437,-18.80578,e50adea9-a50b-42a5-aa4a-4fc384a51ba0,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,79.4296,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.533972977,2113.973266,0.999956573,NA
80,2025-09-05,14:27:32,"Stegon, Nick",1000451772,Right,NA,NA,Fastball,Live,NA,81.08329,-1.185706593,1.606900825,2005.687412,173.7442731,11:45:00,6.10744,1.19495,5.67483,-28.17788,14.44512,-1.58754,2.65346,2.56089,74.44525,-6.436759404,1.309657557,0.4698869799,1.28845,8.05168,-1.32928,50,5.98991,-3.26003,-117.94971,-3.30881,1.81807,22.09081,-20.81272,2eb6c631-c6c1-44c0-9102-812bb90d502b,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,80.21597,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.08112536,1661.200527,0.8282449779,NA
81,2025-09-05,14:34:57,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,78.3997,-1.120616479,1.855833788,1909.192261,172.6464719,11:45:00,6.38232,-1.3181,NA,-27.41777,20.84728,-2.69627,3.03104,0.22284,70.69394,-6.176613438,1.356558832,0.5000204707,1.98963,11.13832,1.12906,50,6.24227,-3.59047,-113.67861,-3.16965,2.56527,23.69953,-17.81318,313b9f2e-1ed9-4d3d-a633-51f52da2febb,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.54579092,1644.240782,0.8612232595,NA
82,2025-09-05,14:35:13,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,77.28566,0.2539186837,2.343750505,2046.652352,171.3801933,11:45:00,6.37958,-1.23072,NA,-29.88106,19.79111,-3.00897,4.13292,0.76485,70.6437,-5.183287306,1.795246195,0.5072569416,2.16801,9.98011,0.97591,50,6.37728,-4.48087,-112.14095,-0.58455,2.76554,19.95028,-19.44328,1f46df7f-1856-4e90-b065-190f86164e10,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.3969397,-38.17096662,1609.017001,0.7861701571,11:30:00
83,2025-09-05,14:35:36,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,77.51972,-0.9474001577,1.967029102,1926.020704,176.1483046,11:45:00,6.30053,-1.24607,NA,-25.25115,20.40782,-1.37712,3.32344,0.45085,70.82751,-5.725351932,1.705577128,0.4863337959,1.32117,11.46483,1.10362,50,6.21954,-3.83952,-112.83374,-2.52181,1.69754,21.17206,-17.44315,99c757b3-6165-4cdd-b153-2bb46e959e51,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.52634596,1641.739695,0.852399817,NA
84,2025-09-05,14:36:03,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,77.29526,-1.831032434,2.089962834,1931.980192,165.1831426,11:30:00,6.35304,-1.1381,NA,-26.07278,20.87086,-5.5304,2.47215,0.34966,70.94844,-6.687318647,1.054359395,0.4931281412,3.5318,11.67091,0.96588,50,6.18278,-3.93918,-112.37615,-4.35745,4.52309,20.07767,-17.22738,b03e85ca-c563-4541-9598-5873d344c717,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-44.25707256,1383.714745,0.7162158031,NA
85,2025-09-05,14:36:26,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,79.13265,-1.773881871,3.110668761,1895.704451,170.239363,11:45:00,6.34173,-1.02655,NA,-26.8192,18.09394,-3.12121,2.45403,1.60929,72.2493,-6.789425836,2.524266763,0.4823453468,2.5861,10.25315,0.77272,50,6.1798400000000004,-6.15461,-114.92872,-4.34801,3.44306,22.21276,-18.5233,493e440e-47fe-4d05-9999-3ae8426eee4c,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.51671941,1598.523625,0.8432346212,NA
86,2025-09-05,14:36:50,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,61.87859,-2.704723848,2.167433022,1600.482983,NA,NA,6.36899,-1.10692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39641,-3.5552,0.86524,50,5.98541,-3.50718,-89.63193,-6.72517,-1.12868,13.73523,-35.04761,e9f446f5-7465-4722-8ecd-4cf6aabc2409,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,2025-09-05,14:37:19,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,63.08548,2.452261556,0.7625613324,1889.472481,298.7542637,04:00:00,6.37984,-0.98255,NA,-80.70928,-6.63337,11.97884,1.98604,0.74037,58.24073,-12.26425949,2.975219319,0.6194551784,-5.96165,-4.17677,0.89393,50,6.55973,-1.54957,-91.49826,1.68377,-5.00789,14.64937,-35.68261,b83c2014-1ea3-47d0-8d60-e0af73dd85f6,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.01518534,1508.698392,0.7984759804,NA
88,2025-09-05,14:37:44,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,64.5401,-3.000168161,2.325204675,1786.774666,281.5669734,03:30:00,6.30714,-1.09419,5.65749,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1103,0.18659,0.89439,50,6.00992,-3.93246,-93.76747,-6.60083,-1.89142,13.28916,-32.00681,120b45a3-2b31-4cca-a780-ab251b2d1ed9,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,2025-09-05,14:38:17,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,63.90039,-1.73957284,2.002410212,1674.598157,312.6412571,04:30:00,6.37533,-1.17579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44689,-3.23771,0.94979,50,6.10622,-3.47397,-92.6862,-5.18903,-2.99645,13.93922,-34.98865,c9109872-58e2-4cc9-b376-cb3186066266,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-57.16881944,907.909463,0.5421655693,NA
90,2025-09-05,14:39:17,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,64.01462,0.00597616394,1.92513927,1884.765024,319.8741947,04:45:00,6.40947,-1.13318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43042,-5.98226,0.92702,50,6.33608,-3.39545,-92.88358,-2.3416,-3.83469,15.11275,-37.35191,aa730e95-6669-440e-8de3-bf8f903d2f5a,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,2025-09-05,14:39:36,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,76.88538,-1.4477329860000001,0.5201888178,2033.785993,172.3891371,11:45:00,6.42269,-1.25079,NA,-30.88755,16.76935,-2.24536,2.49028,-0.94991,71.20753,-7.139458793,0.10376741,0.4968603193,1.31402,9.20534,1.2055,50,6.27009,-0.94609,-111.88235,-3.78678,1.68211,18.30852,-20.39002,d5d90728-a77a-4c1b-8657-030c711fdc1b,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,2025-09-05,14:39:57,"Camas, Ryan",1000369853,Left,NA,NA,Splitter,Live,NA,71.40815,-6.419057587,2.367031059,NA,NA,NA,6.41617,-1.08582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.02641,4.83152,0.87432,50,5.78146,-3.96506,-103.13417,-13.08875,6.51126,16.6481,-26.95381,463d1153-2314-4e6b-839b-5ac3c2023243,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,2025-09-05,14:40:46,"Camas, Ryan",1000369853,Left,NA,NA,Splitter,Live,NA,68.11704,-1.431596883,-0.577621476,NA,NA,NA,6.29086,-1.06141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51452,2.2619,1.12686,50,6.0968,1.26035,-98.81994,-4.22653,4.39077,18.16287,-29.97416,209b4d54-9092-4644-aa55-79055ec5fdd1,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,2025-09-05,14:42:34,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,75.54809,-2.395079488,3.71062768,1992.469156,159.1186899,11:15:00,6.29252,-1.36483,NA,-32.88359,15.98901,-6.11635,1.32266,1.57525,69.67534,-8.511070496,2.564384819,0.503157724,4.29988,9.26559,1.06938,50,6.08031,-6.94469,-109.68315,-5.50391,5.25246,18.90276,-20.85579,8d4f352f-42ea-4a5b-a7cf-d5389010f5cf,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.3134065,-33.39839421,1663.439356,0.8348632909,12:00:00
95,2025-09-05,14:42:58,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,76.55516,-0.5989082103,1.399001387,1873.687966,159.1007123,11:15:00,6.43734,-1.38519,NA,-29.67717,19.34712,-7.40437,3.40003,-0.68445,69.87517,-6.094562943,0.02241874061,0.503937962,4.28951,10.33237,1.25955,50,6.35861,-2.48334,-111.25456,-2.10008,5.36035,20.51234,-19.26228,666e3812-7e4f-4f50-bb11-4ccb49a801fd,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-33.16072622,1568.538109,0.8371394478,NA
96,2025-09-05,14:43:29,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,62.43711,-2.210594326,0.5741562692,1815.197504,314.1493906,04:30:00,6.28566,-1.2836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16467,-3.57735,1.22618,50,6.02939,-1.11157,-90.68823,-5.52095,-3.43744,14.36573,-35.12673,5a518f71-d841-4a70-af51-7f435ba86179,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
97,2025-09-05,14:43:57,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,62.15341,-1.377204123,2.3471995,1769.448401,322.9378064,04:45:00,6.37103,-1.10457,5.91626,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88059,-3.08712,0.91399,50,6.21602,-3.80948,-90.29004,-3.94365,-1.52715,15.14407,-34.68096,202d035f-234d-4ce1-b0cc-247815f77653,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-54.78311385,1020.393328,0.5766731192,NA
98,2025-09-05,14:45:03,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,61.18686,8.459887822,0.9842352547,1668.655057,291.2665684,03:45:00,6.52079,-1.128,NA,-80.69197,-2.28685,5.68324,7.86121,0.277,55.86313,-6.303517402,2.029824183,0.6372995457,-2.6984,-3.36103,1.02653,50,7.29121,-1.66066,-88.01476,10.98327,-2.13361,11.55659,-34.8316,4d882653-d55b-4dd3-b3f8-61ecd2756564,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
99,2025-09-05,14:46:11,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,62.61362,0.5425963645,2.762542592,1688.290878,278.9802815,03:15:00,6.34667,-1.15914,NA,-77.36004,-1.74578,10.69079,0.42105,2.38348,58.95981,-13.24034906,4.698515757,0.6258543353,-4.69053,-1.02417,0.84062,50,6.32691,-4.70123,-90.84915,-1.43609,-3.9453,12.51028,-33.0355,867c9abd-3bd1-4d56-836b-4b0332433b78,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
100,2025-09-05,14:47:57,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,60.87219,0.817780946,0.6978103565,1846.213129,305.6258257,04:15:00,6.40585,-1.32292,NA,-83.5554,-5.3719,7.40685,0.2165,-0.04564,57.07245,-14.3353805,2.068266579,0.6363982379,-3.65841,-3.03087,1.24853,50,6.41741,-1.26969,-88.44832,-0.90802,-2.89081,12.91082,-34.56899,25e48358-ee8e-43e9-8d73-75a35ec45c94,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
101,2025-09-05,14:48:34,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,75.96714,-0.2252493494,1.60593367,1976.808326,167.8159059,11:30:00,6.37761,-1.52297,NA,-28.66785,20.90068,-4.52337,3.77653,-0.38804,69.51115,-5.532015765,0.7661904389,0.5067274485,2.81978,11.04137,1.37659,50,6.335,-2.95465,-110.43176,-1.33069,3.48423,19.55303,-18.53089,f59117e6-c87c-420f-a97d-9ec4db16ddc7,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-41.33977106,1484.199199,0.7508058216,NA
102,2025-09-05,14:49:53,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,73.02089,0.2835118776,0.6245606603,1947.440907,169.1421324,11:45:00,6.35609,-1.09076,NA,-36.09532,17.45692,-3.35712,3.61624,-0.77995,67.65867,-6.325931622,0.007455967905,0.5266962532,1.89394,8.99295,1.03257,50,6.35396,-1.05247,-106.24728,-0.61111,2.19207,16.0645,-21.76547,0a5572dd-fe3c-4598-b9e2-1b61279aefd3,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-43.12104833,1421.458964,0.729911218,NA
103,2025-09-05,14:50:49,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,76.65342,1.63059091,-0.2615664608,1998.170161,158.1004879,11:15:00,6.60418,-1.36424,5.77285,-26.49887,21.44513,-8.63289,5.9135,-2.32701,69.4045,-3.362750957,-1.88963571,0.4983546984,4.56705,11.04698,1.39098,50,6.72286,0.75347,-111.46174,2.42212,5.69424,21.70255,-18.40056,54e85570-30c4-4631-bf09-5880bada3565,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,75.63376,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.11248721,1692.462288,0.8470060867,NA
104,2025-09-05,14:54:06,"Camas, Ryan",1000369853,Left,NA,NA,Splitter,Live,NA,67.46301,-2.325159496,1.834186441,NA,NA,NA,6.56084,-1.33079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.10058,1.6906,1.1353,50,6.2433,-2.97657,-97.69082,-5.96033,2.94953,17.63285,-30.56582,ce94fc0d-3869-4ceb-9262-4eed83b75e12,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
105,2025-09-05,14:55:30,"Camas, Ryan",1000369853,Left,NA,NA,Splitter,Live,NA,69.00229,-0.6167018156,2.099918834,1103.450909,161.6745362,11:30:00,6.41983,-1.09588,5.46683,-57.91591,2.33727,-0.79116,1.01601,0.80409,63.18773,-11.36078855,1.951184331,0.5586777688,1.09842,1.44505,0.91191,50,6.327,-3.65312,-100.20579,-2.62516,1.09996,18.47705,-30.72697,b2fb4ac9-2083-4620-9f00-4c88d3251bd8,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,67.46723,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
106,2025-09-05,14:56:09,"Camas, Ryan",1000369853,Left,NA,NA,Splitter,Live,NA,67.35467,1.424890584,1.206969294,NA,NA,NA,6.40022,-1.10845,NA,-61.64962,3.42943,-4.14354,2.61519,-0.30847,61.26732,-9.929176125,0.4371981318,0.5806199979,2.54252,1.32128,0.99031,50,6.49122,-1.93793,-97.69874,0.63844,2.4195,17.60903,-30.9167,19c9cf18-aee7-47fa-8932-6adc3c130601,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
107,2025-09-05,14:56:32,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,61.34641,2.384113807,3.287375819,1885.072739,300.4957376,04:00:00,6.40137,-1.10882,5.35853,-83.95688,-8.01451,13.5663,1.64542,3.10751,57.36344,-12.98773607,5.803500892,0.6272106992,-6.24596,-4.92398,0.80407,50,6.55691,-5.44248,-88.99793,1.66579,-4.99768,13.05516,-36.11395,23af7edf-a0ef-4011-988e-8f908a7e1125,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,60.09534,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
108,2025-09-05,14:56:57,"Camas, Ryan",1000369853,Left,NA,NA,Curveball,Live,NA,61.71161,3.295236069,1.908167127,1704.188816,309.7127577,04:15:00,6.39359,-1.08493,5.36629,-79.63982,-4.41421,5.24533,2.8514,1.14178,56.96458,-11.42622129,2.887494944,0.6242438588,-2.21688,-3.31486,0.91028,50,6.63377,-3.11088,-89.53123,3.21358,-1.78859,13.65233,-34.84849,ab8e0736-51cf-41da-b255-3f75a7198ea4,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,60.38095,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-50.89142641,1074.988546,0.6307919259,NA
109,2025-09-05,14:57:20,"Camas, Ryan",1000369853,Left,NA,NA,Fastball,Live,NA,76.91903,1.460289271,1.176000553,2037.270757,170.2649053,11:45:00,6.39108,-1.37267,NA,-31.78994,18.0912,-3.11085,5.13414,-0.51104,69.80555,-4.380818479,0.6036306264,0.508322778,1.94143,8.86679,1.25201,50,6.51503,-2.18384,-111.6272,1.74629,2.43774,21.00531,-21.04055,cebb0721-ea5e-42e2-a57b-dba0b9f73cce,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
110,2025-09-05,15:51:25,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,80.30659,-0.9276607361,-5.128825487,2056.441351,212.3726854,01:00:00,5.81221,2.10372,5.83553,-26.4646,18.0025,11.47011,2.74119,-1.71956,71.79185,-5.936661673,-2.957928246,0.4799442666,-7.98678,10.06726,-1.6918,50,5.72113,10.10154,-116.23864,-2.65442,-10.67525,26.473,-18.71801,83cc8e8e-b02b-4d1c-9da4-32a41170af8b,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,78.53503,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.457743018,2055.775802,0.9996763592,NA
111,2025-09-05,15:51:43,"Hargrave, Jonah",1000440614,Right,NA,NA,Fastball,Live,NA,79.96484,-1.125093152,-4.240379516,1982.997394,228.4761836,01:30:00,5.76994,2.20247,NA,-32.78732,14.01773,15.88937,1.96508,-0.51168,71.68466,-7.18587129,-1.293049647,0.4923996878,-9.6722,7.64709,-1.78034,50,5.62528,8.02144,-115.63828,-3.41722,-12.82769,25.69663,-22.03214,6a04cf37-e408-4f93-85b4-6926d4cdabbc,5deafa36-6e8c-47ab-a1b4-ef8ee3cfa8e2,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.03745249,1885.541635,0.9508543182,NA
