PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SessionId
80,2025-09-17,15:39:02,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,87.35352,-1.801269933,-1.444580877,2165.430071,226.2888497,01:30:00,5.59915,1.5939,5.20083,-28.68287,8.07115,8.46623,1.51389,0.94064,81.7229,-7.043713877,0.1127061847,0.4363387888,-4.74371,4.6144,-1.46669,50,5.41084,2.89878,-127.15216,-5.04264,-7.93481,20.76148,-24.45553,1411a7da-8b20-43bc-8d18-8906434cd2d6,3967ae90-6765-42dd-9398-3a7df60e9d7b,86.38342,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,220.1816961,28.73687844,1898.728961,0.8768368861,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,2025-09-17,15:39:20,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,86.5216,-2.241901216,-1.397373517,2167.177565,244.9868127,02:15:00,5.53718,1.6404,5.12791,-31.33028,6.25777,13.44516,0.81347,1.44469,81.09862,-7.947498455,1.072606394,0.4412617931,-7.32083,3.75249,-1.51978,50,5.30263,2.58183,-125.89794,-6.0703,-12.00512,20.35514,-26.0205,dfa41640-964b-42c7-a896-d153b1c027e8,3967ae90-6765-42dd-9398-3a7df60e9d7b,85.41968,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.14036587,1977.649814,0.9125462748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2025-09-17,15:39:56,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,80.99105,0.7636923984,-2.098678207,NA,NA,NA,5.65008,1.77104,4.80631,-41.23601,2.54643,-1.91344,2.93772,-0.37736,75.07316,-6.766987951,-2.449347389,0.4762351122,0.47763,1.13088,-1.56081,50,5.69088,4.38233,-117.74035,0.11138,0.67848,19.85635,-30.56763,a035556a-ee7a-4578-8e0b-2f7267cd1f3e,3967ae90-6765-42dd-9398-3a7df60e9d7b,79.1467,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,2025-09-17,15:40:18,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,86.6198,-1.161467811,-1.531213728,2081.545765,238.0477492,02:00:00,5.46198,1.91754,4.88359,-29.7041,8.16293,13.1289,1.88741,1.56283,80.84136,-6.570251169,0.8718606484,0.4428962953,-7.13422,4.48203,-1.77843,50,5.32323,2.87432,-126.04915,-3.67666,-11.71011,20.76316,-24.81723,fa28b4d4-d443-428c-b5e7-7eb167c7971d,3967ae90-6765-42dd-9398-3a7df60e9d7b,85.10444,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.89993255,1872.471756,0.8995582932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,2025-09-17,15:40:44,"Alvarez, Diego",1000464457,Right,NA,NA,Sinker,Live,NA,85.9528,-1.775365487,-1.715171296,2095.380709,237.7532896,02:00:00,5.3561,1.86095,5.27031,-30.09508,7.81033,12.41165,1.17949,1.2839,80.37711,-7.283412054,0.5717690356,0.4431206291,-6.89017,4.48888,-1.71353,50,5.17181,3.3072,-125.09928,-4.94331,-11.14437,20.35049,-24.91359,226cc1b2-0957-4929-9dbf-00e751c465f3,3967ae90-6765-42dd-9398-3a7df60e9d7b,85.06135,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.23114239,1895.471943,0.9045954919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2025-09-17,15:41:10,"Alvarez, Diego",1000464457,Right,NA,NA,Slider,Live,NA,80.84953,-0.4676363658,-2.457861991,NA,NA,NA,5.6587,1.72905,4.8874,-42.06713,1.62365,-0.05758,1.71037,-0.602,75.39594,-8.126219095,-2.468410821,0.4757363301,-0.54797,0.95165,-1.48814,50,5.57784,5.04804,-117.55681,-2.43336,-0.77843,19.1229,-30.82216,9be7dad3-4d2b-421e-b7e4-fc18df5bdf76,3967ae90-6765-42dd-9398-3a7df60e9d7b,79.22968,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,2025-09-17,15:43:07,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,85.45949,-1.15192306,-2.313583066,2228.538838,220.9527168,01:15:00,5.6497,1.74861,6.43618,-24.09405,13.39742,11.65288,2.58242,0.59271,77.91794,-5.725303756,-0.09423816394,0.4406945061,-7.09416,7.71523,-1.58978,50,5.55699,4.69891,-124.3631,-3.17582,-11.05477,26.1035,-20.15148,00f4953b-ab9c-458c-853b-7be952786385,3967ae90-6765-42dd-9398-3a7df60e9d7b,85.52963,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.2511134,18.52054992,2113.12234,0.9482097885,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,2025-09-17,15:43:30,"Lehmbeck, Blake",1000464456,Right,NA,NA,Curveball,Live,NA,72.04953,0.9411133514,-1.258208626,2117.551642,39.84870403,07:15:00,5.54805,1.50066,5.57066,-66.37103,-12.16723,-10.12128,0.89638,-0.51807,67.08706,-11.30759466,-3.148540168,0.5298906731,5.04914,-6.74447,-1.38583,50,5.58582,2.58338,-104.81128,-0.12295,5.62251,17.53977,-39.68441,54c3c610-dcf6-4281-bd76-321ff2588daf,3967ae90-6765-42dd-9398-3a7df60e9d7b,71.13248,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.20331106,37.48857867,1680.223601,0.7934746749,07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,2025-09-17,15:43:51,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,87.8277,-1.488569766,-0.3838348398,2316.728284,213.3336929,01:00:00,5.65905,1.54965,6.34446,-21.60722,13.7685,9.07131,2.48797,1.95229,80.60057,-5.567611732,1.336280893,0.4280790938,-5.07663,7.95346,-1.52614,50,5.5408,0.58996,-127.92486,-3.96044,-8.4247,26.03048,-18.97521,854177c0-451d-4400-bc87-8334ab8d136a,3967ae90-6765-42dd-9398-3a7df60e9d7b,88.05017,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.060806,24.49579966,2108.203439,0.9099916695,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,2025-09-17,15:44:11,"Lehmbeck, Blake",1000464456,Right,NA,NA,Curveball,Live,NA,72.78463,0.9920280106,-1.128553385,2298.226951,32.87067502,07:00:00,5.61077,1.44351,5.5086,-65.83484,-12.50055,-8.05128,1.05238,-0.2828,67.57645,-11.16578023,-2.632735771,0.5256233927,3.96757,-6.93034,-1.33986,50,5.65342,2.31339,-105.85816,-0.03122,4.49789,18.22727,-40.03072,b45f3ec5-e6cb-4db5-a228-d41b5fd94c50,3967ae90-6765-42dd-9398-3a7df60e9d7b,71.70997,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.72516733,42.7979043,1686.334863,0.7337547158,07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,2025-09-17,15:44:30,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,86.88218,-0.6805532665,-0.9213205742,2299.895423,223.4258378,01:30:00,5.65113,1.5909,6.37015,-23.61909,12.52705,11.88403,3.05666,1.73355,79.59161,-5.1498006,1.334722351,0.4327154195,-6.77718,7.06317,-1.5301,50,5.59097,1.69138,-126.56225,-2.18709,-10.99323,25.81398,-20.716919999999998,c27e656d-e6b9-4c15-b69d-b263bb8df309,3967ae90-6765-42dd-9398-3a7df60e9d7b,87.10676,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215.5360475,25.07977277,2083.057829,0.9057184984,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,2025-09-17,15:44:50,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,87.60768,-1.117248694,-3.422771918,2273.041372,187.0953217,12:15:00,5.70344,1.28343,6.49962,-19.30016,16.08706,2.009,3.06779,-1.6941,80.4297,-4.768581111,-3.042282169,0.4281486709,-2.02493,9.16212,-1.04514,50,5.61672,7.56532,-127.44488,-3.03881,-3.342,25.3372,-17.05269,2c6660f7-fddc-4eb1-a109-17023335a620,3967ae90-6765-42dd-9398-3a7df60e9d7b,88.03587,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.13270435,1985.489094,0.8734944812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,2025-09-17,15:45:28,"Lehmbeck, Blake",1000464456,Right,NA,NA,Slider,Live,NA,75.69317,0.529616642,-2.258651948,2348.841211,66.83862639,08:15:00,5.57865,1.3079,6.27784,-51.64321,-3.68586,-8.53585,1.76354,-1.48609,69.88665,-9.169983088,-3.873753799,0.4984240118,4.0277,-2.16786,-1.13725,50,5.59244,4.56359,-110.16199,-0.3038,4.93794,19.99578,-34.83183,266ea9ee-c937-47d9-a9f4-96122db3e41f,3967ae90-6765-42dd-9398-3a7df60e9d7b,75.62324,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.24046322,69.15282071,835.8976456,0.3558766091,08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,2025-09-17,15:45:41,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,88.48231,-1.442008741,-2.907424564,2366.742644,207.4499302,01:00:00,5.76497,1.29296,6.3201599999999996,-19.68249,15.4069,8.02089,2.79487,-0.71829,80.7676,-5.166433569,-1.386435942,0.4263431312,-5.22335,8.85439,-1.08459,50,5.6502,6.29755,-128.68357,-3.82756,-8.73902,27.26115,-17.36007,98ba242e-18b6-4469-ab73-69d6fd534197,3967ae90-6765-42dd-9398-3a7df60e9d7b,88.408690000000007,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.0115476,19.35251452,2233.016056,0.9434976218,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,2025-09-17,15:46:01,"Lehmbeck, Blake",1000464456,Right,NA,NA,Fastball,Live,NA,87.17724,-0.2628473754,-3.103949253,2279.05498,206.8482436,01:00:00,5.6534,1.13646,6.62868,-22.96871,12.53428,6.36824,3.49835,-1.17725,80.04509,-4.623761074,-1.893821086,0.4288484918,-4.3519,7.00681,-0.92927,50,5.626,6.70657,-126.91101,-1.21591,-7.12633,24.99143,-20.70023,9817a0e8-55a9-4c37-bf4a-e3872e1104ce,3967ae90-6765-42dd-9398-3a7df60e9d7b,87.8922,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.5587183,26.94774189,2031.595709,0.8914202274,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,2025-09-17,15:46:18,"Lehmbeck, Blake",1000464456,Right,NA,NA,Slider,Live,NA,75.84008,0.7553627948,-1.022464514,2237.280247,80.55609919,08:45:00,5.59622,1.41962,6.04758,-50.24649,-2.02445,-11.94684,2.10835,-0.52247,69.78656,-8.666848106,-3.27856383,0.499797619,6.19006,-1.31775,-1.33375,50,5.62786,2.29031,-110.38585,0.10877,7.60729,20.3792,-33.79351,4116e6e1-5e37-4707-807a-050f68b69df0,3967ae90-6765-42dd-9398-3a7df60e9d7b,75.4154,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.21958664,66.25696532,900.8082598,0.4026354145,08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
96,2025-09-17,15:46:31,"Lehmbeck, Blake",1000464456,Right,NA,NA,Slider,Live,NA,75.68012,1.359121755,-0.955134884,2251.167034,90.62422556,09:00:00,5.61627,1.22815,5.93879,-48.43224,0.09359,-11.87144,2.84129,-0.64713,69.62862,-7.711016576,-3.189699768,0.5013694692,6.1469,-0.33167,-1.14543,50,5.69716,2.16084,-110.13542,1.28877,7.54161,19.76406,-32.58098,0590547b-189c-4c9a-a9ef-969c8f15503b,3967ae90-6765-42dd-9398-3a7df60e9d7b,75.17897,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.24046711,63.36269865,1009.290739,0.4483411154,08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
