player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-06,10:04:33,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.73403,0.1901069044,-2.76810456,2234.221693,208.5291597,01:00:00,5.66254,1.06673,6.01959,-16.35281,20.52229,11.18691,4.47607,-0.5666,79.03095,-2.893617019,-0.6586974399,0.437056957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8395,11.0687,-0.85627,50,5.66849,5.75383,-126.14552,-0.08575,-11.01127,25.86423,-14.35398,NA,NA,NA,NA,NA,NA,74f53e69-af00-48da-a8ef-4e43ac4bad73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e5282ce6-5962-480f-a0dd-eaf00b2535be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.01914794,2136.378407,0.9562069935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,86.24148,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-06,10:04:50,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.61223,-1.675296229,-2.662927225,2208.0794,212.7903365,01:00:00,5.68378,0.92217,5.9504,-17.80473,19.19933,12.38567,2.6444,-0.51686,79.30742,-5.016149524,-0.3334054792,0.4378205348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.41484,10.8274,-0.7176,50,5.54059,5.46988,-125.938,-4.24448,-11.93434,25.05532,-14.74714,NA,NA,NA,NA,NA,NA,712544b5-07b8-4625-8cf5-ab2d337a6bce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3d1b3c5c-db74-4fa0-b41f-44a480ce82ba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.48832235,2081.57744,0.9427095058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,86.09107,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-06,10:05:07,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.84489,0.004217026572,-0.3942647993,2198.164261,210.8770983,01:00:00,5.68774,1.24138,5.89108,-17.14144,20.71355,12.40474,4.2632,1.90908,78.12197,-3.223619917,1.944679727,0.4428258137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81121,11.18148,-1.21679,50,5.67825,0.47245,-124.94272,-0.52602,-10.72296,26.13023,-14.57093,NA,NA,NA,NA,NA,NA,bdea6fd9-a9c0-4e29-8629-216488614045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9bcf54ca-eda0-4e8e-8e74-85bccdf80743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.01640536,2112.837534,0.961182734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,85.11798,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-06,10:05:24,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.41091,-1.410629694,-2.243035276,2221.878927,209.5064888,01:00:00,5.6269,1.03731,6.06254,-17.54202,19.45432,11.02619,2.85845,-0.12053,79.10105,-4.710803362,-0.1639856754,0.4377748482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.59387,10.93856,-0.86948,50,5.50814,4.58701,-125.71853,-3.63464,-10.5712,25.07684,-14.63751,NA,NA,NA,NA,NA,NA,cd01525b-4d36-41c3-8fae-ebe59ff500c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4b08d516-cd97-48aa-9b15-de1ad1c8ffa0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.64264167,2065.241476,0.9295022563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,86.10006,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-06,10:05:45,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,78.54043,1.568025807,-1.401858277,1825.485829,244.4818541,02:15:00,5.50098,1.52043,5.39044,-38.64589,7.16572,15.11111,3.75069,1.46576,72.17486,-5.604484234,1.410152113,0.4871460188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.36673,3.37681,-1.40596,50,5.61392,2.32238,-114.21897,1.91846,-11.10484,20.10993,-27.69213,NA,NA,NA,NA,NA,NA,9788ffe6-56e0-4ca3-9062-64b0a4f4342d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b101f57e-0d35-4d68-bda3-b9a1248800ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,77.37401,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-06,10:06:01,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,80.09018,0.9264320968,0.02320045822,1840.301913,237.6589849,02:00:00,5.45063,1.50484,5.97626,-35.0427,8.1185,12.8769,3.38917,2.59941,73.49658,-5.653275043,2.44821141,0.4728442761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.95837,4.13605,-1.51383,50,5.50426,-0.41815,-116.61011,0.87622,-9.59015,21.73535,-26.47368,NA,NA,NA,NA,NA,NA,9bb4650a-998d-4cc3-915e-7e424d8a674b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16dc2d2f-acb5-4178-aab8-507e770bbaf5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49.16947083,1203.233308,0.6538238643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,79.71428,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-06,10:06:28,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,80.44733,-0.6729753302,-1.766436859,2343.919484,179.549802,12:00:00,5.33845,1.52126,5.60291,-36.25998,6.76496,-0.05346,1.68832,-0.13249,74.72383,-7.380148134,-1.776381442,0.472097355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.40351,3.76527,-1.37024,50,5.25739,3.61318,-117.10518,-2.50583,-0.56692,19.67897,-26.88395,NA,NA,NA,NA,NA,NA,c321bcc7-36f3-4edb-a142-fd3f4f82b61e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ac0d5d6a-3279-4eb4-a9ce-4f83a86f3dd3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,79.84039,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-06,10:06:46,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sweeper,NA,NA,NA,NA,NA,NA,NA,NA,74.99673,0.8372963863,-0.5087397566,2371.297555,68.22771857,08:15:00,5.30836,1.26788,5.45971,-56.89183,-6.45013,-16.04794,1.35108,-0.54558,69.17739,-9.697499313,-3.507632739,0.5111710721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.38385,-3.67081,-1.2123,50,5.3436,1.43938,-109.06482,-0.07558,10.0597,19.86823,-36.57862,NA,NA,NA,NA,NA,NA,67925a4d-32e3-45e4-b70d-604d13967662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36454f68-81fe-4cad-bf93-54b128b520b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.60701759,1270.359536,0.5357233776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,73.73743,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-06,10:07:02,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,78.57542,0.04533543027,-1.282523505,1880.326341,248.1689823,02:15:00,5.33067,1.58996,6.01309,-38.59629,6.05699,15.21725,2.15632,1.6699600000000001,72.50736,-7.179995478,1.581572883,0.4809479572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57553,3.2657,-1.49791,50,5.313,2.13336,-114.42329,-0.99588,-11.41812,20.26209,-27.82584,NA,NA,NA,NA,NA,NA,df3218de-aa9d-46c1-a821-79bfa4fe9abd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,006a1bd9-55be-40cd-9803-db0936803ed4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.5141683,46.83448017,1286.346845,0.6841082941,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,78.37114,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-06,10:07:18,NA,NA,"Theile, Garrett",1000352773,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.57873,-0.9141602557,-2.308005213,2244.695303,209.3762992,01:00:00,5.54497,1.26699,6.05609,-16.76097,20.11489,11.34417,3.30143,0.07518,79.1443,-4.070933065,-0.1685828069,0.4370614151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.7884,11.16236,-1.09405,50,5.465,4.72936,-125.97203,-2.52562,-10.91932,25.34663,-14.21911,NA,NA,NA,NA,NA,NA,509e19dc-5956-472c-b400-ac72d77ba32e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ae362b0-91d8-4565-bbd0-6eb91508d122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.11174243,2079.601345,0.9264515065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1d54b098-1847-4ccc-a302-b50480f7e256,86.2406,Pitching,23360159,NA,af4c3a9a-2c8a-462a-8c77-823916ad606e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
