player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-23,15:38:32,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,78.5223,-1.731889979,3.031485212,2231.284306,164.5581911,11:30:00,6.2902,-2.23812,5.34082,-28.10484,18.059,-5.0016,2.32091,0.19115,72.05762,-6.930912021,2.101784304,0.4890151942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47456,10.02152,1.96851,50,6.11414,-5.88135,-114.02067,-4.33488,4.58084,20.67563,-18.96173,NA,NA,NA,NA,NA,NA,93df98e1-6377-4018-89f1-675ab7cfb199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42f70f71-e787-4870-8c8c-c2f4e1266513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,77.07826,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-23,15:38:49,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,77.97472,-0.4066476543,4.482098669,2163.915029,157.3102924,11:15:00,6.39039,-2.38987,NA,-26.60507,22.46892,-9.43776,3.78401,1.10995,70.53652,-5.283912407,2.751949685,0.5041933162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19003,11.64242,1.92083,50,6.32177,-8.51138,-112.82489,-1.74102,7.91569,22.04539,-17.28595,NA,NA,NA,NA,NA,NA,cbf4058f-dca2-463f-bbf2-40d342934467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c3bfff94-7ef6-4d4a-86aa-9c9d1576ae81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.67791411,1841.521121,0.8510136006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,NA,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-23,15:39:06,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,80.5478,-0.4986197251,4.31716051,2150.122939,143.2035151,10:45:00,6.22705,-2.41953,5.37145,-25.83257,18.4518,-13.86158,3.60557,0.48004,72.95034,-5.319065127,1.729441236,0.478957129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.65509,9.93871,2.04209,50,6.16436,-8.37445,-116.76436,-1.83957,11.85394,23.61909,-18.56208,NA,NA,NA,NA,NA,NA,b28b6d90-e9f5-4e24-88fa-a2997ef29248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4f7494c-3cd8-401a-9a08-f9d99c125380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.33259483,1874.457242,0.8717907279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,78.6969,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-23,15:39:29,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,80.42738,-2.497127771,5.059082435,2158.94565,120.5194187,10:00:00,6.0335,-2.85174,NA,-34.28392,11.73928,-19.90786,0.78813,0.31867,73.19077,-8.758745739,1.401087622,0.4882697403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.76239,6.79218,2.3415,50,5.74087,-9.57598,-116.20337,-6.31241,15.97078,23.19644,-22.95174,NA,NA,NA,NA,NA,NA,0873daec-1949-4e8f-a8f2-bdbdc3fb619c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d94c4425-aecd-488a-b6c1-a62efe97212a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.87812253,2086.56525,0.9664741909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,NA,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-23,15:39:47,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,73.5109,-0.9164581746,3.074761831,1946.897789,134.6944483,10:30:00,5.79009,-2.7831,NA,-38.62879,14.61222,-14.82037,1.71308,-1.14129,66.34026,-8.155119413,0.2797180159,0.5251634916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95283,8.12149,2.52562,50,5.68528,-5.3129,-106.64523,-2.79188,10.11529,21.57997,-22.99804,NA,NA,NA,NA,NA,NA,4a851491-0a3e-446c-8c8a-6c0851752728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fd0481f4-5432-4094-8461-4ba81200829b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,NA,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-23,15:40:20,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,72.93385,1.64602449,2.500151535,2100.157146,138.2973973,10:30:00,6.08378,-2.76969,NA,-39.59381,17.90849,-16.02662,4.3701,-1.69798,65.22898,-5.610100576,-0.443527218,0.5457754498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95736,8.51522,2.50082,50,6.23,-4.05386,-105.5108,1.66841,9.8966,21.28281,-22.76595,NA,NA,NA,NA,NA,NA,99530c7a-9313-4cde-877a-7295bda56fac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70c31c49-5596-47d1-a917-9b1fdbf5e81a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-42.47763028,1548.952103,0.7375410481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,NA,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-23,15:40:38,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,72.8801,-1.91631018,4.562102688,2014.578936,123.3139794,10:00:00,5.87597,-2.87324,NA,-46.67551,10.0853,-15.39513,0.1411,0.23046,66.75932,-10.3420779,1.755212978,0.5422451911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15274,5.68063,2.37908,50,5.61324,-7.87996,-105.35557,-5.13285,10.22964,18.83801,-25.82505,NA,NA,NA,NA,NA,NA,371b8802-a8cf-4037-b3e1-de96b8f68607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694fa3fd-a1d2-48bf-809c-6207b0d89d8d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.94337604,1375.394953,0.6827208051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,NA,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-23,15:40:53,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.05733,-4.520232232,4.676956087,2341.910867,156.0211953,11:15:00,6.2434,-2.46319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.05833,11.64749,1.90468,50,5.65906,-9.17775,-116.6021,-10.34322,8.19109,25.59426,-16.4262,NA,NA,NA,NA,NA,NA,edc27936-70fa-4e02-9c48-e16ef4e32258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1f7b2b47-c38f-484e-973f-b92c0746561d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,NA,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-23,15:41:12,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.39589,-1.856433441,4.652926422,2403.694799,152.1748752,11:00:00,6.23615,-2.32355,5.46336,-27.04561,16.88954,-8.94604,2.23871,1.29486,72.80763,-6.933732744,2.968959725,0.4770648601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.4069,9.67528,1.91966,50,6.05448,-9.30544,-117.75943,-4.67218,8.77989,27.38297,-18.91523,NA,NA,NA,NA,NA,NA,d03d4065-a2db-4df6-a28b-68e9e76b133c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35d90be6-245d-41b0-875f-7ddbde014757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.6235121,1851.44977,0.7702516023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,79.00904,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-23,15:41:28,NA,NA,"McGinnis, Ayden",1000405067,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sweeper,NA,NA,NA,NA,NA,NA,NA,NA,68.88036,1.553879456,0.1950554673,2694.870064,278.8364484,03:15:00,5.85982,-2.84469,4.9973,-65.657,-2.96692,18.75286,1.85557,-1.09782,61.76479,-10.68303321,3.727393291,0.5698634511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.81294,-2.15885,2.81151,50,5.95848,-0.86717,-99.81772,0.8614,-9.55179,21.33286,-34.27544,NA,NA,NA,NA,NA,NA,6a3947b8-3255-4cd2-99ea-0efeabcf30b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,913ebd6a-6c3f-4503-858a-c126e62afe5f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-57.32323055,1454.957884,0.5398990858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,41595bc0-1dd7-41e3-abad-b1cdb7be4c56,66.14293,Pitching,23360159,NA,1646e98d-78ff-41c2-b93e-85e90fc678ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
