PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-30,15:23:47,"Lee, Seth",1000464461,Right,NA,NA,Fastball,Live,NA,87.60246,-1.222444595,-1.056543392,1993.680628,260.0816865,02:45:00,5.94766,0.3126,NA,-37.75159,1.23432,7.22827,1.6102,-0.11462,82.61109,-7.856774631,0.2230433083,0.4493919124,-3.72801,0.8377,-0.18858,50,5.74309,2.01119,-127.37269,-4.48298,-6.31035,18.70941,-30.75609,caa56df3-cc1b-40ff-9d0e-02fb8e349c0b,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,NA,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-09-30,15:24:00,"Lee, Seth",1000464461,Right,NA,NA,Cutter,Live,NA,83.76465,0.3070907568,-1.515435513,2253.131336,194.0689714,12:30:00,5.93043,0.43929,5.08339,-36.31893,3.79867,0.96072,3.19338,-0.90921,78.29116,-6.33319501,-1.339160421,0.4558677818,-0.82933,1.91308,-0.29678,50,5.93095,3.19253,-121.96399,-0.63489,-1.27625,19.11734,-29.23004,d8813528-bce3-4964-97a6-7be09f49f07a,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,82.68283,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-09-30,15:24:22,"Lee, Seth",1000464461,Right,NA,NA,Cutter,Live,NA,84.02887,0.9308085376,0.6965167842,2253.959165,118.7182741,10:00:00,5.97525,0.27342,4.97913,-37.59095,2.25312,-4.17421,3.72175,0.5833,78.8016,-5.921066666,-0.06666978961,0.454310998,2.30664,0.97878,-0.33711,50,6.03428,-1.33653,-122.39982,0.62451,3.59165,18.17689,-30.65,9028bfa0-2d60-4c8a-8801-85e5bc6eea04,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,82.96616,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-09-30,15:24:35,"Lee, Seth",1000464461,Right,NA,NA,Slider,Live,NA,78.21866,-0.0113038535,-0.5415713161,2492.006743,45.44212972,07:30:00,5.75536,0.72187,4.87614,-51.66358,-4.85397,-4.89003,1.43937,-0.19801,72.90045,-9.423931949,-1.440617559,0.4924236967,2.40261,-2.51543,-0.66466,50,5.71125,1.24099,-113.78884,-1.76998,3.18313,18.82781,-35.50665,6fc3ab20-c5f3-4461-8244-12e940aea684,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,76.54473,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.38563992,65.84362879,1019.799849,0.4092283667,07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-09-30,15:24:50,"Lee, Seth",1000464461,Right,NA,NA,Slider,Live,NA,78.02816,-0.3611800724,-0.9149915153,2500.348111,52.62784122,07:45:00,5.85774,0.55796,4.84642,-52.34939,-5.25618,-6.83014,1.15335,-0.87741,72.85294,-9.876743231,-2.16939332,0.4939131144,3.31311,-2.6345,-0.46195,50,5.77811,2.0441,-113.49712,-2.48945,4.36781,18.69259,-35.64722,cc4af4ca-5b0f-4da8-b51c-cda69bbed6a1,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,76.31391,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.31634928,61.47762019,1193.921202,0.4775019911,07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-09-30,15:25:08,"Lee, Seth",1000464461,Right,NA,NA,Fastball,Live,NA,88.4844,-2.730319051,-0.206516442,2154.198389,201.7833684,12:45:00,6.0685,0.19854,5.4507,-24.06329,11.7919,4.71875,1.50557,0.39846,81.95775,-7.165200849,0.6701789039,0.43097036,-2.54981,6.92115,-0.18358,50,5.81127,0.29835,-128.68821,-6.981,-4.32103,24.06458,-20.44516,9c172ad6-98b3-4905-b18a-0026b58422db,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,87.45947,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-09-30,15:25:39,"Lee, Seth",1000464461,Right,NA,NA,ChangeUp,Live,NA,80.53034,-2.49656175,-0.3384641435,1349.653632,258.8598335,02:45:00,5.68694,0.7563,5.55037,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17936,1.24643,-0.7309,50,5.44341,0.51018,-117.11291,-6.42591,-4.43945,20.99842,-30.43362,0f3bd559-d7b9-4ed2-9bce-354fcad0b900,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,NA,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.26426413,1199.711329,0.8889031235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-09-30,15:25:54,"Lee, Seth",1000464461,Right,NA,NA,ChangeUp,Live,NA,80.43252,-0.7535916652,0.4105070782,1466.602724,234.0715017,01:45:00,5.7437,0.66384,5.45635,-35.58505,7.66467,10.62776,2.0729,1.93371,74.74211,-7.315805659,2.382831542,0.4733289494,-5.52664,4.24251,-0.70725,50,5.65301,-1.17826,-117.1096,-2.67614,-7.76507,19.68841,-26.21322,01cdcfb7-1dc1-4611-82c7-1b335b1b8532,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,79.63265,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.40146791,1302.055171,0.8878035946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-09-30,15:26:08,"Lee, Seth",1000464461,Right,NA,NA,ChangeUp,Live,NA,82.54259,-1.065845152,-0.1540933778,1731.32788,244.7232647,02:15:00,5.82379,0.50984,5.45872,-35.23868,6.08497,12.95581,1.88959,1.44527,76.24282,-7.582088627,2.259009992,0.462669364,-6.9128,3.5093,-0.50509,50,5.70606,-0.0986,-120.11196,-3.38146,-10.14699,22.22339,-27.02291,ecf5b9a1-178e-4188-99ec-19286c3b8aa3,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,81.46733,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.9170159,36.17536276,1397.552447,0.8072141986,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-09-30,15:26:58,"Lee, Seth",1000464461,Right,NA,NA,Fastball,Live,NA,89.64532,-1.474432104,0.09756038323,2121.342493,207.9100445,01:00:00,5.96017,0.31683,5.27941,-22.75459,12.56984,6.67177,2.67911,0.96442,82.32314,-5.683485544,1.337281044,0.4277686703,-3.49121,7.02101,-0.33055,50,5.80936,-0.46428,-130.38064,-4.18223,-6.03168,26.46691,-20.044,d0aeb7eb-4afd-4810-8efd-fd1829c9f7ca,daa51fb9-9aa9-4f1a-a54e-4b21fd808d69,88.11407,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
