player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-26,11:31:05,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,80.67266,0.6403218417,-1.735674556,1965.877316,201.2027709,12:45:00,6.0393,1.77225,5.83159,-26.70717,16.77187,6.52382,4.40911,0.70228,72.59427,-4.412889852,-0.4995771381,0.474582123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08943,8.85403,-1.63462,50,6.07596,3.36154,-117.24698,0.52767,-5.60056,25.50937,-20.04826,NA,NA,NA,NA,NA,NA,7b123ef8-dc21-4bd6-a4cd-28d56e78cc9c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ed6f91a-22ca-42f3-978d-6a1c672f25b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.24869931,1715.241914,0.8725070992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,226e0e4c-77c9-42fe-8391-4ea0e317cb5c,79.42237,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-26,11:31:20,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,77.18534,-0.3920515894,-3.03878358,1963.130442,204.1070566,12:45:00,5.8972,1.80098,5.60004,-31.93628,15.84685,7.1175,2.86937,-0.44507,69.97634,-6.375779065,-1.701169789,0.4975178819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74974,8.60228,-1.54547,50,5.84327,5.74099,-112.07295,-1.70383,-5.97591,22.29284,-21.35105,NA,NA,NA,NA,NA,NA,498c5863-659b-4abb-996e-59bf6c8d9ebd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d2852ed3-5ee2-42d6-8df1-e892bd85fd27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.64177715,1671.300587,0.8513446441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,226e0e4c-77c9-42fe-8391-4ea0e317cb5c,75.76097,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-26,11:31:43,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,78.66442,-0.1226038215,-4.489246171,2005.86382,198.8705988,12:45:00,5.89874,1.73196,5.82765,-28.91468,16.88243,5.80098,3.37488,-1.96578,71.13207,-5.564722288,-3.397229779,0.4870689719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.53845,9.14996,-1.36861,50,5.87182,8.78964,-114.06835,-1.07321,-5.90774,23.33823,-20.26347,NA,NA,NA,NA,NA,NA,fabfa39d-90a7-4406-a19a-8224c17d51c6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685ab8b4-4984-44de-866d-ebed14fa1358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.53328968,1611.733893,0.8035111243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,226e0e4c-77c9-42fe-8391-4ea0e317cb5c,77.38625,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-26,11:32:43,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,78.42841,-2.06624998,-3.436898517,1884.745721,211.6164068,01:00:00,5.98059,1.7301,5.54398,-29.60997,16.93442,10.4468,1.57804,-0.61468,71.09231,-7.596945426,-1.474315694,0.4910266277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.66239,9.69871,-1.43933,50,5.78226,6.51755,-113.73727,-4.99857,-8.6191,23.27264,-19.62689,NA,NA,NA,NA,NA,NA,701df85f-a545-4cd3-8413-ac6bf1f44d14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292ef940-21ec-4da6-b803-9638ef4c3f34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.69969703,1785.253714,0.9472119731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,06cff34d-d12a-49b4-accd-7cf1e071b2da,76.76252,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-26,11:33:03,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,80.33001,-0.9074432048,-3.577047179,2016.699075,208.3593521,01:00:00,6.04019,1.73938,NA,-29.06413,17.96336,9.73001,2.74396,-0.89336,72.48961,-6.20465306,-1.799157205,0.493568378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.04182,9.3746,-1.34317,50,5.90623,6.89542,-116.22834,-2.95066,-8.16779,24.17063,-19.50075,NA,NA,NA,NA,NA,NA,7474f5bd-bb91-4969-bfa3-565c41e3f678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0bfc46ca-9f9c-4225-afba-5ca1f1ca4782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.51973978,1804.503173,0.8947805826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,06cff34d-d12a-49b4-accd-7cf1e071b2da,NA,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-26,11:33:22,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.2574,-2.207684858,-2.855081673,1947.8806,220.3791707,01:15:00,5.98027,1.69891,5.7627,-30.24101,14.86703,12.66116,1.40215,0.09487,71.9938,-7.873101593,-0.466060913,0.4833907627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70593,8.69246,-1.4703,50,5.77934,5.3673,-115.04492,-5.32478,-10.20915,23.62803,-20.65789,NA,NA,NA,NA,NA,NA,efdfd857-fdc8-40dd-a077-c57011a371e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ee3d536-0d32-417c-8370-bd1e47c25d7e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.93476983,1653.070526,0.8486508496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,06cff34d-d12a-49b4-accd-7cf1e071b2da,77.97509,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-26,11:33:40,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.1155,-0.3992218917,-2.986063524,2017.123609,200.6490333,12:45:00,6.04569,1.82071,NA,-32.00159,15.87497,6.00475,2.99655,-0.53731,71.5039,-6.260884187,-1.882981571,0.498004056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00018,8.23878,-1.50245,50,5.97107,5.76095,-114.61042,-1.95919,-5.25928,23.46383,-21.34202,NA,NA,NA,NA,NA,NA,d0c688ec-282b-4052-8f02-1d7882b46b4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e0d8ded8-937b-4ae8-96d0-8477232b7bdb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.71766741,1637.709821,0.8119035507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,06cff34d-d12a-49b4-accd-7cf1e071b2da,NA,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-26,11:34:00,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.64373,-1.288032215,-2.449813019,1932.838764,220.5740917,01:15:00,6.03383,1.68042,NA,-29.0581,18.07884,15.51242,2.38111,0.63248,71.90593,-6.620165384,0.4103582646,0.4941423741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73212,9.68095,-1.43309,50,5.86833,4.37829,-115.40109,-3.64413,-11.62015,24.11936,-19.29126,NA,NA,NA,NA,NA,NA,7e0c4d94-0017-43af-89c5-81ddb18e7311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626f4e2f-8aa4-4c1f-aeb5-9cd93bad084c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.41033342,1894.637193,0.9802355108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,06cff34d-d12a-49b4-accd-7cf1e071b2da,NA,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-26,11:34:17,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.8732,1.112457838,-1.845942135,2004.596259,206.0942559,12:45:00,6.0279,1.72643,5.45725,-26.15624,18.77811,9.2212,4.89007,0.76659,71.9084,-3.800863965,-0.1121999805,0.4824592677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50211,9.65216,-1.57013,50,6.10833,3.45303,-116.00343,1.44356,-7.39292,24.52226,-19.20491,NA,NA,NA,NA,NA,NA,f91fa7dc-5234-43bd-9fa9-2a4c5b2b1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3cc1fcbf-0dd5-4230-bcd6-f57dbc510df3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.26531535,1827.494639,0.9116522245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,06cff34d-d12a-49b4-accd-7cf1e071b2da,78.12564,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-26,11:34:39,NA,NA,"Knight, Tyler",1000293264,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.15852,-1.524388236,-2.897552368,1964.99051,213.2532378,01:00:00,6.06514,1.73579,5.79157,-28.48466,16.53985,10.87042,2.27145,-0.05564,71.96593,-6.868171933,-0.848614431,0.4829430144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73343,9.3705,-1.504,50,5.9228,5.50246,-114.9699,-3.89346,-8.93422,23.04322,-19.74084,NA,NA,NA,NA,NA,NA,4fde3b5c-0290-4868-8c52-2e3e9c35cdcf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2166f804-20a4-4caf-a59d-dcd6a93989e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.85689291,1836.229802,0.9344726055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,06cff34d-d12a-49b4-accd-7cf1e071b2da,78.04738,Pitching,23360159,NA,e44d3f30-402d-42fa-b68b-9baef47a2299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
