player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-14,13:39:36,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,0,0,Sweeper,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,77.72633,2.488478946,2.029914561,2531.729836,251.3509845,02:30:00,4.13816,-2.69308,4.77746,-43.55601,4.6532,13.83931,2.87003,0.38494,71.13378,-5.514006424,4.575730802,0.4997311291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60766,1.716,2.47852,50,4.3499,-4.46365,-112.77829,3.4365,-8.50533,20.61876,-29.96522,NA,NA,NA,NA,NA,NA,7d1dcfd1-3a5b-477a-aaa5-c956188e110e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dae2e7e9-79f1-4362-901f-4da1a1f29a9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,75.42544,LiveBpPitching,23360159,NA,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-14,13:39:59,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,0,1,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,85.95793,1.340942918,5.998949813,2520.70534,107.2453413,09:30:00,3.87259,-2.77536,5.39942,-36.06299,2.23902,-7.4128,2.13087,2.24818,79.47801,-5.301588286,4.637154943,0.4454328106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.34688,0.86156,2.24469,50,3.96736,-12.82492,-124.46154,1.69272,8.50526,21.68169,-30.80357,NA,NA,NA,NA,NA,NA,785698a0-623a-4ae4-891f-f00495222dce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77e7aeac-efe7-4f25-aa49-1d977f66b123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,84.61981,LiveBpPitching,23360159,NA,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-14,13:40:19,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,1,1,Sweeper,NA,BallCalled,NA,NA,NA,NA,NA,NA,78.96767,0.6135103461,3.262752986,2504.764151,255.3613978,02:30:00,3.92012,-2.81319,NA,-42.88079,4.70417,18.14782,0.93349,1.81788,72.46338,-7.173305661,6.569410473,0.4964851728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34114,2.22927,2.44667,50,3.94472,-7.17825,-114.45921,-0.31584,-11.0224,21.8928,-29.22819,NA,NA,NA,NA,NA,NA,4a9fb4ca-813a-404b-91d9-b004054364eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,baf6e468-adbb-4ed1-903f-4822dac67a1a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,NA,LiveBpPitching,23360159,NA,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-14,13:40:41,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,2,1,Cutter,NA,BallCalled,NA,NA,NA,NA,NA,NA,81.64685,0.3494425682,5.023055003,2567.387926,156.5800912,11:15:00,3.95116,-2.74626,5.40047,-40.44042,2.44642,-1.07954,0.90979,1.88208,74.81792,-7.138108159,4.822954823,0.4713390456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9942,1.19795,2.2989,50,3.95443,-10.36347,-118.304,-0.5777,2.8219,22.89147,-30.47888,NA,NA,NA,NA,NA,NA,41eaf5d3-e0f3-452b-aaac-107821f399e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90a56b83-901e-4a95-9b59-51191bc713c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,79.96884,LiveBpPitching,23360159,NA,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-14,13:41:06,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,3,1,Cutter,NA,BallCalled,NA,NA,NA,NA,NA,NA,83.14474,0.9203236472,1.718317786,2460.340375,135.2637467,10:30:00,3.77125,-2.99522,5.31772,-37.74991,3.2486,-3.25531,1.48949,-1.65361,76.43492,-6.073541122,1.113474782,0.4608455874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17447,1.47025,2.84212,50,3.82754,-3.51818,-120.90978,0.67881,3.233,22.61235,-29.98808,NA,NA,NA,NA,NA,NA,9b8a520a-0cb6-4c30-8232-99a427e4ca0d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30cd7c3f-0c07-4dca-9d81-762c4118ad93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,81.78974,LiveBpPitching,23360159,NA,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-14,13:41:38,NA,NA,"Martino, Mason",1000454450,Left,NA,"Whitehead, Mason",1000494406,Right,NA,NA,NA,NA,NA,0,0,Sinker,NA,InPlay,NA,NA,NA,NA,NA,NA,85.12156,1.695767852,3.375977648,2493.052999,121.5380004,10:00:00,3.77191,-2.86633,5.33449,-34.97231,4.2018,-6.92842,2.45154,-0.27312,78.08728,-4.786524997,2.091214909,0.4504752542,74.64343,37.09595533,-20.20226191,NA,NA,NA,NA,262.6817,26.08041,-16.84867178,3.997332369,4.54374,1.77318,2.56662,50,3.90019,-7.05446,-123.60151,2.47025,7.06813,23.35558,-29.41573,NA,NA,NA,NA,NA,NA,9551a8eb-6541-4dd5-87da-3cd54ecf399f,NA,NA,NA,NA,NA,NA,NA,1.29822,1.17551,0.65405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d91341e1-2197-4eb5-a239-c8e5cae71529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,83.67261,LiveBpPitching,23360159,FlyBall,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-14,13:42:21,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,0,0,Sinker,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,85.7946,1.443566279,4.763109372,2564.303776,66.52415661,08:15:00,3.73087,-2.86909,5.30445,-43.90461,-5.44274,-12.43712,1.4320600000000001,0.57545,79.42598,-6.640123911,2.47093508,0.446361404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.69262,-3.21274,2.44528,50,3.83046,-9.9369,-124.44865,1.61968,12.22493,21.85513,-37.27966,NA,NA,NA,NA,NA,NA,49c267f6-ef89-4b35-9bbb-e5c1a285172a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ea651c8f-325a-4c35-8c61-f04454d86a60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,84.44377,LiveBpPitching,23360159,NA,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-14,13:42:43,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,0,1,Sweeper,NA,BallCalled,NA,NA,NA,NA,NA,NA,78.06025,0.2486271562,2.239986986,NA,NA,NA,4.01403,-2.82647,5.02645,-46.30935,0.7848,12.30494,0.38967,0.31333,72.20607,-8.237212681,4.508683893,0.493918048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.82891,0.34339,2.60273,50,4.00129,-4.84086,-113.43537,-1.02717,-7.6214,20.07306,-31.72505,NA,NA,NA,NA,NA,NA,98119d47-3790-4107-8cc7-aa966ff9e3c2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e983d84a-5cd3-46a8-be2a-e2fa156ce770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,76.31314,LiveBpPitching,23360159,NA,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-14,13:43:08,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,1,1,Cutter,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,81.55142,1.365643063,2.45224104,2484.987456,234.6116681,01:45:00,3.96813,-2.76716,NA,-39.04327,5.31341,7.52595,2.00873,0.18283,73.39457,-5.878982979,3.851255857,0.4793480337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11708,2.32156,2.51878,50,4.07101,-5.32229,-118.2114,1.47295,-4.33074,26.34382,-28.94857,NA,NA,NA,NA,NA,NA,34ea0e05-f405-4327-9c46-8d56b15e1db2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388048b-4714-489a-a1c3-0c0955ce586c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,NA,LiveBpPitching,23360159,NA,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-14,13:43:36,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,1,2,Sweeper,NA,BallCalled,NA,NA,NA,NA,NA,NA,80.38834,0.07070682704,3.756091612,2492.937791,234.1550755,01:45:00,4.03122,-2.84337,5.07894,-37.96854,6.77375,9.44741,0.93396,1.48923,73.62085,-6.921624957,5.500837209,0.4814270718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.86568,3.53224,2.48029,50,4.00869,-7.96896,-116.59658,-1.11922,-5.30001,22.75083,-27.3312,NA,NA,NA,NA,NA,NA,6ba1bc14-e3bc-47fd-83e4-c2c2dc97bc34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9daf972f-976a-471e-bbee-d62ab85e52f8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0108279d-8ed4-4fa6-aeb6-6bfe95aa6288,78.29314,LiveBpPitching,23360159,NA,c893fb6b-ec5e-4f07-9fc6-fb2d7b6343a6
