player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-12-05,14:25:38,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.51677,-0.9725451506,-2.278400218,2000.424605,186.4665235,12:15:00,6.03567,1.9275,NA,-18.8322,17.53579,1.99215,3.52909,-0.10139,82.17737,-4.411963409,-1.913959645,0.4340412564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73879,9.17035,-1.66771,50,5.90351,5.18493,-132.50632,-3.07401,-3.04541,32.24702,-16.11263,NA,NA,NA,NA,NA,NA,a4167d0b-74ff-4125-8076-9f50d08ad758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b69bad57-dca7-4641-832d-c6f5b755a036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.61908148,1721.510305,0.8605724508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,NA,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-12-05,14:25:55,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,90.83706,-3.424483144,-3.782933508,1979.188873,191.0933966,12:15:00,6.06056,1.79821,6.08406,-20.2361,13.69354,2.68945,1.1959,-1.48193,82.69706,-7.222619537,-3.274924312,0.4192383657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.6009,8.48251,-1.50774,50,5.78511,8.62285,-131.69858,-8.53882,-4.53277,29.9827,-17.39096,NA,NA,NA,NA,NA,NA,98f523e8-76f9-4a20-94ae-c74524a1cda6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dce1d906-e036-4333-bc40-fd5226cc4002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.66954085,1607.880432,0.8123936299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,89.90694,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-12-05,14:26:16,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,91.15009,-1.628647851,-3.121778723,2026.126475,193.7524308,12:30:00,6.02702,2.01553,5.97118,-17.89173,15.83917,3.88614,3.0237,-0.55725,82.66772,-5.001331716,-2.387837131,0.4180086975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05201,9.07878,-1.77075,50,5.8882,7.09446,-132.39488,-4.35129,-5.37097,30.51367,-16.19705,NA,NA,NA,NA,NA,NA,70ae1c4c-87c6-40f5-9218-dfafd3826cb1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6196dbfd-9518-44a9-8fc0-46c03bfb8cc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.57376882,1688.116928,0.8331745074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,90.17142,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-12-05,14:26:35,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Splitter,NA,NA,NA,NA,NA,NA,NA,NA,85.76818,-4.758610318,-3.263358596,1629.516213,NA,NA,5.97842,2.02498,5.48294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12978,3.92575,-1.74435,50,5.53747,6.8135,-124.16856,-11.48313,-8.01949,24.54797,-26.03683,NA,NA,NA,NA,NA,NA,6848f91c-ff3d-4bc0-89ac-5144172540e4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88a9244f-844f-409f-af03-fd63fb0a5c69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.91053848,1231.479224,0.7557330292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,NA,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-12-05,14:26:55,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Splitter,NA,NA,NA,NA,NA,NA,NA,NA,84.98433,-3.370250222,-3.194090596,1644.590854,242.0859027,02:00:00,5.98563,2.09162,5.72003,-33.42329,5.54691,10.46475,0.05299,-0.0142,78.35466,-9.557377083,-1.234133423,0.4493013544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.49022,3.90474,-1.83139,50,5.68321,6.54691,-123.29482,-8.33756,-9.99807,24.34007,-26.15887,NA,NA,NA,NA,NA,NA,3f1e1da8-b828-46c9-bb66-02bd1562413b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9289e9a7-c5b2-48cd-8617-27cf4e0a1632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.05540812,1221.104421,0.7424973925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,83.89122,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-12-05,14:27:14,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Splitter,NA,NA,NA,NA,NA,NA,NA,NA,85.12185,-4.823981598,-3.494696687,1770.001582,238.744351,02:00:00,6.00075,2.03163,5.45547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.74752,4.22017,-1.72984,50,5.55137,7.22116,-123.21756,-11.54485,-8.87795,23.39971,-25.65533,NA,NA,NA,NA,NA,NA,f3c5e02a-79eb-4dba-aaae-afda60f3b2c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250cbf9c-3c44-43c2-8649-4afb1dbf28ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.1582058,1291.159114,0.7294677739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,NA,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-12-05,14:27:46,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Splitter,NA,NA,NA,NA,NA,NA,NA,NA,86.6265,-1.930579031,-3.916584072,1685.895046,225.9555011,01:30:00,6.06838,2.04992,5.70011,-29.31709,8.20156,8.50692,1.82169,-0.89591,79.4689,-7.387032228,-2.325912744,0.440854203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.64187,4.92848,-1.72667,50,5.88808,8.32977,-125.71804,-5.20353,-9.03315,25.38643,-24.2831,NA,NA,NA,NA,NA,NA,0f5acc26-d554-414b-9632-656199bee498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,be91f5d6-b629-42d4-8d3a-de3f874b6812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.08015389,1270.812595,0.7537910487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,85.49865,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-12-05,14:28:06,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Splitter,NA,NA,NA,NA,NA,NA,NA,NA,84.68564,-0.8658155285,-2.364564562,1561.967159,240.0571729,02:00:00,6.02912,2.17961,NA,-38.94254,3.67894,6.44631,1.94947,0.43875,76.25123,-7.960394402,-1.182652092,0.4698786428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.04516,2.14795,-1.91464,50,5.88761,4.80137,-122.56826,-3.42351,-6.03953,28.41532,-28.9671,NA,NA,NA,NA,NA,NA,1d906afd-eec7-4fdc-9e6c-5ea0235d12d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9e56f1cb-6ced-4f08-831b-4deaf7fe8c40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.52743272,950.2719368,0.6083815086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,NA,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-12-05,14:28:28,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,92.22617,-2.541642569,-1.94650962,2116.15421,204.5936457,12:45:00,6.11391,1.92351,6.01666,-16.95226,16.21263,7.42506,2.34434,0.73878,82.92104,-5.75290121,-0.5334799542,0.4144868158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68731,9.66803,-1.77518,50,5.90571,4.31149,-133.92377,-6.49627,-8.35561,33.90756,-14.93979,NA,NA,NA,NA,NA,NA,9456916f-f1a4-4856-8a25-b934a3a22bea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d1d89dce-80ef-4cfd-b0a1-89539b85a34b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.42367507,1911.221554,0.9031579764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,90.93761,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-12-05,14:28:44,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,88.70781,-1.663354427,-2.555310736,2300.483741,141.4284264,10:45:00,6.1156,2.10337,NA,-26.38452,11.38865,-9.12197,2.32584,-1.09953,80.88506,-6.465394105,-4.224469716,0.4423470412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91564,6.31132,-1.82001,50,5.91131,6.10855,-128.59009,-4.80751,6.52242,27.95078,-21.66106,NA,NA,NA,NA,NA,NA,a46ea54d-b21c-40ce-930d-577dcd615eeb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b58a0394-0cf0-4251-be55-89ecf9f786fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,32c213a7-f456-4080-9ed3-ff502b658ed1,NA,Pitching,23360159,NA,8eed559f-a86a-429d-9cb8-cd8fc4c9ab37
