PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-08-22,11:18:39,"Wiseman, Luke",1000464358,Right,NA,NA,NA,Live,NA,46.8393,NA,NA,1199.322506,NA,NA,5.89919,1.67411,-0.28309,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02891,-29.78952,-1.30068,50,7.05554,2.03869,-66.60795,3.5546,-3.59776,7.3259,-45.52274,1ea52add-a9cb-4443-b91e-3c1fc9ca46be,bbec068b-b9f0-40fa-a810-175f4455731e,NA,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.69686361,1148.756938,0.9578382236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-08-22,11:18:53,"Wiseman, Luke",1000464358,Right,NA,NA,NA,Live,NA,74.63455,0.8239256146,-5.449474844,1728.163894,229.0628966,01:45:00,5.33337,2.24453,13.83827,-30.93333,4.71149,5.49921,3.40921,-1.61341,69.85009,-5.899472559,-4.255557608,0.4297042179,-5.36456,3.26013,-2.56545,50,5.27207,10.59605,-109.47975,2.43535,-6.59214,17.06926,-28.16791,3369f3f9-7e67-4891-9253-32a7389c9626,bbec068b-b9f0-40fa-a810-175f4455731e,87.71717,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.0964785,1622.945279,0.9391153723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-08-22,11:19:01,"Wiseman, Luke",1000464358,Right,NA,NA,NA,Live,NA,80.13407,0.83361085,-3.130001549,1912.741052,254.8614229,02:30:00,5.11561,2.40292,12.17543,-30.05572,3.03063,11.35309,3.29449,0.78401,74.84695,-5.492749464,-0.7363467117,0.413995679,-8.52856,1.87563,-2.49574,50,5.0882,6.58944,-117.62057,2.13111,-12.10728,19.51653,-29.51138,b4a6cf0d-8e90-408a-a106-47b1f258dfd0,bbec068b-b9f0-40fa-a810-175f4455731e,91.04549,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.5517661,20.96887307,1786.069735,0.9337749783,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-08-22,11:19:08,"Wiseman, Luke",1000464358,Right,NA,NA,NA,Live,NA,81.82204,1.019496325,-5.007069818,1941.759852,242.76507,02:00:00,4.88446,2.68425,11.24196,-28.08296,5.10357,10.03637,3.39881,-0.67079,76.20722,-4.773655521,-2.939254158,0.414621965,-7.80898,3.12197,-2.74956,50,4.87066,10.54362,-119.65289,2.30665,-11.48243,19.99996,-27.58345,688b56a0-2db9-4a20-ad81-a32b7fb8cb16,bbec068b-b9f0-40fa-a810-175f4455731e,90.90796,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.1157095,19.83582902,1826.552833,0.9406687605,02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-08-22,11:19:17,"Wiseman, Luke",1000464358,Right,NA,NA,NA,Live,NA,72.50455,3.18011203,-2.839457249,1744.879578,278.5816207,03:15:00,4.80024,2.33636,8.52459,-49.25776,-2.08403,13.30251,3.50788,0.93733,67.58796,-6.445425789,-0.2329837021,0.4943351698,-8.53834,-1.97209,-2.24003,50,4.90422,5.07648,-105.76124,5.25713,-9.8297,15.26142,-34.4444,a88dcfb2-585d-4caf-92f0-e74b41188fbd,bbec068b-b9f0-40fa-a810-175f4455731e,76.24875,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.3193143,16.99411115,1668.689064,0.9563348008,02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-08-22,11:21:17,"Wiseman, Luke",1000464358,Right,NA,NA,NA,Live,NA,84.711,-2.704351266,-3.749053064,2159.465074,141.1176157,10:45:00,5.47025,2.20473,5.74347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13588,1.58208,-1.89212,50,5.22254,8.12303,-123.15942,-7.00454,0.2149,17.64039,-29.67188,ff81902b-16d2-4b36-a1d7-551a8aa450cc,bbec068b-b9f0-40fa-a810-175f4455731e,NA,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-08-22,11:21:34,"Wiseman, Luke",1000464358,Right,NA,NA,Sinker,Live,NA,90.9909,-1.983289641,-2.871027995,2089.070528,230.8993283,01:45:00,5.52592,2.09542,5.87193,-24.15951,8.85891,10.91837,1.66771,0.33675,85.17261,-6.453002486,-0.8421568611,0.4135705127,-6.45728,5.16652,-1.86984,50,5.35121,6.27138,-132.44004,-5.41205,-11.74156,21.98168,-22.77953,77f968f8-e56c-4bd4-90fa-93319761f7e9,bbec068b-b9f0-40fa-a810-175f4455731e,91.13909,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.99038949,1844.704276,0.8830263273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-08-22,11:21:52,"Wiseman, Luke",1000464358,Right,NA,NA,Fastball,Live,NA,88.35791,1.827177403,-3.633444231,2169.244754,231.23819,01:45:00,5.33744,2.46337,6.15529,-24.22081,10.73229,13.45691,5.01086,0.22389,81.58481,-2.714547223,-1.11103018,0.4255143594,-8.16059,5.39091,-2.19459,50,5.46362,7.74186,-128.49179,3.3559,-13.84414,22.94718,-23.02858,72701c79-d47c-4cbe-85a7-e2ef40a3e758,bbec068b-b9f0-40fa-a810-175f4455731e,88.58089,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.1001933,25.05234247,1965.165085,0.9059213266,01:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-08-22,11:22:37,"Wiseman, Luke",1000464358,Right,NA,NA,ChangeUp,Live,NA,83.27225,-0.4722609925,-3.929479067,2050.489891,256.3091214,02:30:00,4.86811,2.54399,5.82205,-36.04583,3.57657,14.81745,1.42425,0.12034,77.85591,-7.141774255,-1.178370261,0.4530454303,-8.78625,2.01716,-2.23166,50,4.80778,7.85609,-121.11356,-2.12748,-13.330260000000001,18.90004,-29.11366,cbd42b63-5424-4c67-a98c-25c9dd739d3e,bbec068b-b9f0-40fa-a810-175f4455731e,83.19792,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.31921503,1910.1735409999999,0.9315693532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-08-22,11:22:56,"Wiseman, Luke",1000464358,Right,NA,NA,Sinker,Live,NA,90.98925,-1.410057987,-1.782666762,2040.600866,221.7609531,01:30:00,5.64258,2.07091,5.92545,-20.99848,12.23262,10.94148,2.58362,1.32828,84.15476,-5.328258722,0.265932045,0.4149002871,-6.3279,6.93212,-1.93484,50,5.51792,3.7587,-132.47878,-3.96209,-11.37761,25.19541,-19.71005,89210138-82a0-4c7d-9259-4dba397672d2,bbec068b-b9f0-40fa-a810-175f4455731e,90.84698,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.1836097,29.28856013,1779.744668,0.8721669668,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,2025-08-22,11:23:13,"Wiseman, Luke",1000464358,Right,NA,NA,Fastball,Live,NA,89.67042,0.7760711773,-1.594958527,2243.853548,231.5952635,01:45:00,5.7282,2.16017,6.07901,-23.76068,10.29582,13.03377,4.4664,1.77048,82.63181,-3.685201742,0.8549785957,0.4200213915,-7.46135,5.38321,-2.04411,50,5.77533,3.22139,-130.60823,1.01273,-13.01103,25.05663,-22.78686,4c02ceeb-3ed1-4419-a768-cd73cf531167,bbec068b-b9f0-40fa-a810-175f4455731e,89.73933,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.2936326,26.38343351,2010.134401,0.8958402846,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,2025-08-22,11:23:55,"Wiseman, Luke",1000464358,Right,NA,NA,Fastball,Live,NA,91.77396,0.4604578016,-0.9507040324,1894.887499,223.5977663,01:30:00,5.69579,2.05699,5.91602,-20.57013,12.18729,11.63361,4.40895,2.1442,84.4069,-3.394253395,1.231817631,0.4119327151,-6.51233,6.4489,-1.98761,50,5.72083,1.82766,-133.66399,0.38404,-11.87068,26.77101,-20.41898,bd186786-143a-45c4-b1c1-15140a813421,bbec068b-b9f0-40fa-a810-175f4455731e,91.50145,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.9958741,29.43635912,1650.26153,0.8709021149,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
