PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-11,10:44:38,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,84.92487,-2.370045062,-3.852204334,2097.761581,220.7631856,01:15:00,5.95808,1.19284,5.3272,-21.1742,18.58082,16.03039,1.96368,-1.09088,77.3443,-6.302656553,-0.8658855757,0.4538030374,-9.58877,10.51238,-0.85597,50,5.72856,7.74734,-123.11516,-5.82387,-14.66934,25.18478,-16.09172,2efec762-ef57-4b82-8401-bf2472a88a17,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,83.05903,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.22690517,1913.006521,0.9119275224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-10-11,10:44:53,"Daniels, Tyke",1000389202,Right,NA,NA,Sweeper,Live,NA,72.9079,2.135263778,-1.58659444,1947.256711,71.57878728,08:30:00,5.93704,1.23597,NA,-63.6904,-6.56796,-19.63136,2.68649,-1.9275,66.57799,-9.392236194,-5.164776889,0.5439697653,9.41799,-3.98516,-1.033,50,6.11336,3.60799,-105.58098,1.72033,10.50388,19.98054,-36.61869,f1114067-133b-4084-bd3c-5c82ccdcfe91,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-10-11,10:45:08,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,84.18659,-2.33854617,-5.136952258,2104.755545,231.8531684,01:45:00,5.85772,1.37583,NA,-30.42517,12.50537,15.94403,1.05143,-2.27432,77.1424,-7.795125276,-2.267121008,0.4715791179,-9.33161,6.86653,-0.78303,50,5.54363,10.26623,-121.59328,-6.25412,-14.02063,23.04249,-21.85717,82fde40a-48a9-4bc0-bf74-d7da280d2362,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.04140783,1950.925031,0.9269128831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-10-11,10:45:26,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,83.34959,-1.755557847,-3.369856795,2154.173297,215.6037602,01:15:00,5.73802,1.25126,NA,-22.65335,18.3426,13.15793,2.20527,-0.80703,75.79493,-5.98292129,-0.9072219336,0.4608312552,-8.00011,10.28738,-0.96594,50,5.56968,6.6978,-120.95743,-4.44466,-11.78706,24.80489,-17.017,b63d5dbc-3f8b-4ee3-b4c5-2c6f3f144dca,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.07713444,2069.923037,0.9608897482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-10-11,10:45:41,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,84.32652,-0.7390002151,-4.595050238,2139.534464,211.2923723,01:00:00,5.91987,1.35201,NA,-21.41034,19.89743,12.14554,3.43301,-2.00006,76.34399,-4.690870901,-2.354963572,0.46258041,-7.67091,10.55277,-0.90278,50,5.82778,9.37125,-122.0852,-2.35699,-11.50484,25.44254,-16.34698,84ead0ff-ed13-4bd9-b903-f43bc75b737f,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.87054911,2012.152922,0.940462963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-10-11,10:46:06,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,82.62238,-2.810721893,-2.216065874,2083.393693,221.059615,01:15:00,6.03452,1.30816,5.12545,-25.36745,16.78707,14.62325,1.26954,0.43881,75.63885,-7.485080987,0.4997489148,0.4672974845,-8.30081,9.60504,-1.11135,50,5.75124,4.14163,-119.89687,-6.75476,-12.0683,23.4448,-18.20957,8a3e4cbf-a5fb-4952-8623-2cd2388724d9,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,80.66048,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.8437002,1919.987543,0.9215673205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-10-11,10:46:24,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,82.29136,-2.051215687,-2.862662873,2069.283734,212.6945998,01:00:00,6.02228,1.32206,NA,-23.2969,21.20553,13.62734,2.10292,-0.30042,74.96562,-6.269006424,-0.3851034435,0.4801349184,-7.67134,11.25735,-1.00818,50,5.76121,5.41952,-119.18898,-5.19815,-11.01619,23.27784,-16.00827,b4c35f2c-2f93-4454-a86b-69905bfc5a19,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1642896145,2069.275228,0.999995889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-10-11,10:46:45,"Daniels, Tyke",1000389202,Right,NA,NA,Cutter,Live,NA,79.03486,-1.576240437,-1.912361771,2081.440162,183.2213367,12:00:00,5.99414,1.40102,5.132,-36.98301,8.96879,0.50701,1.42683,-0.35809,72.64006,-8.384045598,-1.818264187,0.4878908341,-0.80313,5.15188,-1.22221,50,5.81834,3.81696,-114.81118,-4.36624,-1.07099,21.44388,-25.30396,4fd82c90-0a9d-4699-a101-c3a6ee8f748d,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,77.25589,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.80475412,1169.80007,0.5620147489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-10-11,10:47:09,"Daniels, Tyke",1000389202,Right,NA,NA,ChangeUp,Live,NA,76.20734,-2.385608506,-3.43270999,1027.548342,281.009969,03:15:00,5.83972,1.28073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18429,-0.77028,-0.99424,50,5.60084,6.23556,-110.62279,-6.12154,-10.17197,19.18164,-33.1314,c34ad65c-1450-4d26-8966-9bcae08ed386,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.33138177,963.5308184,0.937698772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-10-11,10:47:39,"Daniels, Tyke",1000389202,Right,NA,NA,Fastball,Live,NA,83.10382,-1.009060439,-4.165581039,1981.584368,208.5307242,01:00:00,5.97673,1.29518,NA,-22.07298,20.81123,11.35382,3.17204,-1.73956,75.61097,-5.046473647,-2.088227396,0.4713246143,-6.9918,10.94465,-0.86344,50,5.84854,8.33782,-120.35605,-2.95733,-10.24149,23.66073,-16.14249,a480cdcd-02d2-4f2d-bfcb-eff29243888c,29835f1b-a74f-4d98-b0e1-6b744f4d16a0,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.66865247,1854.044214,0.9356372831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
