player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-12-22,16:33:40,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,62.27903,3.02604242,-2.04866512,1547.866739,200.861177,12:45:00,4.94701,1.72998,4.62784,-61.38255,14.43644,5.52543,2.71228,0.24254,56.92994,-8.230896548,-1.030431021,0.6267010139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44478,6.5761,-1.52489,50,5.20301,3.07752,-90.27558,3.08961,-2.83179,13.6159,-26.76814,NA,NA,NA,NA,NA,NA,85c89f42-da21-49da-808d-49e2c028f94f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e051aaa5-cf49-4d18-bdb1-3477ec99de99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.16549668,1110.331724,0.717330308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,60.14421,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-12-22,16:33:51,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,62.98021,3.408859594,-2.302066,1561.556061,242.9096788,02:00:00,4.95286,1.70851,4.10504,-67.25754,7.96766,15.75783,2.62548,0.81157,57.95679,-8.762364961,0.5661297092,0.62424212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.59126,3.11308,-1.46787,50,5.26406,3.19725,-91.22515,3.43217,-7.26298,13.01742,-29.54228,NA,NA,NA,NA,NA,NA,f04d7723-edd9-459e-a68a-52a1ad60c9b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3f33e5f1-81bf-42f1-bcbf-3f7385fbc3de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.38243358,1153.462188,0.7386620415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,60.38112,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-12-22,16:34:02,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,63.03256,1.895796257,-3.784908632,1662.402948,210.9853535,01:00:00,4.89937,1.768,5.02636,-59.66778,13.69728,8.28655,1.72021,-1.11752,57.48125,-9.126635126,-2.246013235,0.6164758111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50143,6.60047,-1.41244,50,5.03437,5.82477,-91.32278,1.46883,-4.60211,14.63321,-26.65256,NA,NA,NA,NA,NA,NA,1e7c86b0-6fdf-4877-8403-31ab28f5bba7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2050ef58-55b8-4994-9f0b-08d9f9dc54ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,61.1418,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-12-22,16:34:14,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,62.93542,3.327465925,-1.611351988,1598.258225,228.6277332,01:30:00,4.98506,1.64046,4.94601,-60.14007,13.77832,15.72255,3.12214,1.42778,57.03981,-7.817299848,1.316235646,0.618796247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.73102,6.16274,-1.49682,50,5.25999,2.15116,-91.20712,3.71917,-7.26417,14.95509,-27.04668,NA,NA,NA,NA,NA,NA,55d1df82-b9ad-4cf3-b338-684bd3cd45f1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a7ba4837-c253-4128-afa5-b57c29d0eebb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.43744873,1251.895379,0.7832873055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,60.91252,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-12-22,16:34:26,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,62.55348,1.343831039,-2.379888108,1591.215904,212.7625943,01:00:00,5.14306,1.64337,5.00252,-57.71412,16.94747,10.95963,1.60327,0.30909,56.85279,-9.341943692,-0.335891176,0.6218992152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.50973,8.45833,-1.42352,50,5.22692,3.48627,-90.73307,0.63125,-5.34863,15.05706,-25.22437,NA,NA,NA,NA,NA,NA,66729122-f508-4dac-8920-f12dfceb68ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e23a796-4713-4c9b-b414-b188242210bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.9985409,37.62363046,1260.303358,0.7920379342,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,60.6086,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-12-22,16:34:40,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,60.01507,4.940833629,-3.19944676,1387.460355,267.6649401,03:00:00,4.85085,1.64705,4.69875,-81.9532,0.32219,10.84366,2.73009,-0.48928,54.75552,-10.09618541,-1.196032417,0.6528394273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5833,-1.32851,-1.33223,50,5.28201,4.56361,-86.69031,5.37246,-4.9692,13.03694,-33.17683,NA,NA,NA,NA,NA,NA,54e7fdd3-2a19-48b3-b347-fd51082ab5ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46ec8060-bd8c-491c-835a-d834d8c9475b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.40964421,787.6684362,0.567705184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,57.73616,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-12-22,16:34:53,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,59.50694,3.568924591,-1.914183567,1470.655095,244.7479485,02:15:00,4.90046,1.66381,4.56064,-77.43152,7.07545,15.19623,1.85025,1.10799,53.95088,-10.67182759,0.9059540513,0.6616337906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.49634,2.46607,-1.47896,50,5.20169,2.48054,-86.09379,3.35071,-6.25585,14.07021,-30.35829,NA,NA,NA,NA,NA,NA,ff8d7007-0c60-4dd6-9471-7fc2388c96e7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cdc8c83e-7b71-459d-8254-82ccb89764ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.043106717,1469.720181,0.9993642874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,56.96873,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-12-22,16:35:05,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,59.73672,4.346382494,-1.992472872,1464.035143,232.8290328,01:45:00,5.03074,1.57841,5.21086,-71.10527,9.47953,12.60582,3.20224,0.75476,54.81669,-8.800246348,0.3517676657,0.6460973554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.19492,3.77101,-1.40376,50,5.38038,2.70556,-86.56907,4.85692,-5.45614,12.16411,-29.31437,NA,NA,NA,NA,NA,NA,fd5578cf-4bcb-4e3a-bede-406430d0def5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3265b532-d7bc-4b46-b703-d95a276a58fb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.71034412,985.1184597,0.6728789703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,58.33864,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-12-22,16:35:20,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,62.09935,2.778232611,-4.8351642,1685.6201370000001,207.7546978,01:00:00,4.87762,1.8466,4.88705,-62.8412,12.49288,6.63731,2.28019,-2.18466,57.27049,-8.717315588,-3.617394099,0.6246937312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73338,5.7548,-1.37739,50,5.09904,7.42617,-89.87309,2.70829,-3.88918,12.46572,-27.44562,NA,NA,NA,NA,NA,NA,b899d2c6-8f7a-4fcb-83be-1190b997443b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402a772b-eecf-4cf5-9ff1-e06f1b69662b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.84637054,1255.679659,0.7449363185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,60.33747,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-12-22,16:35:32,NA,NA,"Garduno, Maximus",1000505223,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sweeper,NA,NA,NA,NA,NA,NA,NA,NA,56.03321,6.505696162,-1.324481973,1605.859957,111.3084065,09:45:00,4.62344,1.97774,NA,-91.90496,7.96575,-20.37155,3.32931,-1.00995,51.0817,-9.922490708,-4.990836777,0.7192675484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65187,1.96008,-1.78501,50,5.32926,2.44773,-80.6281,6.56431,6.30209,11.27766,-30.89423,NA,NA,NA,NA,NA,NA,18f201bc-53a6-45e3-9374-16a94d969e54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c19bd06f-d13b-418b-a485-f9764fc23de7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.38257097,912.2795863,0.5680941119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,70ec3540-b55e-4548-953c-77038c59e757,NA,Pitching,23360159,NA,39d15e75-1842-478e-a1e6-abf87699ff6b
