player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-17,11:56:18,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Duval, Trevin",1000377121,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,79.25555,-0.577689763,-1.352030031,1949.530975,182.0129278,12:00:00,5.76154,1.51035,6.06308,-24.65791,18.74332,0.66018,3.17198,0.31402,73.56666,-5.184941136,-1.228332476,0.4741572939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67549,10.27164,-1.40602,50,5.7034,2.70714,-115.49471,-1.86473,-0.92602,18.49937,-18.09273,NA,NA,NA,NA,NA,NA,2149fd5f-37f0-4890-ae19-3b40ae17f856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4a4f137f-54b4-4880-9cc3-21b5bcc13992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,79.49353,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-17,11:56:31,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Duval, Trevin",1000377121,Right,NA,NA,NA,NA,NA,0,1,Slider,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,72.52224,-0.1259010902,-2.609293576,1954.128977,80.64018433,08:45:00,5.29172,2.45659,5.28167,-54.63365,-0.81509,-4.67477,0.62058,-0.38478,67.67705,-10.13110351,-3.473688895,0.528004284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79858,-0.39722,-2.21544,50,5.24057,4.94293,-105.44098,-1.84174,2.04181,16.52056,-32.62499,NA,NA,NA,NA,NA,NA,93344200-5fb3-415a-86f4-a5a9f8f859c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975650bb-43ae-4b8c-a618-13b08010e216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,71.38662,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-17,11:56:44,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Duval, Trevin",1000377121,Right,NA,NA,NA,NA,NA,0,2,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,78.6758,0.7486890577,-1.209419543,1933.785215,201.9660246,12:45:00,5.72973,1.75332,5.89668,-30.19509,14.03801,5.67834,3.90865,1.10369,73.12505,-4.876195532,-0.1495487056,0.4786798277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.32701,7.36979,-1.65947,50,5.7723,2.25505,-114.64533,0.61959,-4.5049,17.74477,-22.19509,NA,NA,NA,NA,NA,NA,21870745-a3d1-422c-8ad4-5f70617af5b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75d540c3-a68a-4813-a6ea-5a5356278114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,78.74248,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-17,11:56:59,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Duval, Trevin",1000377121,Right,NA,NA,NA,NA,NA,1,2,Slider,NA,BallCalled,NA,NA,NA,NA,NA,NA,73.80373,-0.4659758334,-3.299724226,NA,NA,NA,5.3531,2.24465,5.31135,-50.00841,1.84568,-3.7096,0.74769,-1.16462,68.92997,-9.618270095,-3.984321042,0.5182781579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.13945,1.08749,-1.9429,50,5.27482,6.29497,-107.26023,-2.36883,1.34199,16.64585,-30.89325,NA,NA,NA,NA,NA,NA,abc3a885-4d6a-4dda-838a-9537579ad8bb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1f36fc45-489c-4c6b-ad64-a76e4222bb3d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,72.72627,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-17,11:57:12,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Duval, Trevin",1000377121,Right,NA,NA,NA,NA,NA,2,2,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,80.50925,-1.039860481,-1.994649016,1965.582644,209.4465566,01:00:00,5.6058,1.66955,6.10151,-25.59583,16.43506,9.29886,2.51059,0.59929,74.77084,-5.821871848,-0.2511092744,0.4666117456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50481,9.1444,-1.52138,50,5.51225,3.81835,-117.27671,-2.86238,-7.78183,19.05659,-19.24714,NA,NA,NA,NA,NA,NA,0f23943a-7918-4890-b922-fc110aaa06cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11137673-60fa-4d98-99b2-d03d91ea4e15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,80.77902,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-17,11:57:55,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Daniels, Tate",1000389927,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,80.83027,-1.609054484,0.4079874369,1968.267439,193.3519147,12:30:00,5.72768,1.81217,5.99551,-22.08197,19.89785,4.72948,2.39624,2.58432,74.8324,-5.730612764,1.294846993,0.4663282363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45317,11.13857,-1.84687,50,5.58888,-0.97659,-117.73889,-3.95266,-3.48238,19.99343,-16.36235,NA,NA,NA,NA,NA,NA,293ba1f6-e1fe-46a0-b537-2d993208077a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b91dd062-e6b9-4a1b-b580-d683e69b2d91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,80.82813,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-17,11:58:08,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Daniels, Tate",1000389927,Right,NA,NA,NA,NA,NA,1,0,Slider,NA,BallCalled,NA,NA,NA,NA,NA,NA,74.66554,-0.889909075,-1.590951219,NA,NA,NA,5.30025,2.01241,5.49845,-47.21899,3.57188,-6.0139,0.53269,0.023,68.86933,-9.624972309,-2.714841923,0.5129372236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.74635,2.15473,-1.86952,50,5.19108,3.18998,-108.56144,-3.059,3.26922,19.45523,-29.60909,NA,NA,NA,NA,NA,NA,06055808-9a81-47c0-9b4c-1b7add512fdc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48d7003b-26cb-44fc-bd51-853675f1e0c2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,73.48353,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-17,11:58:27,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Daniels, Tate",1000389927,Right,NA,NA,NA,NA,NA,2,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,80.72237,-1.093028268,-1.062826444,2002.888901,194.5031592,12:30:00,5.73631,1.63719,5.91512,-24.22747,17.90819,4.64105,2.7028,1.03759,74.84796,-5.608053731,-0.1946549328,0.467192975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.75173,9.89736,-1.55483,50,5.63488,2.04391,-117.59394,-2.96276,-3.90517,19.4779,-18.12798,NA,NA,NA,NA,NA,NA,a5270155-0fe9-4b15-a252-4732455fd732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77ad2296-3aad-4dcf-ae50-475bdf287786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,80.67852,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-17,11:58:42,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Daniels, Tate",1000389927,Right,NA,NA,NA,NA,NA,3,0,Fastball,NA,FoulBall,NA,NA,NA,NA,NA,NA,80.65059,-1.933655036,-1.988254186,1948.189813,191.4300545,12:30:00,5.71677,1.43939,6.19274,-23.10585,18.54241,3.75518,2.00459,-0.08376,75.18207,-6.243966568,-1.284338042,0.4644829747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4884,10.50398,-1.29184,50,5.55939,3.97218,-117.47496,-4.62091,-3.541,18.436889999999998,-17.22686,NA,NA,NA,NA,NA,NA,6da148d8-0303-437a-bfe0-4d7887b8bad2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485b19a3-97db-41e6-a191-5d92f779db2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,81.14924,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-17,11:59:00,NA,NA,"Stegon, Nick",1000451772,Right,NA,"Daniels, Tate",1000389927,Right,NA,NA,NA,NA,NA,3,1,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,80.76901,-2.685497634,-2.028212155,2078.307365,190.6476182,12:15:00,5.48825,1.78269,6.22968,-23.49492,18.08676,3.40425,1.04974,0.19468,75.25284,-7.065789524,-1.389117996,0.4641115911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32105,10.45898,-1.63324,50,5.27597,4.06837,-117.57371,-6.17643,-3.30222,18.86728,-17.2938,NA,NA,NA,NA,NA,NA,42ef21bc-8fb9-46cf-b04f-dd06eeb8b20b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9cfa976f-5cb6-4ca0-8bfe-2036ec41da70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d1242f60-58df-473b-b330-6feea11fb503,81.21417,LiveBpPitching,23360159,NA,d04c9238-e176-4980-ae95-f45b85081849
