PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-30,10:15:37,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,78.22909,-1.042428443,1.278496448,1921.82273,157.4115774,11:15:00,5.97874,-1.47486,5.57745,-30.34344,16.13643,-6.72867,2.47632,-0.84149,70.98301,-6.72319134,0.01219936865,0.4906861935,3.99543,8.95347,1.36936,50,5.86967,-2.33671,-113.69617,-2.97451,5.17145,23.0207,-20.58519,654a093a-1f6e-4cf4-9a3b-46413bb74f79,e5b5794c-89e8-4cec-9307-638e6e9efd91,76.81577,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-09-30,10:15:54,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,78.64718,-1.046421891,2.049535138,2032.205275,163.2171305,11:30:00,6.00224,-1.28044,5.60944,-26.69217,19.07084,-5.76471,2.80056,0.15276,71.58563,-6.038624032,0.9672853566,0.4868875904,3.68993,10.50839,1.10914,50,5.89585,-3.91795,-114.30576,-2.88856,4.85124,22.30775,-18.35842,e2b43167-2eaa-4c37-94c4-855a368d5d8b,e5b5794c-89e8-4cec-9307-638e6e9efd91,77.41507,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.83985711,1744.858547,0.8586034928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-09-30,10:16:22,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,78.04751,-1.147256242,1.695427707,1967.685814,154.9362473,11:15:00,5.93874,-1.55396,5.50899,-30.21052,16.77982,-7.86532,2.34787,-0.62367,70.5709,-6.80513973,0.2146701599,0.4933733603,4.74361,9.32795,1.41144,50,5.81891,-3.11956,-113.36428,-3.17755,6.08263,23.55731,-20.21302,92c24d48-359f-4a1d-ad2f-f95e729766e5,e5b5794c-89e8-4cec-9307-638e6e9efd91,76.39739,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.55612719,1658.492914,0.8428647002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-09-30,10:16:59,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,77.87171,-0.3687329074,2.132460032,1774.024568,120.5996319,10:00:00,5.94144,-1.48915,NA,-41.10622,8.35666,-14.2041,2.16161,-0.62424,71.06026,-7.830531512,-0.4619122961,0.5061871614,7.8154,4.33915,1.26444,50,5.85707,-3.68074,-112.9117,-2.24244,10.03994,21.5016,-26.59983,a31cf19b-01a2-4fc3-a073-b1d61a39f34e,e5b5794c-89e8-4cec-9307-638e6e9efd91,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-43.83279416,1279.717371,0.7213639507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-09-30,10:17:45,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,77.42381,0.8690318698,1.490282046,1749.296281,111.0486374,09:45:00,5.93877,-1.47812,NA,-41.39208,7.53681,-19.71501,3.31548,-1.70473,70.60164,-6.734799269,-2.147365539,0.5034473922,10.62182,3.63952,1.34319,50,5.99104,-2.25204,-112.39716,0.29439,13.51901,21.33512,-27.54182,f9821434-027a-4eca-b014-ddd8ff85dd99,e5b5794c-89e8-4cec-9307-638e6e9efd91,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-27.53096707,1551.207963,0.886761139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-09-30,10:18:12,"Gaynor, Jared",1000283624,Left,NA,NA,Sinker,Live,NA,78.45848,-0.4689252377,1.885758562,1833.189877,119.8232519,10:00:00,5.94729,-1.38108,NA,-39.6712,9.36371,-16.40655,2.18992,-0.93319,71.39904,-7.665690309,-1.109279311,0.5039925075,8.8459,4.86669,1.18319,50,5.85106,-3.12836,-113.72932,-2.42112,11.49956,22.30775,-25.84742,b671a264-0f2c-442c-b1d6-af84977d6642,e5b5794c-89e8-4cec-9307-638e6e9efd91,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.84323202,1689.413698,0.9215704928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-09-30,10:18:39,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,73.12404,1.295787193,1.37128476,1135.379574,89.66949906,09:00:00,5.87693,-1.55605,4.96098,-53.90242,-0.12599,-12.85953,2.60961,-1.33212,67.51413,-8.599517522,-1.005082982,0.5277975856,7.07105,-0.41297,1.43384,50,5.95882,-2.14486,-106.27627,0.7314,8.11547,17.61661,-32.64802,847e267d-07a4-4791-9183-9306ea0b162b,e5b5794c-89e8-4cec-9307-638e6e9efd91,71.41457,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.1652026,880.2917965,0.7753281957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-09-30,10:18:58,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,72.17216,1.17066846,2.028020968,1211.1721,87.75299781,09:00:00,5.86423,-1.62475,5.16624,-55.36541,-0.52166,-11.91464,2.3529,-0.70845,66.65082,-9.027274055,-0.1821672271,0.5330094903,6.80615,-0.59068,1.44488,50,5.93164,-3.36026,-104.8881,0.50032,7.6023,17.29963,-32.83382,b04b473f-057d-4387-a356-2985e116dcfe,e5b5794c-89e8-4cec-9307-638e6e9efd91,70.71626,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.66767785,831.1411778,0.6862288007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-09-30,10:19:23,"Gaynor, Jared",1000283624,Left,NA,NA,ChangeUp,Live,NA,73.72137,0.8648768696,2.211514116,1150.536836,66.38634504,08:15:00,5.72892,-1.56076,5.72451,-57.99853,-6.11859,-13.88709,1.7018,-0.65749,67.71666,-9.95445906,-0.4024513804,0.5184073558,8.11648,-3.54355,1.38487,50,5.76563,-3.756,-107.15761,0.02288,9.37295,19.69811,-36.26616,9e427fad-80af-4277-a5bd-8e8fde881471,e5b5794c-89e8-4cec-9307-638e6e9efd91,72.70815,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-40.81465274,870.7584077,0.756827926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-09-30,10:20:01,"Gaynor, Jared",1000283624,Left,NA,NA,Fastball,Live,NA,79.56549,-1.46883341,3.303006987,2016.067912,158.1801673,11:15:00,5.98771,-1.40261,NA,-28.09683,19.68237,-7.9021,2.23081,1.11947,72.1643,-6.571028287,1.862696567,0.4974974084,4.98036,10.38061,1.03433,50,5.78999,-6.34711,-115.17518,-4.02457,6.64062,22.86201,-18.33294,71bfffa8-a5f6-4681-b724-83c834b07680,e5b5794c-89e8-4cec-9307-638e6e9efd91,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.76084768,1572.06114,0.7797659645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
