player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-02,07:42:05,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,58.13484,NA,NA,1602.168117,NA,NA,7.58154,1.55356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36682,-28.71858,-1.57826,50,7.62332,3.82448,-84.97477,-6.26258,-5.5676,7.96596,-53.87858,NA,NA,NA,NA,NA,NA,9fda2363-0ab2-49c3-8326-9353a0ac5305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,793779b4-3d3c-4f2d-af24-7ec618b7765e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0c21f05c-fcc9-470f-80ef-3a660e006d4f,NA,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-02,07:42:19,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,57.55766,2.5681658,-2.18862886,1588.564462,217.204019,01:15:00,7.75393,2.64386,2.57752,-74.6381,23.09561,17.61301,4.07039,1.95211,51.74771,-10.73454948,0.9806542165,0.7115306206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.29354,10.27927,-2.36711,50,7.99927,2.62189,-82.97806,1.39672,-6.31998,13.65226,-25.18374,NA,NA,NA,NA,NA,NA,95aa87c8-c1d7-487d-b05b-484518b821e7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0dfa2410-0900-43ed-83f5-05e35ddbaf3f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0c21f05c-fcc9-470f-80ef-3a660e006d4f,52.97374,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-02,07:42:26,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,59.77549,3.698646335,-2.422214151,1571.700932,234.2858229,01:45:00,7.68838,2.57676,NA,-79.03612,14.8995,20.88747,4.84019,1.87342,54.18293,-10.01615761,1.230817294,0.6975680013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40496,5.73885,-2.22812,50,8.13102,2.88015,-86.01612,2.69562,-7.71033,13.14694,-27.92142,NA,NA,NA,NA,NA,NA,55b9856a-755b-4b06-a68c-f0c76df68d07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a9778214-2bdb-44e3-99ff-ab684019a88d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,0c21f05c-fcc9-470f-80ef-3a660e006d4f,NA,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-02,07:46:04,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,73.23879,0.08764173965,-3.967740171,1883.054959,218.0476728,01:15:00,6.6925,2.65136,5.23967,-39.62462,13.70712,10.7891,3.47301,-0.1842,67.20274,-7.236010414,-1.96744894,0.5256107748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77013,7.19567,-2.29441,50,6.67152,7.05044,-106.27403,-1.01538,-7.75432,17.95607,-23.93233,NA,NA,NA,NA,NA,NA,434024cf-f09b-4b60-a9a3-fd6addc2742d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13582e90-03b2-434f-bc02-5f651a1a7ba9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a2109e11-db48-49fb-a45e-0bc96cb3f20c,71.71169,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-02,07:47:10,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,74.4339,-0.9003555003,-3.01365776,1913.460472,245.6077123,02:15:00,6.2982,2.0291,5.59694,-43.02449,8.139,18.03271,1.8711,0.71593,68.17624,-8.90788889,0.369626057,0.5148153545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52535,4.61517,-1.78253,50,6.19344,5.17939,-108.10835,-2.92333,-12.38512,19.85479,-26.7434,NA,NA,NA,NA,NA,NA,f7635841-1f27-47df-a790-68f4cf3689c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24f71962-97a1-4222-8957-c22853fad3de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a2109e11-db48-49fb-a45e-0bc96cb3f20c,73.21545,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-02,07:47:38,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,78.33566,-0.5362390364,-3.127786437,2086.745709,218.4676415,01:15:00,6.35504,1.76275,5.49332,-31.28003,15.74304,12.55228,3.24606,-0.11963,70.29735,-6.417099591,-0.7602153971,0.4935451309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76996,8.5963,-1.49742,50,6.28754,5.8324,-113.62588,-2.0036,-9.94683,24.85754,-21.16937,NA,NA,NA,NA,NA,NA,d95cdc57-464a-4af9-97bc-bf7e67e31a14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255d992a-5dd3-401f-b016-c109f3fbccc5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a2109e11-db48-49fb-a45e-0bc96cb3f20c,76.37081,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-02,07:48:22,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,3,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,70.94219,-0.7194494259,-3.327032929,1565.991854,247.8452442,02:15:00,6.53105,2.07045,5.06367,-50.45249,7.33312,18.12495,1.64719,0.44054,64.81116,-10.02462672,0.04884327929,0.5471183376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.54483,4.07281,-1.76838,50,6.42382,5.44992,-102.87862,-2.77139,-11.18181,18.75255,-27.85521,NA,NA,NA,NA,NA,NA,a565df1b-15bd-46b4-9f6b-67b7d97043d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760c1c45-084d-456a-9803-1ab6b1b40e5d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a2109e11-db48-49fb-a45e-0bc96cb3f20c,68.89266,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-02,07:48:38,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,73.73249,-0.7890414189,-4.780875899,1856.187251,253.2244055,02:30:00,6.41901,2.02625,5.13321,-48.8917,4.47697,14.9926,1.59909,-1.23656,67.47519,-9.80010406,-1.997319576,0.5257927566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31239,2.59029,-1.5887,50,6.30794,8.47801,-106.77476,-2.95039,-10.67597,19.57853,-29.20446,NA,NA,NA,NA,NA,NA,651f83fe-d126-4780-9c3c-019f0b2cb773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89a795d0-3524-467e-943e-25d8e2869352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a2109e11-db48-49fb-a45e-0bc96cb3f20c,71.68687,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-02,07:49:02,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,69.3153,0.8133608843,-1.917002162,NA,NA,NA,6.4568,2.07691,4.71975,-49.9584,10.77147,-9.18494,3.06582,-0.50808,63.69799,-8.330012877,-3.608005042,0.560883376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20966,5.34433,-1.87549,50,6.49566,3.64674,-100.64321,-0.08334,4.3087,16.65304,-26.70399,NA,NA,NA,NA,NA,NA,d7719a48-0538-4dee-8e24-e3dd86cbd83a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bf3e648-cae2-4804-954c-2f531b17179a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a2109e11-db48-49fb-a45e-0bc96cb3f20c,67.20192,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-02,07:49:24,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,70.41757,0.2139493855,-2.226575041,NA,NA,NA,6.27301,2.0998,4.89242,-56.13246,2.18576,-9.2154,1.79782,-0.77512,65.23192,-10.03431504,-3.925017971,0.5496339023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18094,1.07836,-1.87421,50,6.24784,4.25441,-102.28555,-1.30797,4.43251,16.75907,-31.0308,NA,NA,NA,NA,NA,NA,a40dac10-1c81-4ba7-829d-1eb7b6d560ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c50d13e9-7e88-4c35-a931-6efdabb07f53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a2109e11-db48-49fb-a45e-0bc96cb3f20c,68.57735,LiveBpPitching,23360159,NA,a8923346-2ebb-48c5-8001-78f493209804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
