PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-10,12:05:44,"Mogen, Cristian",1000443700,Right,NA,NA,Fastball,Live,NA,89.39543,-2.566136958,-2.335364677,2342.607558,206.9596617,01:00:00,6.1509,1.45452,5.65827,-20.86505,13.99666,7.12619,2.01584,-0.13038,82.73213,-6.430941348,-1.008284755,0.4249577658,-4.37263,8.09398,-1.26165,50,5.92052,5.05648,-129.97198,-6.54454,-7.56668,24.2724,-18.16773,771603c5-c4e2-4a0d-9a2c-54bf75aad2db,a8f49026-1973-430c-b9d9-2fc445d90e47,88.69691,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197.6055974,31.12873802,2005.290571,0.8560078977,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-10-10,12:06:23,"Mogen, Cristian",1000443700,Right,NA,NA,Fastball,Live,NA,89.04072,-1.805963517,-2.033049784,2329.344056,212.7520271,01:00:00,6.24784,1.28223,5.58057,-20.85665,14.31658,9.22291,2.8218,0.15159,82.38165,-5.66976395,-0.3178231112,0.4268521965,-5.39795,8.05158,-1.11368,50,6.07902,4.27929,-129.54063,-4.80885,-9.28579,23.92522,-18.32338,a9852a0f-8516-426a-b1fa-11c347c40b46,a8f49026-1973-430c-b9d9-2fc445d90e47,88.30326,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186.2002349,24.91261311,2112.601633,0.9069513054,12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-10-10,12:06:39,"Mogen, Cristian",1000443700,Right,NA,NA,Slider,Live,NA,82.38114,-0.02669883981,-1.819407106,2478.404497,109.8020821,09:45:00,6.14068,1.33416,5.04528,-40.42194,1.40281,-3.99506,2.747,-0.71526,76.68526,-7.420415432,-2.553936673,0.4654660977,1.6508100000000001,0.7378,-1.15777,50,6.1062,3.94652,-119.85444,-1.46535,2.43545,20.07819,-31.08556,769fbd74-e4ff-47ac-970a-b19007e0d453,a8f49026-1973-430c-b9d9-2fc445d90e47,80.97784,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.36507112,584.2456931,0.2357346001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-10-10,12:07:14,"Mogen, Cristian",1000443700,Right,NA,NA,Fastball,Live,NA,90.06179,-2.156712891,-0.9339027332,2406.340009,207.983114,01:00:00,6.17181,1.24916,5.64874,-21.93221,12.48109,6.64086,2.33158,0.93154,83.08001,-6.228421605,0.3059802196,0.4222158858,-3.78309,7.21318,-1.17432,50,5.97519,1.90698,-131.03159,-5.69148,-6.62763,25.69728,-19.53722,6ee8d44c-c637-4c37-9f24-8e3eba45093f,a8f49026-1973-430c-b9d9-2fc445d90e47,89.27291,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.2078456,23.66921821,2203.91485,0.9158784051,01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-10-10,12:07:33,"Mogen, Cristian",1000443700,Right,NA,NA,ChangeUp,Live,NA,80.36416,1.221548524,-1.34946352,1348.62049,246.3192579,02:15:00,6.16011,1.88595,5.42168,-39.83619,3.7467800000000002,8.63641,3.98496,1.34158,74.10621,-6.162915062,0.2565268275,0.4751489829,-4.91848,1.66967,-1.77232,50,6.24088,2.47848,-116.92029,1.22166,-6.85891,20.51585,-29.84567,f871b46f-d83e-4c2d-aa3f-3daf43532b4e,a8f49026-1973-430c-b9d9-2fc445d90e47,79.32762,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.60518775,819.0224942,0.6073039084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-10-10,12:07:59,"Mogen, Cristian",1000443700,Right,NA,NA,Curveball,Live,NA,74.80442,1.208044909,-0.5449516226,2794.789918,15.50565058,06:30:00,6.2423400000000004,1.27,4.99601,-64.70004,-13.43627,-3.71532,1.99126,0.44595,69.54677,-10.62771421,-1.231685681,0.515319585,1.79379,-7.33364,-1.2147,50,6.30685,1.15194,-108.75926,0.24775,2.15729,18.34731,-40.99381,0f7df9b9-58b8-48a1-8a59-640d48953a25,a8f49026-1973-430c-b9d9-2fc445d90e47,73.14381,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.78806857,54.73166085,1613.730004,0.5774065499,06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-10-10,12:08:18,"Mogen, Cristian",1000443700,Right,NA,NA,Fastball,Live,NA,90.38938,-2.753040362,-1.812596478,2404.82988,208.1204982,01:00:00,6.21914,1.31124,5.67388,-19.73636,14.48125,7.74281,2.00494,0.26631,83.26953,-6.418053664,-0.3661041169,0.421013676,-4.60626,8.45069,-1.16343,50,5.97459,3.89185,-131.39647,-7.00054,-8.10656,26.10616,-17.30167,f5968ef5-76bc-4ac9-bf25-3aaa5bf9a6ab,a8f49026-1973-430c-b9d9-2fc445d90e47,89.52783,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.67513795,2148.874877,0.8935662748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-10-10,12:08:58,"Mogen, Cristian",1000443700,Right,NA,NA,Curveball,Live,NA,74.64127,-0.641250158,-2.215542119,2742.894064,21.21004765,06:45:00,6.2456,1.36096,5.05623,-61.56353,-10.40191,-4.02226,0.51018,-1.06437,70.10209,-11.81774585,-2.956386763,0.5148059432,1.54621,-5.27159,-1.14725,50,6.13634,4.32487,-108.52317,-3.14945,1.86199,17.25309,-38.52226,8df7373f-d707-4de2-ac26-d2b638a5ecce,a8f49026-1973-430c-b9d9-2fc445d90e47,73.21679,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.83752045,57.80879839,1461.26674,0.5327463277,06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-10-10,12:09:22,"Mogen, Cristian",1000443700,Right,NA,NA,Slider,Live,NA,82.38915,-1.124671061,-0.7908212019,2656.194601,103.0122017,09:30:00,6.10988,1.55614,4.83188,-40.8024,1.32971,-5.91243,1.64455,0.31461,76.87919,-8.540164688,-1.874615025,0.46717332,2.87211,0.95452,-1.47292,50,5.96407,1.86708,-119.85926,-3.82064,4.23856,20.02765,-30.7654,bddf0a20-44e0-4d32-b7a9-0a243794c6b7,a8f49026-1973-430c-b9d9-2fc445d90e47,80.68192,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-10-10,12:09:47,"Mogen, Cristian",1000443700,Right,NA,NA,Curveball,Live,NA,74.32498,2.190534571,-0.8398399312,2850.859982,34.47279276,07:15:00,6.28536,1.42936,4.83311,-65.42928,-13.18713,-9.02198,2.9082,-0.11771,69.00296,-9.756604709,-2.500320679,0.5202138831,4.45936,-7.41405,-1.33873,50,6.44711,1.87325,-107.98724,2.02599,5.29501,17.82531,-40.97743,8798c2f7-f453-46e0-b1e6-d7d36d021586,a8f49026-1973-430c-b9d9-2fc445d90e47,72.45566,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.08929833,52.32889508,1742.24018,0.6111279372,07:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
11,2025-10-10,12:10:19,"Mogen, Cristian",1000443700,Right,NA,NA,ChangeUp,Live,NA,79.71488,-1.223023958,-1.830976781,1019.972001,253.1648739,02:30:00,5.99548,1.5878,5.08079,-42.47427,2.93085,9.79184,1.3025,0.6775,73.09092,-9.047680736,-0.01041208605,0.4849799952,-5.67218,1.89512,-1.42213,50,5.8471,3.37783,-115.77564,-3.87503,-7.66109,22.60427,-29.61442,fceedc77-a771-417c-a2c0-1c9d80e430ae,a8f49026-1973-430c-b9d9-2fc445d90e47,77.71957,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.69833509,796.0356952,0.7804485754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,2025-10-10,12:13:11,"Castillo, Ryan",1000464458,Right,NA,NA,Fastball,Live,NA,92.80333,-1.988135309,-0.7444427896,2238.999634,200.4951794,12:45:00,6.13455,1.15065,6.03781,-16.9661,15.29492,5.7232,2.8792,0.93834,84.548,-5.1840149,0.3380739919,0.4087995518,-3.32313,8.88072,-1.09578,50,5.97051,1.56638,-135.00945,-5.24403,-6.10584,30.63544,-15.85681,973907d7-fc22-47de-9a07-89f16cf58196,a8f49026-1973-430c-b9d9-2fc445d90e47,92.20274,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.8957197,1813.781011,0.8100854433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,2025-10-10,12:13:28,"Castillo, Ryan",1000464458,Right,NA,NA,Fastball,Live,NA,94.602,-2.880484339,-2.127518934,2336.438822,202.7978891,12:45:00,6.03502,1.20338,6.06601,-17.72691,13.22809,5.56329,1.88836,-0.30252,86.6441,-6.206193432,-1.078039697,0.4004393807,-3.6086,7.97774,-1.04169,50,5.80232,4.92237,-137.50245,-7.51526,-6.91121,30.38631,-16.89504,9461ab05-a430-4c17-94ee-3cc52f2ee50b,a8f49026-1973-430c-b9d9-2fc445d90e47,94.1277,Pitching,23360085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.7384563,34.86349149,1917.086084,0.8205162771,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
