player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-11,16:30:55,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,81.59463,-0.03243401572,2.477405378,1773.429649,172.2678336,11:45:00,6.1529,-1.17783,5.96945,-27.83019,13.61534,-1.85507,3.80362,0.96554,75.15762,-5.242854037,2.129440909,0.4633511573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64249,7.36034,0.98291,50,6.13473,-5.08311,-118.7507,-0.8885,2.36134,21.29278,-21.59244,NA,NA,NA,NA,NA,NA,d921e958-a3cd-4195-9d2d-fec419f99c07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2a13e374-ca87-4141-b35f-707393f63bfe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,81.34746,LiveBpPitching,23360159,NA,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-11,16:31:22,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,0,1,ChangeUp,NA,BallCalled,NA,NA,NA,NA,NA,NA,74.14289,0.4595014697,1.747944496,912.2066178,83.96599741,08:45:00,5.94954,-1.61788,5.71485,-53.17086,-1.63429,-15.02604,1.94684,-1.24145,67.67819,-9.490003077,-1.088452509,0.5166889401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.6274,-1.02306,1.48105,50,5.9555,-2.87398,-107.76441,-0.60259,10.01877,20.90923,-33.3621,NA,NA,NA,NA,NA,NA,876d42df-00ce-474d-9473-9cf7ba959b9b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32f5d48a-8c37-4804-b010-8b598be0d324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,72.94996,LiveBpPitching,23360159,NA,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-11,16:31:42,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,1,1,ChangeUp,NA,BallCalled,NA,NA,NA,NA,NA,NA,74.25962,-0.4168815241,4.018276638,1009.134136,94.07806854,09:15:00,5.9581,-1.51629,5.3582,-51.05212,0.95151,-13.8887,1.31189,1.10028,68.10153,-9.864190863,1.42705536,0.5190249579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55133,0.6279,1.16488,50,5.88494,-7.15753,-107.70317,-2.28655,9.98255,19.78394,-31.44105,NA,NA,NA,NA,NA,NA,b0aee85c-bb88-4e91-a7d0-a345391e79d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5999640f-a307-4d9d-abbe-e973706ebda1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,72.62163,LiveBpPitching,23360159,NA,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-11,16:32:01,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,2,1,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,82.27467,-1.916972529,1.382788493,1871.963379,152.7634149,11:00:00,6.13417,-1.28083,5.82597,-27.66836,13.80713,-7.11998,2.04548,-0.58862,75.04636,-7.100471093,0.04008769708,0.4635186089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2476,8.01035,1.17222,50,5.96148,-2.67245,-119.61448,-4.8398,6.11394,24.47149,-20.64406,NA,NA,NA,NA,NA,NA,f6748f71-87ab-45d8-916b-02360a69e57d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84837d24-e997-4e29-bff4-aa5fc0b5e76c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,81.31807,LiveBpPitching,23360159,NA,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-11,16:32:19,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,2,2,Cutter,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,76.2805,0.6470224914,1.353954871,2015.32412,323.4872048,04:45:00,5.94652,-1.39486,5.12034,-52.64925,-3.48956,2.55404,2.16865,0.09338,70.47315,-9.037581152,1.827300381,0.5046333789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.97111,-2.00609,1.26579,50,5.96709,-2.70189,-110.90032,-0.4113,-1.21191,19.44805,-34.67759,NA,NA,NA,NA,NA,NA,c93d7c4a-dc96-4cfa-bf45-3efde6e9fcff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,db1cd3f4-92a4-4902-a473-36af1ef3aed6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,74.69272,LiveBpPitching,23360159,NA,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-11,16:33:02,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,0,0,Cutter,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,75.72711,-0.2578086921,1.716238826,NA,NA,NA,5.95921,-1.47736,5.15431,-54.61071,-4.65766,4.27847,1.16556,0.49501,70.06316,-10.28513965,2.510277117,0.5086891074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.76736,-2.3751,1.31401,50,5.89405,-3.43109,-110.06445,-2.19606,-2.16642,19.66702,-35.08544,NA,NA,NA,NA,NA,NA,a89f3ab1-9967-4d75-ac1b-fa2fd631c740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a03c2f9d-f1f9-40f9-aba9-698a81220174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,74.0972,LiveBpPitching,23360159,NA,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-11,16:33:21,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,0,1,Sinker,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,80.75302,-0.3872115527,2.718835518,1829.51632,129.4979919,10:15:00,5.95559,-1.42055,NA,-35.81218,11.76612,-14.33284,2.5958,0.02023,72.2851,-6.899008982,0.1014605427,0.4964503888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09599,6.0194,1.10925,50,5.86703,-4.97489,-116.75637,-2.21335,10.94079,26.28937,-24.03953,NA,NA,NA,NA,NA,NA,be19df1a-8394-4ade-beae-7b5e3339d42b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464096dc-0891-4227-81ed-2b8748e43d20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,NA,LiveBpPitching,23360159,NA,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-11,16:33:41,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,0,2,Sweeper,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,72.27519,0.6624911396,2.588896648,2184.319207,303.7227938,04:00:00,5.72952,-1.7479,NA,-69.07365,-10.31041,15.39981,0.61427,2.03892,66.32124,-11.72587284,5.385731976,0.5517270649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.89373,-5.38452,1.4236,50,5.72946,-5.27291,-104.59491,-1.22751,-7.52468,20.05985,-38.05139,NA,NA,NA,NA,NA,NA,e6df59ef-1a6d-41d8-9885-29222f8f9c6f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7926e162-3910-4929-9798-6ab97c2764be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,NA,LiveBpPitching,23360159,NA,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-11,16:34:14,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,0,0,Sweeper,NA,InPlay,NA,NA,NA,NA,NA,NA,71.86142,0.9075493782,1.184357989,2249.886468,288.8960011,03:45:00,5.82516,-1.64346,6.22607,-59.77642,-5.73017,16.62597,1.68127,0.83477,65.64127,-10.37185025,4.353779497,0.5291199864,68.14808,-9.312581565,-15.28494431,NA,NA,NA,NA,14.19912,13.05548,-16.54917804,0.1202222081,-8.72291,-3.44354,1.54693,50,5.86337,-2.5638,-104.51953,0.20721,-9.47034,20.66358,-35.91266,NA,NA,NA,NA,NA,NA,46e0ab21-bee9-4b89-b474-7244548e617e,NA,NA,NA,NA,NA,NA,NA,2.47984,2.12707,-0.80355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,08fd84bd-ded8-4936-ab7a-33d3647af3a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,71.23609,LiveBpPitching,23360159,GroundBall,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-11,16:34:40,NA,NA,"Gaynor, Jared",1000283624,Left,NA,"Chipman, Jay",1000444244,Right,NA,NA,NA,NA,NA,0,0,ChangeUp,NA,BallCalled,NA,NA,NA,NA,NA,NA,74.13931,-0.1331665326,2.295544339,1035.689275,70.19604084,08:15:00,5.84882,-1.63691,NA,-58.58623,-4.55237,-12.53008,0.83889,-0.47947,68.67251,-10.69192503,0.0116313404,0.52905933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.97782,-2.27202,1.39564,50,5.77413,-3.87495,-107.57734,-2.29547,8.19431,18.29476,-34.84217,NA,NA,NA,NA,NA,NA,5c1f0ae1-2613-4e34-a84a-d04bf5350c10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0624dfc2-04ca-4f05-811e-d79af116f9c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,301727ee-e319-47bd-a8ac-be9196a123ae,NA,LiveBpPitching,23360159,NA,f72837ca-3e05-4c7d-a7c8-254359e546d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
