player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-26,11:12:19,NA,NA,"Headon, Grayson",1000359184,Right,NA,"McGinnis, Ayden",1000405067,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,88.73786,-4.267149105,-1.011795934,2130.349582,200.3773726,12:45:00,6.28427,1.14325,NA,-16.19184,19.72121,7.31375,0.93237,0.80547,81.74957,-7.250668654,0.349514781,0.4313179237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.13829,11.55979,-1.05903,50,5.89617,2.01843,-128.78639,-10.17766,-6.99572,25.1078,-12.63238,NA,NA,NA,NA,NA,NA,94494c05-3f0e-4ed4-b78c-8feee98b689f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a5e5bcd9-38af-46d9-bca0-e7015bdf28b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,NA,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-26,11:12:42,NA,NA,"Headon, Grayson",1000359184,Right,NA,"McGinnis, Ayden",1000405067,Right,NA,NA,NA,NA,NA,1,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,89.52086,-4.858898157,-1.819507698,2192.704093,197.3733368,12:30:00,6.03651,1.11535,6.72684,-12.87835,20.83512,6.50183,0.51048,-0.006,82.35412,-7.289417837,-0.5799784919,0.4179007566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09582,12.86955,-0.99812,50,5.71057,3.95024,-130.00082,-11.41219,-7.03775,26.21613,-10.06061,NA,NA,NA,NA,NA,NA,fe4ad967-60c2-4943-99ed-e8c02bb01048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7467b84a-22f1-4fbb-8186-69c064dc4259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,90.19471,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-26,11:13:00,NA,NA,"Headon, Grayson",1000359184,Right,NA,"McGinnis, Ayden",1000405067,Right,NA,NA,NA,NA,NA,2,0,Sweeper,NA,BallCalled,NA,NA,NA,NA,NA,NA,79.77858,0.006689261417,0.2598275482,NA,NA,NA,5.68441,1.36005,6.58479,-42.20652,1.29919,-6.10227,2.17333,1.0896,71.7416,-8.088937206,-0.9185511439,0.4747276305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48805,0.72058,-1.37526,50,5.66727,-0.37495,-116.09847,-1.0346,4.63557,27.06098,-31.21641,NA,NA,NA,NA,NA,NA,00bba104-3abc-42fc-b8df-fce27f3090dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8eb77d17-37e0-4e7d-a9de-015bd0b6d12c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,79.39803,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-26,11:13:18,NA,NA,"Headon, Grayson",1000359184,Right,NA,"McGinnis, Ayden",1000405067,Right,NA,NA,NA,NA,NA,3,0,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,88.44945,-2.786958073,-1.335417049,2082.290713,197.3564267,12:30:00,6.17081,1.02768,6.52826,-14.55553,20.12265,6.29032,2.39883,0.32676,81.14299,-5.541115009,-0.1391981621,0.4238376317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83231,11.85711,-0.93788,50,5.97109,2.82154,-128.73296,-6.68364,-6.44573,26.15142,-12.23107,NA,NA,NA,NA,NA,NA,3cd2a869-f9d0-4120-a81b-290fb88d7d22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9def04bd-538a-4291-8e3d-ef19dc13c38d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,88.93132,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-26,11:13:36,NA,NA,"Headon, Grayson",1000359184,Right,NA,"McGinnis, Ayden",1000405067,Right,NA,NA,NA,NA,NA,3,1,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,89.40836,-2.822965308,-1.565314782,2057.208011,203.1249173,12:45:00,6.14958,1.24847,6.78993,-13.25386,20.17029,8.61343,2.46561,0.53729,82.46055,-5.336747957,0.07585216086,0.4161037119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.18919,11.93775,-1.15047,50,5.96149,3.32261,-130.20681,-6.78529,-8.98127,25.24959,-11.51263,NA,NA,NA,NA,NA,NA,504b609d-5c70-4388-ae9c-c4318bcd152c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20a6f125-4b06-4f67-8c79-eccb8db7394e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,90.58424,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-26,11:13:54,NA,NA,"Headon, Grayson",1000359184,Right,NA,"McGinnis, Ayden",1000405067,Right,NA,NA,NA,NA,NA,3,2,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,88.5052,-3.201378048,-0.9366423905,1896.480067,199.5840255,12:45:00,6.28382,1.00449,6.43294,-15.26985,19.34785,6.88158,2.06613,0.71719,81.64373,-6.074076725,0.3665532046,0.4234678893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.018,11.44314,-0.94118,50,6.04935,1.90457,-128.80587,-7.65205,-6.80189,24.83841,-12.80249,NA,NA,NA,NA,NA,NA,36d6ae34-2fa7-4f54-85c0-06a8cb7e48df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,923919c2-ea5a-40cf-badc-843fbdb19a68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,89.00897,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-26,11:14:21,NA,NA,"Headon, Grayson",1000359184,Right,NA,"Pascanu, Tommy",1000364645,Right,NA,NA,NA,NA,NA,0,0,Sweeper,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,78.68998,-0.008797511228,-0.445748534,1592.232589,139.6133239,10:45:00,5.87393,1.25671,6.55971,-39.09798,5.12297,-4.38944,2.6077,0.48231,71.57967,-7.460310946,-1.287083973,0.4786140112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29217,2.84186,-1.22419,50,5.85663,1.00094,-114.59676,-0.99193,3.00932,23.69317,-28.44307,NA,NA,NA,NA,NA,NA,48d781fe-3da4-479f-87f3-429dd004be2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d333fea-956a-47ac-a90f-e69ebc243a35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,78.75331,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-26,11:14:50,NA,NA,"Headon, Grayson",1000359184,Right,NA,"Pascanu, Tommy",1000364645,Right,NA,NA,NA,NA,NA,0,1,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,89.13473,NA,NA,1910.789948,NA,NA,6.44912,0.92551,6.39167,NA,NA,NA,2.814,0.64517,81.23296,NA,NA,0.4228334376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65558,14.73289,-0.8558,50,6.22206,2.08312,-129.63617,-7.30486,-7.89649,27.93338,-7.18511,NA,NA,NA,NA,NA,NA,3be4b70b-5503-4f16-92f4-089e731f07ec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65b2cf2f-7fc3-4a96-8d62-d7535108c12f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,89.14252,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-26,11:15:07,NA,NA,"Headon, Grayson",1000359184,Right,NA,"Pascanu, Tommy",1000364645,Right,NA,NA,NA,NA,NA,0,2,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,90.3055,-4.401644032,-3.276535726,1914.351681,207.5292616,01:00:00,6.19831,0.92776,6.71135,-14.10069,19.00668,9.88528,0.98543,-1.24662,83.2106,-7.064800018,-1.397243703,0.4141271463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.33324,11.68793,-0.71492,50,5.90061,7.22814,-131.09269,-10.5021,-11.09433,25.98698,-11.69957,NA,NA,NA,NA,NA,NA,31a15d52-0396-4e98-ac58-a4f444d467a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,063b0440-e276-4493-83ff-32aade0d9fb2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,91.01659,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-26,11:15:25,NA,NA,"Headon, Grayson",1000359184,Right,NA,"Pascanu, Tommy",1000364645,Right,NA,NA,NA,NA,NA,1,2,Sweeper,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,78.94394,-0.7688101465,-0.4272520717,NA,NA,NA,5.83738,1.11121,6.74349,-40.02832,3.81857,-3.10103,1.79933,0.46249,71.60451,-8.427879424,-1.025356535,0.4765854463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.59057,2.38831,-1.082,50,5.77143,0.93132,-114.95773,-2.49875,2.08926,24.97257,-29.03693,NA,NA,NA,NA,NA,NA,2275b78c-0ded-429d-bc9c-bcdf137f7152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539dc741-f066-43df-bb94-cc5011e2a814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,d329d12d-22a9-445d-aed1-87b77cb86c03,79.08852,LiveBpPitching,23360159,NA,da9ef7d2-434f-4a50-ac8e-168763b46027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
