player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-05,15:13:33,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,0,0,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,84.16566,-0.2556869081,4.102423217,2573.146277,91.09272474,09:00:00,3.60529,-3.18918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82947,0.21663,2.76046,50,3.53638,-8.07167,-122.02138,-2.16625,14.96803,21.76052,-31.84417,NA,NA,NA,NA,NA,NA,0fd158e7-8c3a-4906-99de-e81d9d5eeac8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c097ffeb-d278-42b3-9e75-08525a58e880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,NA,LiveBpPitching,23360159,NA,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-05,15:13:57,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,1,0,Cutter,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,82.31838,0.4883799411,3.661310421,NA,NA,NA,3.74661,-2.94468,5.05227,-41.35093,0.80067,5.23086,0.76219,0.94854,76.35288,-7.080012652,4.621300132,0.4672813383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82101,0.29655,2.59205,50,3.76062,-7.8304,-119.53922,-0.41137,-2.66249,20.78779,-31.74046,NA,NA,NA,NA,NA,NA,22abb1f6-62ff-4084-815f-53ca9a6c06c8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c60dff59-4398-41f3-a6a6-52c854dd61a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,80.66327,LiveBpPitching,23360159,NA,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-05,15:14:22,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,1,1,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,83.92202,1.524991667,3.259596647,2809.390693,135.9620181,10:30:00,3.5614,-3.18347,5.03694,-34.99278,5.3621,-5.23181,2.08648,-0.54147,77.77838,-4.89169892,2.299718977,0.4572139249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.48061,2.44007,2.87656,50,3.67926,-6.75846,-121.93749,2.00652,5.32654,20.28598,-28.4399,NA,NA,NA,NA,NA,NA,81567bf6-94a6-4223-b00d-7f955a0f1e28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0ec77b46-dbf2-4e62-8bf9-0bfcc502e0b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,82.43939,LiveBpPitching,23360159,NA,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-05,15:14:45,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,1,2,Sweeper,NA,BallCalled,NA,NA,NA,NA,NA,NA,80.32981,0.9651793429,0.9876683753,2508.964755,253.868027,02:30:00,3.79455,-3.02442,5.26843,-40.36178,3.09875,10.82794,1.33781,-1.19436,74.92634,-6.447512118,2.98344314,0.4744810758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.46105,1.40726,2.9263,50,3.85301,-2.37361,-116.9624,0.63928,-7.69864,18.40728,-30.19019,NA,NA,NA,NA,NA,NA,1c6a18e2-018d-41c0-8d8e-9a9d1bb2c091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ed464cdf-625c-4ef8-a2b3-3cbcd21710ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,79.43929,LiveBpPitching,23360159,NA,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-05,15:15:13,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,2,2,Cutter,NA,InPlay,NA,NA,NA,NA,NA,NA,81.70159,0.9986079005,2.221296643,NA,NA,NA,3.72841,-3.14835,NA,-40.65833,4.89073,9.87646,1.30777,-0.17386,74.71726,-6.315680427,4.002843475,0.4857481067,82.81741,-1.981932767,10.47606084,NA,NA,NA,NA,36.25526,30.78124,9.834867253,0.2890488555,-4.29535,2.15534,2.86971,50,3.80049,-4.99599,-118.40355,0.40514,-6.09267,22.78181,-29.11684,NA,NA,NA,NA,NA,NA,2bd7e168-f74b-4188-8e0a-e5e482007ecd,NA,NA,NA,NA,NA,NA,NA,2.40981,1.59725,0.2466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798b6e32-4e5d-442c-86ea-85d480a1841c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,NA,LiveBpPitching,23360159,GroundBall,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-05,15:15:41,NA,NA,"Martino, Mason",1000454450,Left,NA,"Padden, Liam",1000491357,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,FoulBall,NA,NA,NA,NA,NA,NA,85.24067,0.8646935345,3.612911561,2786.551445,123.6267883,10:00:00,3.73939,-3.0481,5.1758,-34.78023,4.24031,-6.44594,1.65626,-0.18157,78.87714,-5.532551275,2.426179407,0.4495914927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24415,2.01412,2.71688,50,3.79359,-7.59123,-123.83161,0.64458,6.67899,21.6032,-29.00444,NA,NA,NA,NA,NA,NA,42660e5f-0238-428a-96c3-5bf7ec381e59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f6b9626-6b94-483f-a338-433e9fad6766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,83.83708,LiveBpPitching,23360159,NA,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-05,15:16:10,NA,NA,"Martino, Mason",1000454450,Left,NA,"Padden, Liam",1000491357,Right,NA,NA,NA,NA,NA,0,1,Sweeper,NA,InPlay,NA,NA,NA,NA,NA,NA,82.8148,1.190858168,2.65310837,2167.332126,221.1315059,01:15:00,3.64188,-3.00607,4.9722,-37.36683,4.81354,4.23457,1.65399,-0.14581,75.65338,-5.704887239,3.435815612,0.4674407721,75.9349,16.04252061,8.774705467,NA,NA,NA,NA,212.81542,36.82977,11.86293103,2.479133877,-1.45842,2.17564,2.74659,50,3.72704,-5.71859,-120.21889,1.19735,-2.13014,23.73568,-28.99634,NA,NA,NA,NA,NA,NA,bce3f55c-6e00-4caa-949a-072251912a34,NA,NA,NA,NA,NA,NA,NA,1.59458,1.85722,0.16642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14a1012e-c585-4eea-ab5a-10e97283ce4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,80.63575,LiveBpPitching,23360159,LineDrive,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-05,15:16:42,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,0,0,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,84.4344,0.7030331193,4.298813913,2656.685168,80.46540677,08:45:00,3.73178,-3.05465,5.40417,-41.04097,-1.67709,-9.76268,0.97224,0.16673,78.54113,-6.851222734,2.498482871,0.4515650605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.14351,-1.04736,2.67854,50,3.76573,-8.88801,-122.63421,0.12032,9.51384,20.41136,-33.79599,NA,NA,NA,NA,NA,NA,ea2feeae-6987-4287-a0b5-04cf48bba887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d9b04cbf-3fd6-458a-9d34-d1afa0191de6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,83.47067,LiveBpPitching,23360159,NA,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-05,15:17:01,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,1,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,83.6995,-0.2620387167,3.859284644,2755.167886,139.0517965,10:45:00,3.53165,-3.08649,NA,-37.13716,5.32512,-4.66062,0.18383,0.2492,77.67357,-6.914609289,3.022069246,0.4690002476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23803,2.72566,2.64502,50,3.4598,-7.99604,-121.37426,-2.0845,4.9042,20.35014,-28.04587,NA,NA,NA,NA,NA,NA,9a35ad28-fbc3-4885-a34a-f5628a108529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f37097f5-2101-49e5-a926-e3f057c6c498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,NA,LiveBpPitching,23360159,NA,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-05,15:17:22,NA,NA,"Martino, Mason",1000454450,Left,NA,"Mendoza, Evan",1000491356,Left,NA,NA,NA,NA,NA,2,0,Cutter,NA,BallCalled,NA,NA,NA,NA,NA,NA,81.81307,1.230709448,4.157498122,2342.67304,209.1646006,01:00:00,3.84204,-3.03417,5.13927,-37.21491,5.69963,3.20568,1.90272,1.15405,75.05204,-5.632426074,4.748637503,0.4714912554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5513,2.65585,2.64216,50,3.92926,-8.73267,-118.64912,1.30069,-0.78764,22.22792,-28.37969,NA,NA,NA,NA,NA,NA,651489e1-c493-4a7a-a7c8-d9e09659e201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8bf9b9aa-b450-4fe4-82a5-835ab69a98c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,9bf01b85-46b8-4323-bc0f-3d940d84891a,79.94303,LiveBpPitching,23360159,NA,bc09138b-bc19-452c-a351-5a6e2f8b8ae0
