player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-12-23,10:04:39,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.33305,-2.482119693,-4.090367384,2239.581506,206.9553655,01:00:00,5.62951,2.42194,5.61922,-18.0032,21.04373,10.71864,1.8058,-0.50806,77.51968,-5.847689737,-2.082890836,0.4497434265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93964,11.98887,-2.07982,50,5.40601,8.49891,-123.69791,-5.95855,-10.69078,25.9927,-13.70473,NA,NA,NA,NA,NA,NA,747f6a47-e77f-43b9-b2e1-7458834b24d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c0a02cf9-a4f6-4e7f-9a3f-76c80d118385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.32437474,2113.404064,0.9436602589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,83.80876,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-12-23,10:04:58,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.18196,-1.050335902,-4.142287602,2260.370246,214.9419196,01:15:00,5.42288,2.72939,5.3048,-18.14036,20.80043,14.57806,2.92265,0.04953,77.59104,-4.443400786,-1.416512913,0.4491317841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02975,11.35248,-2.36355,50,5.31456,8.5459,-124.88495,-2.91608,-14.08067,28.11056,-14.47138,NA,NA,NA,NA,NA,NA,34070cfc-0c80-420f-9945-a2a7b2f69e9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44da164c-e170-4c73-a4b8-918b1774f4ee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.620868831,2228.578658,0.9859352295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,83.92289,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-12-23,10:05:16,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.29634,-1.505937376,-4.881063441,2146.351568,212.8972712,01:00:00,5.54184,2.48809,5.66471,-20.50256,18.52724,12.02769,2.42386,-1.0713,77.45907,-5.34407181,-2.630421469,0.4496448211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8757,10.36707,-2.0828,50,5.40147,10.16878,-123.59853,-3.91952,-12.12013,25.82236,-16.21987,NA,NA,NA,NA,NA,NA,c5af6005-99f7-47fb-ae2d-6c62bf05780b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23e738d1-c3e0-49c9-853c-1167f48b733c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.81331625,2092.902772,0.9750978374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,83.82714,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-12-23,10:05:35,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.36492,-0.933437441,-5.616299925,2208.95893,216.7565911,01:15:00,5.5123,2.72992,5.58534,-19.94257,18.49431,13.8859,2.9746,-1.37368,77.91391,-4.673534429,-3.018777873,0.446216342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15954,10.17967,-2.25566,50,5.41907,11.83365,-124.96371,-2.69938,-14.33582,27.58302,-16.24159,NA,NA,NA,NA,NA,NA,8cd979d7-4657-4a0c-b820-4772f8a38e35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d28eae45-eae5-475c-af2d-682b489bb81a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.07523648,2142.639833,0.9699772163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,84.47122,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-12-23,10:05:55,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,85.68124,-1.701164699,-3.433509957,2173.119019,213.2823828,01:00:00,5.53332,2.5878,5.56045,-19.62591,19.40745,12.76353,2.3054,0.44024,77.17114,-5.387212199,-1.031712268,0.4496652764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92895,10.9278,-2.29975,50,5.37373,7.03948,-124.26577,-4.33727,-12.21765,28.28508,-15.33549,NA,NA,NA,NA,NA,NA,bbe01430-4193-4020-9b64-054f3e9ef84d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46466d92-7807-4478-b2e8-d6f08c33c987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.761171,2032.00996,0.9350661155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,83.82333,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-12-23,10:06:13,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,86.04399,-1.342244262,-2.720699869,2163.102326,222.0445739,01:30:00,5.54154,2.68013,5.55726,-20.97644,17.68612,15.97627,2.53796,1.46794,77.50061,-5.28353259,0.2892068683,0.4475243467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.42258,9.89351,-2.45562,50,5.41209,5.41127,-124.89091,-3.61716,-14.65826,28.6863,-16.78318,NA,NA,NA,NA,NA,NA,59524310-3fb0-4b6a-8bdf-3f009ae78c77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a7de4f18-ee63-4430-962c-c20139db101a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093714036,2162.708235,0.9998178123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,84.22433,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-12-23,10:06:31,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,81.14907,0.1119812976,-3.888221306,2403.977207,155.8200494,11:15:00,5.4310600000000004,2.73088,5.22979,-38.65687,5.04912,-2.28854,2.31515,-1.11999,74.1392,-7.041359655,-4.312840356,0.47581912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06771,2.63023,-2.3711,50,5.41312,8.07486,-117.70152,-1.03769,0.0945,23.39678,-28.50298,NA,NA,NA,NA,NA,NA,db3cd781-8929-4146-8eb8-b1f3a3b0ac4b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1b85eb5c-14a7-4fc8-a512-86017e57191c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.2818643,63.62608535,1067.912394,0.4442273377,12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,79.2159,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-12-23,10:06:49,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cutter,NA,NA,NA,NA,NA,NA,NA,NA,81.40569,-1.22619933,-3.616947504,2402.896094,157.4695256,11:15:00,5.35435,2.68408,5.19714,-32.85121,10.27769,-4.28845,1.46107,-1.07945,75.05487,-7.263975352,-4.408817753,0.4726673562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28772,5.73012,-2.34576,50,5.21618,7.61205,-118.16014,-3.62928,1.8276,21.69818,-24.04155,NA,NA,NA,NA,NA,NA,9ec836fe-4078-4d14-aefb-e40a2bdbd0bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,de021966-ada0-4a72-943f-2ccf5573239f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.83085121,1243.658182,0.5175663589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,79.74411,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-12-23,10:07:19,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,79.92693,0.3423846502,-4.052610945,1660.334269,248.8283371,02:15:00,5.41029,2.65135,5.47281,-38.24624,6.26738,16.33623,2.54427,0.21451,73.03278,-6.77555793,-1.004589846,0.4801952628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.83158,3.23435,-2.30627,50,5.41466,7.70754,-115.97984,-0.49823,-13.36878,22.03402,-27.77604,NA,NA,NA,NA,NA,NA,dd43d2f9-7812-4516-bcc7-910158e1b63a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,026456e2-8148-4589-ba7f-e4a8491c15e6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.29498665,1608.925903,0.96903734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,78.49398,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-12-23,10:08:47,NA,NA,"Del Rio, Micah",1000449237,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,79.97579,-3.644760528,-5.015504284,1307.057138,NA,NA,5.43107,2.61372,5.27928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.909,-1.67452,-2.16712,50,5.06107,9.63477,-115.59195,-9.0043,-13.33032,22.69405,-34.42674,NA,NA,NA,NA,NA,NA,e167dbc3-c2f1-46f0-b47f-914bb914344d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39095f1c-d306-4c2e-b33f-97a0af98d811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.297682319,1306.721912,0.9997435262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,ddc49d73-7ce3-49c8-8e0e-0c5a302e0fee,NA,Pitching,23360159,NA,b181d405-54f3-422d-be46-34fda10f8882
