player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-10-21,14:44:55,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,78.2335,0.7299252603,-0.9599696435,1978.317346,180.3653673,12:00:00,5.84735,1.17587,5.32875,-36.51863,10.32383,0.06609,3.48906,0.28067,70.99683,-6.084253707,-0.9475981259,0.4925964246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32865,5.24726,-1.08929,50,5.88753,1.90293,-113.68859,0.31312,-0.426,22.71443,-25.37249,NA,NA,NA,NA,NA,NA,cb891608-cb5d-4f90-b401-545db1faaae2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109e6ad8-55d4-4026-be37-ff3ed1bc0d1a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,76.51789,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-10-21,14:45:17,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,78.12612,-4.063444252,-3.632844731,1921.354561,181.0587754,12:00:00,5.77934,1.02924,5.61231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.29087,8.15248,-0.71916,50,5.40982,7.17129,-113.06073,-9.05647,-1.64677,23.38837,-21.77386,NA,NA,NA,NA,NA,NA,fab1277d-7b53-4cff-910e-c210abbdafc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ed49b867-4dcf-4a9e-b1ca-c392fdca7fb3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,NA,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-10-21,14:45:39,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,70.23299,0.6861949613,1.473153527,1855.201606,161.5511591,11:30:00,5.33217,1.71653,5.37382,-56.07282,2.40475,-0.8188,1.30291,3.02951,63.80482,-9.767077131,1.319162722,0.5503843003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92181,1.05239,-1.84776,50,5.35499,-2.60031,-101.98843,-0.32093,0.95361,19.56337,-31.08536,NA,NA,NA,NA,NA,NA,6588ee41-30c0-4196-982d-5fba9a1a0dc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3ad26da0-b1e9-4fa3-9f72-61a4d059e050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,68.48386,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-10-21,14:46:08,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,77.96267,-0.1339498769,-1.647980602,1911.884009,181.9919795,12:00:00,5.91807,1.17621,NA,-34.42358,14.64053,0.51084,2.9214,-0.35629,70.62099,-6.441870841,-1.554006492,0.5041425592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.76989,7.53582,-0.99941,50,5.8705,3.23495,-113.07045,-1.48805,-0.98625,22.63646,-22.5205,NA,NA,NA,NA,NA,NA,351c4d75-7b25-4784-b821-fd38d8f3295b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89aee242-4a75-4129-973b-6d2198ab2073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,NA,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-10-21,14:46:34,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,74.54028,0.4001011621,-0.3357669504,NA,NA,NA,5.73163,1.61779,5.45113,-49.83278,2.01374,-1.43419,1.95342,1.18398,67.40167,-8.92953444,-0.6063718711,0.5182403187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6519,0.93944,-1.58725,50,5.7336,0.67582,-108.27641,-0.67856,0.75805,22.51658,-31.08164,NA,NA,NA,NA,NA,NA,9eca27e0-dedd-435a-851a-f789d5577bfc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c72c9cfb-123c-4cf2-aef6-ca8556477174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,72.73158,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-10-21,14:46:49,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,78.25292,-0.3843886533,-0.3480175604,1951.160734,189.4242615,12:15:00,5.83956,1.04715,5.61344,-33.39891,13.01266,2.1663,2.69759,0.9029,70.9283,-6.649446709,0.06028391244,0.4903255624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26992,7.09149,-1.01885,50,5.78562,0.62684,-113.76876,-1.75315,-1.64344,23.32712,-22.99673,NA,NA,NA,NA,NA,NA,95f3f4b0-f219-4d6b-aaea-5088a211cb41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d1ca1a1-d16a-48e6-91fb-fa43a478377a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,76.87227,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-10-21,14:47:24,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,73.11878,1.109759275,-2.097080526,1710.036112,199.7247911,12:45:00,5.51546,1.78695,5.80442,-39.22169,14.04329,5.05473,3.27974,0.25729,65.66429,-6.312712409,-1.13770686,0.5252817498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44585,7.21232,-1.61801,50,5.58352,3.75403,-106.19,1.01582,-3.85102,21.78666,-24.11369,NA,NA,NA,NA,NA,NA,bd5f5ada-9cd2-4194-8cbe-0419469b4e8c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42b78e7c-c5a7-4655-ad29-f7ec6b81d60d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,71.75661,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-10-21,14:47:55,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.36209,-1.353614117,-2.823201058,2041.612534,185.1644845,12:15:00,5.79048,1.35994,NA,-35.92394,11.12867,1.01022,1.50698,-1.24448,72.11141,-7.936336813,-2.636888785,0.4937001408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39436,6.16083,-1.06809,50,5.61765,5.63659,-115.019,-3.98243,-1.84791,23.46467,-24.00926,NA,NA,NA,NA,NA,NA,20a3231a-99bd-4d76-a6fc-2f6c57c97f03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93d871a2-65a1-4dbd-a796-8605b5bbb1da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,NA,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-10-21,14:48:11,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,78.32919,0.7241236261,-1.330336697,1883.856445,185.1093965,12:15:00,5.72183,1.31261,NA,-35.0104,13.83534,1.24097,3.49755,0.14259,70.71389,-5.697113887,-1.10212061,0.5030194204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05084,6.83654,-1.16864,50,5.76632,2.59276,-113.57353,0.17344,-1.35573,23.18065,-23.35395,NA,NA,NA,NA,NA,NA,3f8ab962-e40f-499e-b3b1-de5b6f2bd648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85b9b88d-c1f7-4d76-9cfc-4739d7bcbb2f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,NA,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-10-21,14:48:24,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,74.39485,-3.211105489,-4.028069681,1688.790217,230.1334032,01:45:00,5.39513,1.8887,5.74138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.44505,4.48716,-1.55823,50,5.10024,7.37725,-107.68955,-7.29991,-6.2609,22.33729,-27.01456,NA,NA,NA,NA,NA,NA,2dd6fe91-62af-468d-82db-da0565791fee,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,dd4304f0-e581-4e1b-ac30-95826ca5b313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,1beb146c-6c43-44bd-bbdc-990fcfe1d3e4,NA,Pitching,23360159,NA,ec3bac5f-0b67-4e7d-9c22-d13abe1d4165
