player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,10:38:18,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,91.84726,-1.885624541,-2.129741663,2113.744739,202.7767552,12:45:00,6.15676,1.85295,5.82812,-14.65817,18.50875,7.78031,3.18079,0.5209,83.74254,-4.635839705,-0.666428218,0.414499444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79275,10.49975,-1.68385,50,5.99425,4.70248,-133.52332,-4.89442,-8.63578,29.26675,-13.25517,NA,NA,NA,NA,NA,NA,9272dcb2-1995-4b2b-91a9-562bf54366bb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b2c48634-185f-49c4-bbeb-8ef653ca8a0b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,90.93484,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,10:38:37,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,0,1,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,91.55773,-1.841062547,-3.226981299,2131.584154,187.9842888,12:15:00,6.12994,1.75884,5.81766,-19.18676,14.38,2.02253,2.81621,-1.07571,83.29663,-5.438784916,-2.846742665,0.4169904495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.04198,8.29023,-1.49612,50,5.96793,7.42777,-132.94814,-4.9252,-3.63336,30.05871,-17.42295,NA,NA,NA,NA,NA,NA,cedb65b4-286d-4148-b50e-1f9c87a59c81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73766c2f-577f-400c-942e-322f369b3039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,90.39161,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,10:38:57,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,1,1,Slider,NA,BallCalled,NA,NA,NA,NA,NA,NA,82.06599,-0.5517799557,-2.748154667,2468.250795,72.10770917,08:30:00,6.04955,1.78795,5.46845,-44.64598,-2.60251,-7.95002,1.81212,-1.44807,75.78593,-8.797876633,-4.227562429,0.4666816421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.46102,-1.22939,-1.54112,50,5.9709,5.98012,-119.25844,-2.58516,4.98597,22.87088,-33.94512,NA,NA,NA,NA,NA,NA,916909aa-e9d7-439b-852d-13d3f313b831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86a4c0bb-0394-470f-9007-68ea7bfe0332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,80.76692,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,10:39:20,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,2,1,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,92.33683,-3.527463977,-3.64578339,2066.989589,196.0520142,12:30:00,6.0206,1.78009,6.14385,-15.62102,16.96951,4.88555,1.44892,-1.18584,84.34669,-6.461029631,-2.723903055,0.4108819731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.6965,10.24501,-1.50515,50,5.74351,8.37811,-133.94188,-8.77304,-6.70157,29.48125,-13.60038,NA,NA,NA,NA,NA,NA,e7b3e1d1-734e-4519-9bbb-2190ad74bfa0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0f7d66ae-f461-4019-bb4d-32daf8419f4f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,91.73544,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,10:39:47,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,3,1,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,91.5712,-1.534037034,-3.13757746,2138.113332,228.417615,01:30:00,6.05077,1.94152,5.86014,-19.86527,13.71917,15.4855,2.96789,0.31457,82.95076,-5.275938608,-0.2141945725,0.4171002863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31761,7.87551,-1.69621,50,5.91488,6.77399,-132.9795,-4.22775,-16.53185,30.95221,-18.20086,NA,NA,NA,NA,NA,NA,c1fc9a75-fcc1-4e40-8d68-391612846aa9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38571153-e9de-495e-bf69-13bfede91676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,90.36781,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,10:40:17,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,0,0,Sweeper,NA,BallCalled,NA,NA,NA,NA,NA,NA,82.42885,-2.905347069,-4.087288115,2514.9776,99.91497042,09:15:00,5.93194,1.77805,5.7841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22116,2.34016,-1.43178,50,5.66878,9.01123,-119.43265,-7.26113,10.31145,25.44673,-28.83242,NA,NA,NA,NA,NA,NA,7992f965-0378-48c9-87ae-da2347ef96b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f31d15cc-dd8e-48b0-b405-8ca4a05f67d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,NA,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,10:40:49,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,1,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,92.90246,-0.8842848115,-1.411066113,2188.127287,204.5641933,12:45:00,6.11208,2.06433,NA,-18.4793,15.423,7.06254,3.73382,1.31541,84.05243,-4.301948663,-0.102195561,0.4190694149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09763,8.28323,-1.92956,50,6.00829,3.03955,-134.8644,-2.8215,-7.48252,31.66543,-17.04837,NA,NA,NA,NA,NA,NA,0728e9ec-cc98-4547-8f6f-1bff47b48804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66ad6944-065a-4559-b1d9-6c3d3cc59bd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,NA,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,10:41:19,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,2,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,92.24583,-4.113870225,-2.961743959,2180.156199,198.4510243,12:30:00,6.06692,1.7957,NA,-20.82089,13.59913,4.53559,0.42201,-0.6351,84.29353,-7.918121179,-2.125180712,0.4222570933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.19748,8.23223,-1.50438,50,5.63847,6.7276,-133.51622,-10.44357,-5.75867,29.35989,-17.34778,NA,NA,NA,NA,NA,NA,c6eca590-f958-4505-b79a-11f2566cf802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c0e8392d-1b46-42a8-a6ff-71f4c57b54cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,NA,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,10:41:40,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,3,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,91.56233,-2.426507837,-2.007293667,2113.287451,194.6431811,12:30:00,6.06388,1.76115,5.90699,-17.4089,15.92857,4.16637,2.35841,0.24466,83.49615,-5.692968095,-1.222078455,0.4155638135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.82895,9.30326,-1.6026,50,5.85925,4.52581,-133.07441,-6.22014,-5.05491,29.50054,-15.55048,NA,NA,NA,NA,NA,NA,ce4937db-2ab1-44a7-aaaa-6562cdbe206a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93f235e9-a926-41bf-8cfe-446db999882a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,90.70193,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,10:41:57,NA,NA,"Silverio, Joseph",1000486358,Right,NA,"Lucero, Josh",1000523427,Right,NA,NA,NA,NA,NA,0,0,Sinker,NA,BallCalled,NA,NA,NA,NA,NA,NA,92.07775,-2.648961788,-2.871877081,2184.981695,229.2064314,01:45:00,6.0786,1.86167,6.11882,-19.51941,13.46237,15.59276,1.99851,0.50413,83.37501,-6.338637979,0.0897470493,0.4133409585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39802,8.16776,-1.65005,50,5.86557,6.21034,-133.69141,-6.81455,-16.81268,31.92996,-17.56224,NA,NA,NA,NA,NA,NA,ec9e8629-ab7c-4982-be1b-c51728bcb7ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,620c2282-ea14-4af0-9ef6-003a1e3816c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,3dcb7c79-d078-482f-8a20-fc778005e8be,91.1897,LiveBpPitching,23360159,NA,2c5c3135-9197-45f5-a740-c1895745dd14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
