PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-08-26,15:30:30,"Duval, Trevin",1000377121,Right,NA,NA,Fastball,Live,NA,79.30132,-4.079395983,-3.880989014,1981.411889,209.4273576,01:00:00,6.24955,1.12317,4.93704,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.56443,9.03462,-0.75265,50,5.82653,7.49715,-114.65841,-9.25067,-7.35649,22.56345,-20.22978,697f95c9-32d0-44da-95fa-8b4c5eed669d,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-08-26,15:30:48,"Duval, Trevin",1000377121,Right,NA,NA,Fastball,Live,NA,81.12228,-3.073733892,-2.609825098,2007.268879,207.3399753,01:00:00,6.26201,1.26977,5.80073,-25.43346,18.04685,9.33382,1.27847,-0.38105,72.8647,-7.863884998,-0.8373217016,0.4745890805,-5.94655,10.81844,-1.06109,50,5.9946,5.08619,-117.60954,-7.07034,-8.13927,27.04024,-17.36643,bb4899d9-6955-4a85-b79e-09eec486098b,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,79.42121,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.76599427,1978.181036,0.9855087463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-08-26,15:31:05,"Duval, Trevin",1000377121,Right,NA,NA,Fastball,Live,NA,82.35867,-2.944983562,-3.390751704,2083.810747,201.4613071,12:45:00,6.20659,1.11009,5.30717,-24.34438,18.88591,7.43311,1.4066,-1.45659,73.52518,-7.502643513,-1.990114018,0.4732225779,-5.16779,11.10098,-0.80769,50,5.92203,6.8215,-119.1789,-6.92706,-7.23143,28.68154,-16.64015,8990cc28-2e24-4ffd-ab8f-66160b140396,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,79.65055,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.36239994,1965.951315,0.9434404339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-08-26,15:31:22,"Duval, Trevin",1000377121,Right,NA,NA,Fastball,Live,NA,81.93921,-2.552663905,-2.542745257,2135.823121,187.945616,12:15:00,6.17668,1.15399,5.53773,-22.27548,20.34396,2.84362,1.93093,-0.98686,74.17175,-6.714670641,-2.008345506,0.4698673763,-2.3196,11.67283,-0.93553,50,5.94078,5.19017,-118.88171,-6.00382,-3.27776,25.46963,-15.67949,4e3a5749-73b2-4676-b7ec-71a3bf55ed99,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,80.21931,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.46244127,2068.142223,0.9683115623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-08-26,15:31:36,"Duval, Trevin",1000377121,Right,NA,NA,Fastball,Live,NA,81.31615,-1.077018492,-2.843995851,2101.278806,199.7015733,12:45:00,6.22718,1.11775,5.55356,-25.28823,17.98761,6.45863,3.11227,-1.00321,73.37274,-5.821963514,-1.628662273,0.4734718411,-4.36585,9.96522,-0.87626,50,6.11775,5.66327,-118.03136,-3.00585,-6.0693,25.51515,-18.32063,9259530d-6711-487c-a629-06c102778742,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,79.60862,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.97981622,1961.977915,0.9337066121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-08-26,15:31:56,"Duval, Trevin",1000377121,Right,NA,NA,Slider,Live,NA,73.30277,0.2624482813,-0.9278841102,1961.975752,187.4857207,12:15:00,5.91714,1.71179,5.28144,-44.17106,8.69529,1.1485,2.4827,0.93614,67.54667,-7.901088139,-0.7143382454,0.5233124353,-0.85715,4.51473,-1.62812,50,5.90912,1.6928,-106.62229,-0.82158,-0.98912,17.91499,-26.96424,0a75171e-af56-43a5-b839-86c9d9fb7a30,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,72.02664,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-08-26,15:32:20,"Duval, Trevin",1000377121,Right,NA,NA,Fastball,Live,NA,81.04866,-2.366897892,-3.202698942,2008.760072,197.6942852,12:30:00,6.31964,1.1007,4.95266,-26.87493,17.41662,5.56807,1.8392,-1.46415,73.90011,-7.314038337,-2.171693004,0.4789959457,-3.84518,9.78969,-0.79483,50,6.06849,6.38421,-117.48987,-5.78115,-5.34805,23.29191,-18.5581,75699d6a-0922-4544-99c2-2f6c85a2f03e,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,78.69052,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-08-26,15:32:36,"Duval, Trevin",1000377121,Right,NA,NA,ChangeUp,Live,NA,71.14259,0.9783240644,-1.535757569,1296.685393,262.4888134,02:45:00,5.93997,1.58736,5.55033,-54.05384,2.01241,15.67515,2.34995,1.45841,65.18425,-9.090390766,1.406707577,0.53891735650000006,-8.82539,0.78179,-1.4649,50,5.98928,2.34393,-103.41293,0.28856,-9.48858,18.39873,-31.33351,59c08807-2170-46a6-9695-1fb33ca8bab2,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,69.94104,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.38719168,1198.955768,0.9246311978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-08-26,15:32:57,"Duval, Trevin",1000377121,Right,NA,NA,Fastball,Live,NA,82.23163,-3.644763394,-2.855633756,2107.98559,215.6617803,01:15:00,6.16681,1.19769,5.29564,-26.23532,16.67917,11.95743,0.55014,-0.48881,74.42091,-8.513132895,-0.6143708765,0.4714909694,-7.25486,10.01293,-0.94663,50,5.81637,5.55009,-119.081,-8.45013,-10.26301,26.02622,-18.00936,182a2dd0-f3c0-48f0-b267-8f3bac27b73e,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,79.94308,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.88837455,1942.011955,0.9212643408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-08-26,15:33:15,"Duval, Trevin",1000377121,Right,NA,NA,Slider,Live,NA,72.29063,1.822734544,0.5507788327,1956.255523,178.7491304,12:00:00,5.89434,1.50991,4.89133,-49.85844,5.68941,-0.12518,3.46408,2.02042,66.05697,-7.373320517,0.5275860304,0.5364200694,0.22465,2.43654,-1.56371,50,6.03198,-1.00541,-104.98746,1.80598,0.24974,18.4358,-29.46539,4f692d24-7678-49fe-94d5-9992cf7d251a,8a9f30be-e8c8-49d4-baf5-ad1b15154a0b,70.26665,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.80784973,578.2244724,0.2955771706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
