PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-10-13,10:40:32,"Wheeler, Owen",1000414786,Right,NA,NA,Sinker,Live,NA,82.24512,-0.03899290842,-4.404197467,1698.923864,220.5488974,01:15:00,5.90101,1.57722,5.62095,-28.30825,13.64633,11.73929,3.5055,-1.56205,74.75494,-5.335359969,-2.207404024,0.4661879614,-7.56672,7.30932,-1.209,50,5.87968,8.82126,-119.2927,-0.96546,-10.85056,23.99327,-21.6926,4c991ad8-6b62-4b10-9643-7d4f43923ed6,765384a5-371c-4153-9085-16eda07c2df8,80.85245,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.68711764,1555.79453,0.9157529439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-10-13,10:40:48,"Wheeler, Owen",1000414786,Right,NA,NA,Sinker,Live,NA,82.50394,-0.8924386887,-3.80083357,1707.113921,216.9247741,01:15:00,5.77489,1.49502,5.89254,-25.41011,15.63217,11.78862,2.82701,-1.05621,75.38692,-5.658499471,-1.586243171,0.4610915108,-7.42404,8.68294,-1.19579,50,5.68837,7.60714,-119.83292,-2.63361,-10.78859,23.28913,-19.55603,9b80b539-353a-4a59-b989-26baab60a393,765384a5-371c-4153-9085-16eda07c2df8,81.74611,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.46956613,1514.647028,0.8872559756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-10-13,10:41:17,"Wheeler, Owen",1000414786,Right,NA,NA,Sinker,Live,NA,83.50425,-1.05330421,-3.382569151,1846.428695,222.7755044,01:30:00,5.73647,1.71546,5.72294,-24.46059,16.04079,14.88094,2.71533,-0.19828,75.8819,-5.641287795,-0.5851992919,0.4580430941,-8.99195,8.92484,-1.44228,50,5.63356,6.70312,-121.25465,-2.99547,-13.30401,25.08538,-18.96932,57177507-3282-4d04-8f32-a4b6e7320b10,765384a5-371c-4153-9085-16eda07c2df8,82.29016,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7510721,1726.648244,0.9351285802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-10-13,10:41:32,"Wheeler, Owen",1000414786,Right,NA,NA,Fastball,Live,NA,83.74868,-2.653932353,-3.382904849,1862.017054,217.5036345,01:15:00,5.71677,1.56462,6.00994,-25.64268,14.72958,11.31357,1.11553,-0.62975,75.4025,-7.500280512,-1.231521636,0.4573123785,-7.29308,8.90861,-1.30539,50,5.4945,6.84729,-121.45015,-6.39149,-10.67934,28.13613,-19.12907,948baede-11a3-482a-81e9-74a2e9be6978,765384a5-371c-4153-9085-16eda07c2df8,82.42165,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.04915468,1789.444697,0.9610248699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-10-13,10:42:13,"Wheeler, Owen",1000414786,Right,NA,NA,Fastball,Live,NA,83.10231,-1.904899882,-2.031706659,1713.432666,242.9594663,02:00:00,5.80181,1.56161,5.69808,-32.29024,8.69223,17.05852,1.33435,1.08937,75.73112,-7.938637595,1.181758325,0.4607554123,-9.77641,5.24684,-1.40181,50,5.62217,3.75255,-120.72903,-5.02166,-14.29715,25.51242,-24.501,fe9a3378-cfbc-43c7-a118-d81b716c1285,765384a5-371c-4153-9085-16eda07c2df8,81.80574,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.581578408,1711.693709,0.9989851031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-10-13,10:42:45,"Wheeler, Owen",1000414786,Right,NA,NA,Sinker,Live,NA,83.68261,-0.5974244199,-2.101471138,1721.628238,245.823062,02:15:00,5.93554,1.61238,5.80518,-32.5343,7.76587,17.36928,2.66844,1.10487,75.92089,-6.715534,1.180777839,0.4569039009,-10.02112,4.37383,-1.45039,50,5.86739,3.93018,-121.62891,-2.26726,-14.83726,26.44339,-25.69816,c372b5fe-ffbb-4019-b735-ce6920a28751,765384a5-371c-4153-9085-16eda07c2df8,82.49533,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.96317654,1560.792373,0.9065792126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-10-13,10:43:19,"Wheeler, Owen",1000414786,Right,NA,NA,Sinker,Live,NA,84.20126,-1.395757235,-2.512413074,1781.007226,242.1940765,02:00:00,5.88747,1.62665,NA,-32.50301,8.75666,16.64693,1.85099,0.62487,77.13749,-7.340150212,0.550520902,0.4623110619,-9.28616,4.90557,-1.38418,50,5.71556,4.7414,-122.18906,-4.19062,-14.03821,24.09019,-24.75812,330951bc-ddcb-41cd-b5a5-16260cfdc687,765384a5-371c-4153-9085-16eda07c2df8,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.252137313,1779.631524,0.999227571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-10-13,10:43:39,"Wheeler, Owen",1000414786,Right,NA,NA,Sinker,Live,NA,85.54098,-1.970342319,-4.132209513,1823.310845,225.7097453,01:30:00,5.74955,1.53189,NA,-25.84995,14.56917,14.96126,1.71521,-1.15949,77.73396,-6.709255133,-1.380808363,0.4575776546,-8.92357,8.08773,-1.1172,50,5.52178,8.37863,-123.82491,-5.25102,-13.78247,25.92737,-19.68254,bb7141f5-7c6e-46db-8baa-e134cbd09903,765384a5-371c-4153-9085-16eda07c2df8,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.3273835,1487.568793,0.8158613201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-10-13,10:43:58,"Wheeler, Owen",1000414786,Right,NA,NA,Sinker,Live,NA,86.00074,-2.47548177,-2.988805382,1917.42318,238.5874503,02:00:00,5.72621,1.20794,6.12314,-28.29826,9.20007,15.06676,1.07537,-0.30158,78.77863,-7.78804736,-0.139843095,0.4407348709,-9.05378,5.71511,-0.98735,50,5.522,6.07252,-124.94495,-6.25624,-14.27435,25.7964,-23.16351,f9a177ba-a24d-415b-9a01-174c568d41e0,765384a5-371c-4153-9085-16eda07c2df8,85.5218,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-10-13,10:44:15,"Wheeler, Owen",1000414786,Right,NA,NA,Sinker,Live,NA,86.16344,-1.50925882,-2.661930718,1967.482638,226.9465865,01:30:00,5.83981,1.47908,6.0625,-22.03789,15.30821,16.40925,2.60487,0.38149,78.72208,-5.657022539,0.4369286316,0.4398392732,-9.66102,8.73761,-1.28163,50,5.71099,5.32617,-125.28632,-3.9744,-15.33115,25.69,-18.30827,90f1a1c1-c63e-41b8-9500-46eeeae707d0,765384a5-371c-4153-9085-16eda07c2df8,85.69594,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.88229737,1850.20739,0.9403932489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
