player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-12-31,11:24:02,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.98989,-1.535955501,-2.043273139,2096.961832,214.5290374,01:15:00,6.10648,2.15886,5.51998,-30.77141,11.20576,7.73101,2.10508,0.89218,75.32892,-7.247836284,-0.5995274585,0.4663134611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.67279,6.38269,-1.98637,50,5.95248,4.00586,-119.19172,-4.17933,-6.73184,22.59974,-22.97885,NA,NA,NA,NA,NA,NA,bd9d2882-35d2-45bc-b599-e197bc590850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629841c9-4912-4f6c-be0c-316724444323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,80.83069,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-12-31,11:25:00,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,81.7379,-0.7330516942,-1.534515831,2076.652621,217.6220181,01:15:00,5.97777,2.27608,5.2518,-30.51364,12.14586,9.38855,2.74597,1.61642,74.91456,-6.383426495,0.2117321122,0.4700881223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37207,6.60416,-2.14237,50,5.88836,2.87209,-118.83437,-2.5329,-7.68705,22.62703,-22.72395,NA,NA,NA,NA,NA,NA,c07d8f0d-a98a-4178-93bc-59d2e14ffc27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13835a58-8b4b-4d99-8727-6cef0baf2b33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,80.18165,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-12-31,11:25:25,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,81.94032,-1.871853331,-2.687779253,1960.132553,222.5138331,01:30:00,5.94744,2.23864,5.36149,-29.15295,13.30453,12.21948,1.76042,0.73501,75.00286,-7.275284234,-0.4094630887,0.4689737105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22945,7.57358,-2.00603,50,5.75895,5.1877,-118.9864,-4.84279,-10.34767,23.17203,-21.33382,NA,NA,NA,NA,NA,NA,94aecca6-bb09-4217-ac3f-8b90df57e0ad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7ebb8c4f-3e61-4c28-8185-f68cf04e6ca3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,80.37218,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-12-31,11:25:44,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,81.93151,-1.325948778,-2.908513883,2121.488511,228.8368751,01:45:00,5.80005,2.20379,7.03262,-28.47247,11.07649,12.70264,2.22104,0.61788,75.53393,-6.7565904,-0.4749039897,0.4526254338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.90681,6.57336,-2.03202,50,5.71,5.76401,-119.3411,-3.43681,-11.45296,22.02558,-22.65259,NA,NA,NA,NA,NA,NA,75a6a39a-11f3-4576-8dbd-2179562b3a63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e5e90b9d-f9fe-4c8b-b94b-82f6916eefb2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,83.27512,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-12-31,11:26:03,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,79.33714,-0.9905792039,-2.734266352,1669.554154,236.4035884,02:00:00,5.89807,2.29334,5.09474,-35.63184,9.95307,15.03605,1.99422,0.968,72.89638,-7.554304432,0.05152395664,0.48593926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62477,5.48572,-2.04683,50,5.7771,5.00752,-115.22852,-3.16907,-11.61739,21.04082,-24.7849,NA,NA,NA,NA,NA,NA,141468b6-f754-43f8-aaba-32503db4cfcb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b097a1b9-e426-4a24-8602-ce7c4b9ce173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2014577181,1669.543833,0.9999938185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,77.56615,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-12-31,11:26:24,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,80.47011,-2.088325224,-2.215526893,1549.431053,254.0763688,02:30:00,5.86361,2.29461,5.27847,-40.35119,3.72643,13.12638,0.53763,1.30695,74.20782,-9.514826245,0.2272180039,0.4778377962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54162,2.5468,-2.10213,50,5.64398,4.09553,-116.87721,-5.57508,-10.43291,22.00801,-28.65087,NA,NA,NA,NA,NA,NA,069cbca8-21b2-468d-a0d1-f41785a9b2ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30044734-a222-42f2-93fa-174586b32851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,78.88124,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-12-31,11:26:44,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,80.29073,-1.716516106,-3.732420579,1853.335828,238.0334387,02:00:00,5.92127,2.09282,4.94388,-37.38761,7.71191,12.39993,1.17979,-0.40557,73.49932,-8.585112499,-1.438351423,0.4833451512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54799,4.52044,-1.74043,50,5.72435,7.17219,-116.3857,-4.76241,-10.31721,22.55048,-25.99514,NA,NA,NA,NA,NA,NA,c32cf581-3f8e-4300-a0ac-db738a32c4fd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a5c66528-ee61-4dfa-a6cb-b946e55694cb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,77.98245,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-12-31,11:27:08,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.74275,0.8597711795,-0.9997350331,NA,NA,NA,5.97101,2.0466,5.7798,-33.82613,10.0294,5.68656,3.95219,1.59033,73.10854,-5.472620608,0.06755284698,0.4766324648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.3265,5.15063,-1.96768,50,6.02147,1.85629,-116.05901,0.7367,-4.54488,21.375,-25.13693,NA,NA,NA,NA,NA,NA,eb39c389-3ddc-4469-9771-f70c4c1488e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8067af37-3dfe-4ec4-a3d3-e77ee50f1c8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,79.08072,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-12-31,11:27:34,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,75.63884,-0.4132181126,-2.066726905,2027.125612,33.74380433,07:00:00,5.88201,2.38584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13345,-7.06775,-2.11502,50,5.74392,4.32204,-109.4315,-3.44356,4.93817,21.97583,-40.61779,NA,NA,NA,NA,NA,NA,aa824bdd-7cc6-4ea9-ba69-9d0e05af334a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a4cf76ee-208d-4437-ba5b-04db9203d98e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,NA,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-12-31,11:27:53,NA,NA,"Lachot, Sam",1000499455,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,73.44551,0.8477037005,-0.8491170135,2021.293492,68.60279022,08:15:00,5.89102,2.39398,NA,-61.56858,-4.12789,-10.41822,1.58733,0.69749,67.40599,-10.12117728,-2.723228616,0.5454830252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.87099,-2.27856,-2.27214,50,5.91882,1.97493,-106.38497,-0.77895,5.5507,19.21727,-34.77056,NA,NA,NA,NA,NA,NA,c58d5a14-8c57-474c-b4cf-cc0f131331df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33122e6c-5a70-4c14-ad13-5e7829444d7b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,38ccf643-b691-450b-8b77-a7e05079e7b8,NA,Pitching,23360159,NA,d71a7a15-e311-4290-80fe-8337d56fb6af
