PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
114,2025-10-01,10:35:42,"Tseng, Andrew",1000481020,Right,NA,NA,Sinker,Live,NA,71.34839,1.588117792,-1.060752082,1729.260881,228.9893754,01:45:00,5.64469,2.3424,5.05129,-47.44429,9.17691,10.61119,3.18926,2.22625,65.25553,-7.183373762,0.9096710552,0.5415779168,-5.86231,4.35206,-2.24979,50,5.75885,1.60378,-103.65464,1.46384,-6.35925,17.80213,-27.45307,522f3b26-4474-4615-94a3-b9002a1d39ea,3589f045-604a-4bab-9a47-2debd2cc13d4,69.59744,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.5386544,58.2290106,910.4997797,0.5265254014,01:45:00
115,2025-10-01,10:35:59,"Tseng, Andrew",1000481020,Right,NA,NA,Slider,Live,NA,65.99592,1.374281168,-2.794295851,1815.701303,34.988699,07:15:00,5.82451,1.93149,4.64402,-71.67248,-4.24792,-2.93887,1.15935,-0.97045,61.07301,-11.6638592,-3.334979671,0.5909904395,0.70672,-2.59355,-1.64314,50,5.90177,4.75712,-95.71622,0.21718,0.65286,15.35655,-34.56994,a473f257-911a-44d0-b52f-2cdc739fed14,3589f045-604a-4bab-9a47-2debd2cc13d4,63.77842,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
116,2025-10-01,10:36:13,"Tseng, Andrew",1000481020,Right,NA,NA,Slider,Live,NA,67.36825,-0.8181093527,-2.424741644,1940.069554,36.35041574,07:15:00,5.69563,2.19461,4.37879,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07887,-2.16006,-1.9322,50,5.54125,4.24505,-97.77487,-3.5457,1.04755,14.98059,-34.27139,d8f24dd8-5e62-4d99-9a3f-86cff8d7aa25,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
117,2025-10-01,10:36:42,"Tseng, Andrew",1000481020,Right,NA,NA,Slider,Live,NA,65.9061,-0.2227288499,-1.940501454,1832.6236,10.46940574,06:15:00,5.70391,2.14148,4.75899,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.05404,-2.782,-1.94615,50,5.61957,3.27014,-95.67246,-2.44958,-0.04977,15.63591,-34.73619,8760d9d6-a3d5-4298-8996-4e6892cbd5c5,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,2025-10-01,10:37:03,"Tseng, Andrew",1000481020,Right,NA,NA,Fastball,Live,NA,72.17291,1.082440465,-1.256548655,1883.608179,182.103046,12:00:00,5.64309,2.02583,5.30948,-44.98054,9.14268,0.33742,2.91096,0.87448,66.8843,-7.21449668,-1.194035992,0.529496683,-0.49023,4.54789,-1.91225,50,5.70876,2.29363,-105.01792,0.66844,-0.55311,16.07196,-27.04284,95b092a7-3dab-4af4-b686-39a34ad8a47b,3589f045-604a-4bab-9a47-2debd2cc13d4,71.18541,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.1133869,59.53536199,955.0015587,0.5070064833,01:30:00
119,2025-10-01,10:37:22,"Tseng, Andrew",1000481020,Right,NA,NA,Curveball,Live,NA,64.94585,3.514547495,-1.883787432,NA,NA,NA,5.78875,2.12277,4.52652,-77.45,-7.74962,-6.32836,2.68706,-0.19893,60.12139,-10.56205398,-3.043444876,0.6008816966,2.73517,-4.94348,-1.92052,50,6.08447,3.28054,-94.13402,3.52708,2.45804,14.08196,-36.61666,e79652d4-f896-41ec-b503-f270c556354a,3589f045-604a-4bab-9a47-2debd2cc13d4,62.72855,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,2025-10-01,10:37:36,"Tseng, Andrew",1000481020,Right,NA,NA,Curveball,Live,NA,63.65148,1.347409317,-3.288865508,1949.389547,39.82201675,07:15:00,5.82395,2.17311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12053,-6.33725,-1.75695,50,5.88215,5.62484,-92.19653,-0.65994,3.5685,12.91785,-37.66228,aa648e98-7f57-4b67-baed-548a0efc5477,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,2025-10-01,10:37:52,"Tseng, Andrew",1000481020,Right,NA,NA,Curveball,Live,NA,65.46507,2.206571526,-1.344791588,1665.879412,36.43526483,07:15:00,5.70669,1.99007,4.67,-73.09971,-5.26869,-3.84843,1.71218,0.39203,60.94768,-11.07700122,-2.051337324,0.5927691397,1.62975,-3.30085,-1.84984,50,5.86675,2.34318,-95.06821,1.54771,1.49871,13.91677,-35.2095,b8827e00-c6e0-48b1-96dc-50dc87bad55d,3589f045-604a-4bab-9a47-2debd2cc13d4,63.58705,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.8626278,1139.044864,0.6837498898,NA
122,2025-10-01,10:39:09,"Tseng, Andrew",1000481020,Right,NA,NA,Curveball,Live,NA,66.23869,2.487783277,-2.367340279,NA,NA,NA,5.79234,2.21899,4.3949,-75.17584,-7.68017,-7.75235,1.90572,-0.68788,61.28313,-11.13810489,-3.785925462,0.5913020011,3.29371,-4.63982,-1.95926,50,5.98606,4.20315,-96.01498,1.90842,3.06763,15.18543,-36.49539,dec5dac0-5eac-4d0e-b317-c2ad8fa3c5ff,3589f045-604a-4bab-9a47-2debd2cc13d4,63.74482,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,2025-10-01,10:40:10,"Tseng, Andrew",1000481020,Right,NA,NA,Curveball,Live,NA,67.03703,2.470599003,-1.307600577,1731.412662,37.1439487,07:15:00,5.70886,2.33615,NA,-77.93395,-9.1322,-6.87471,1.62596,0.48779,61.95383,-11.37183877,-2.541803313,0.5969955917,3.00654,-5.18435,-2.16067,50,5.92195,2.4555,-97.05113,1.46537,2.86271,15.42704,-37.11038,7e01a280-ee6c-4380-a8fa-3bd514474635,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,2025-10-01,10:41:05,"Tseng, Andrew",1000481020,Right,NA,NA,Fastball,Live,NA,71.44901,2.027795481,-1.69279176,1971.269339,217.6480706,01:15:00,5.60059,2.44492,4.74341,-53.16324,3.35289,2.62453,3.0951,1.05774,66.18125,-7.678359746,-1.211479044,0.5410751441,-1.77681,1.22631,-2.27711,50,5.75833,2.98552,-103.81243,2.00634,-1.95875,15.72153,-30.82217,13e9724f-9b78-4262-b0ec-f7b2a2447d07,3589f045-604a-4bab-9a47-2debd2cc13d4,69.66212,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.21715052,888.2743473,0.45061034,NA
125,2025-10-01,10:42:27,"Tseng, Andrew",1000481020,Right,NA,NA,Fastball,Live,NA,71.95472,4.164993666,-0.2126292823,1791.779744,181.4214938,12:00:00,5.72476,1.99727,5.11124,-47.56963,7.39233,0.18409,5.69087,1.81232,66.37805,-4.590606527,-0.1786792077,0.5335836189,-0.14724,2.86353,-1.97742,50,6.08033,0.38214,-104.46322,6.17647,-0.16488,15.39113,-28.96748,d5bd5d4a-1dc5-4b2c-ae22-8b4ffffe33f3,3589f045-604a-4bab-9a47-2debd2cc13d4,70.64017,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.1365857,57.17517358,971.2743091,0.5420723792,12:30:00
126,2025-10-01,10:42:57,"Tseng, Andrew",1000481020,Right,NA,NA,Fastball,Live,NA,71.16837,5.583205516,0.3624079854,1710.492199,183.0942597,12:00:00,5.69851,1.98241,5.13594,-50.53254,6.38728,0.34619,6.76106,2.35249,64.78641,-3.766336826,0.4266177601,0.5430041401,-0.08356,1.83542,-2.0166,50,6.18437,-0.66176,-103.01688,8.5899,-0.09002,16.7048,-30.19663,0a4ddfa2-51ca-4053-a04a-9789ceab47b4,3589f045-604a-4bab-9a47-2debd2cc13d4,69.41464,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2025-10-01,10:43:24,"Tseng, Andrew",1000481020,Right,NA,NA,Sinker,Live,NA,69.92121,3.918523001,-0.1293012408,1446.056328,216.5152878,01:15:00,5.74462,1.77079,4.80701,-44.68288,15.14517,11.22504,5.73878,2.58372,63.40636,-4.334822424,1.947571832,0.5567033581,-5.87021,6.72395,-1.76737,50,6.09695,-0.10871,-101.34358,5.59871,-6.07561,17.30669,-25.21483,c08d0b4e-0311-4cc4-b29e-d72d955d2210,3589f045-604a-4bab-9a47-2debd2cc13d4,67.70651,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.33624166,1016.498001,0.7029449557,NA
128,2025-10-01,10:44:24,"Tseng, Andrew",1000481020,Right,NA,NA,Sinker,Live,NA,67.63291,0.9819661014,4.241922654,NA,NA,NA,6.01006,4.61733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-90.48844,-59.4229,-5.77168,50,5.72749,-16.85553,-98.98639,-7.62181,-99.74834,-0.81602,-97.67784,1fd2e4ec-2e4c-4f27-9c5f-629fa891aec1,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
129,2025-10-01,10:45:23,"Tseng, Andrew",1000481020,Right,NA,NA,Sinker,Live,NA,70.55232,2.280236688,-2.040536901,1505.593949,235.3885438,01:45:00,5.72415,2.2256,4.74436,-51.00672,8.18119,11.94842,3.63862,1.2853,63.86178,-7.144938362,0.1758239183,0.5537170298,-6.84558,3.53504,-2.03075,50,5.90999,3.28054,-102.27846,2.5232,-7.16381,18.76958,-28.47468,5fe3352e-6296-43ee-a4e1-aaf09d778849,3589f045-604a-4bab-9a47-2debd2cc13d4,68.07166,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,2025-10-01,10:45:39,"Tseng, Andrew",1000481020,Right,NA,NA,Fastball,Live,NA,72.17626,2.408473971,-2.689368738,1729.917339,184.2160861,12:15:00,5.60658,2.05268,5.23051,-44.33437,10.19227,0.75498,4.17957,-0.41397,66.5425,-5.774012386,-2.549818525,0.5314663711,-1.07735,4.747,-1.80577,50,5.79563,4.90206,-104.83417,3.10473,-1.2094800000000001,16.26467,-26.84484,237ba905-ce19-4804-9ad9-b2938871c262,3589f045-604a-4bab-9a47-2debd2cc13d4,70.92159,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.2168659,50.58110562,1098.472085,0.6349853024,01:15:00
131,2025-10-01,10:49:43,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Fastball,Live,NA,72.24463,-0.9831724477,-2.079716534,1745.390867,219.5574636,01:15:00,5.85102,1.91477,5.25273,-38.91315,15.86396,13.14168,1.68387,1.05516,66.28813,-8.176757299,0.3674757361,0.5326855692,-7.52175,8.64651,-1.73382,50,5.73264,3.42786,-104.9726,-2.94,-8.37619,18.09913,-22.54534,beed2ecd-20fa-4420-99e6-8e3fcc0f0814,3589f045-604a-4bab-9a47-2debd2cc13d4,70.75926,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.88489675,1448.952423,0.8301592787,NA
132,2025-10-01,10:49:58,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Fastball,Live,NA,72.09935,-0.592340021,-2.275551957,1814.569179,222.6762015,01:30:00,5.84354,1.91147,5.39616,-38.43148,15.99356,14.79326,2.08544,1.01094,66.43921,-7.703686322,0.478495008,0.530970979,-8.44118,8.62578,-1.719,50,5.76404,3.74144,-104.82599,-2.18614,-9.4259,17.12962,-22.54202,ba659fbe-2a77-42d6-8ead-4071d81223ba,3589f045-604a-4bab-9a47-2debd2cc13d4,70.98776,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.81276551,1604.94478,0.8844770422,NA
133,2025-10-01,10:50:11,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Fastball,Live,NA,71.76463,-0.2182997484,-1.256943612,1714.999198,205.7397334,12:45:00,5.86291,2.05909,5.14124,-37.19864,18.14582,8.77244,2.55746,1.6066,66.13311,-7.074395636,0.3682539107,0.5354370885,-4.93242,9.57413,-1.94821,50,5.81423,2.02935,-104.37176,-1.50325,-5.46752,16.75989,-21.56125,ee346b0a-14ce-499b-9e48-329cf834a888,3589f045-604a-4bab-9a47-2debd2cc13d4,70.39564,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.63546006,1460.154568,0.8514024789,NA
134,2025-10-01,10:50:41,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Fastball,Live,NA,73.1742,-0.2074979031,-2.118569052,1825.791584,215.0482947,01:15:00,5.90387,1.87386,5.52404,-35.84678,16.86196,11.86582,2.72254,0.88141,67.12826,-6.876485745,0.09894758157,0.5225317735,-6.90201,9.03208,-1.69769,50,5.86211,3.59879,-106.40112,-1.40458,-7.91571,18.18392,-21.81541,057c9951-aa7c-4f37-830e-a88c3a5f4576,3589f045-604a-4bab-9a47-2debd2cc13d4,72.13425,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.16430084,1454.985125,0.7969064696,NA
135,2025-10-01,10:50:57,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,67.53209,-1.076149477,-2.011883152,1377.520491,205.3672341,12:45:00,5.93173,1.91548,5.74053,-44.62141,17.08607,8.12653,1.21067,0.71889,62.00897,-9.391303012,-0.4829283726,0.5653798383,-4.95704,9.49469,-1.75327,50,5.81519,3.24435,-98.17916,-2.96841,-4.81151,16.35043,-22.95811,bdc961ad-3ca7-4eca-befe-43af3da84843,3589f045-604a-4bab-9a47-2debd2cc13d4,66.66746,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.52608663,838.0836789,0.608400154,NA
136,2025-10-01,10:51:13,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,68.48565,-1.985828221,-0.6364785353,1301.835193,213.616764,01:00:00,5.86984,1.97197,5.10121,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.00319,6.29634,-1.91757,50,5.64409,0.89923,-99.48685,-4.87886,-3.99718,16.51689,-25.88717,62d915de-ed05-4e8b-8ff2-699b9d4ee005,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.81120075,923.5648124,0.7094329741,NA
137,2025-10-01,10:51:30,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,67.86778,0.376850436,-0.5149029683,1401.30812,224.3528527,01:30:00,5.81884,1.95181,5.42843,-51.79399,9.68707,9.52153,1.85559,2.26308,62.60406,-9.212711341,1.262940347,0.5643415925,-5.19583,5.03423,-1.91276,50,5.81674,0.63238,-98.7246,-0.73698,-5.12483,15.80666,-27.20862,1624f3cd-4e7a-47fc-ad93-cdf7da48f902,3589f045-604a-4bab-9a47-2debd2cc13d4,66.79011,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.89873693,785.6535554,0.5606572487,NA
138,2025-10-01,10:52:32,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,67.91954,0.2696182412,-0.7054490802,1195.38179,190.4400923,12:15:00,5.80966,1.95619,5.31059,-50.91537,11.55547,2.13895,1.81977,1.47234,61.77939,-9.20608866,-0.3040395065,0.5688661494,-1.36072,6.04077,-1.89381,50,5.79817,1.15729,-98.67138,-0.90792,-1.32164,17.86933,-26.30679,5d13fb68-1b87-404a-ac29-a72c7eed8d34,3589f045-604a-4bab-9a47-2debd2cc13d4,66.25889,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.58740253,934.3792904,0.7816576243,NA
139,2025-10-01,10:52:50,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,68.06685,-0.02258869051,-0.9661160607,1262.052097,207.4887113,01:00:00,5.77104,1.80309,NA,-47.18786,15.20164,7.93784,1.81735,1.55071,62.65112,-8.681619937,0.5017187542,0.5684956505,-4.4006,7.91864,-1.71503,50,5.73007,1.4372,-98.92502,-1.41238,-4.36005,15.80515,-24.32839,55837b02-9d79-46b1-b338-a77ebfb8eab6,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.64626831,1173.050807,0.9294789095,NA
140,2025-10-01,10:53:51,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,68.91086,-2.223050911,-2.8168283,1048.817798,218.3574044,01:15:00,5.92481,1.85269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74496,5.59032,-1.57124,50,5.65087,4.68425,-99.90251,-5.46921,-4.77932,16.59852,-26.54325,ca3ad3fc-30fb-49e1-a3fb-6795a2adaa5a,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.96464871,1017.819785,0.9704448065,NA
141,2025-10-01,10:54:31,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,68.24123,-3.355315336,-2.712385772,925.7306712,178.1177627,12:00:00,6.0407,1.49094,5.61719,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.67331,5.35453,-1.2595,50,5.72053,4.69569,-98.97017,-7.17936,-0.66253,16.96579,-26.90528,2fda2dca-d562-4f73-8d16-d54759cf9236,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,2025-10-01,10:54:49,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Fastball,Live,NA,73.31248,-1.623608974,-1.56149725,1883.59375,206.9249549,01:00:00,5.8298,1.81356,5.63721,-33.90003,18.42436,9.37551,1.48935,1.13794,67.37328,-7.926966752,0.1952145833,0.5206231873,-5.44689,10.301,-1.68698,50,5.67044,2.64423,-106.60651,-3.96974,-6.26618,18.38661,-20.32363,790cfbe2-1a30-47b4-b7d0-002239e02b09,3589f045-604a-4bab-9a47-2debd2cc13d4,72.39869,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.21949505,1755.887418,0.9322007035,NA
143,2025-10-01,10:55:03,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Slider,Live,NA,66.51661,-1.342648383,-4.003106319,2055.821549,62.08588414,08:00:00,5.75534,2.06818,5.14339,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29081,-0.40449,-1.69136,50,5.57921,6.82379,-96.44657,-4.08563,0.27332,15.30711,-32.55421,e4599677-5f43-416c-b4c9-0c8834cb9599,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,2025-10-01,10:55:19,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Slider,Live,NA,65.80027,0.06233559291,-2.802312362,NA,NA,NA,5.71941,2.07671,5.15949,-63.1304,2.78073,-1.18233,0.51728,-0.66125,61.42823,-11.46675678,-3.020886281,0.5843200524,-0.11961,1.44282,-1.81447,50,5.67756,4.71204,-95.60925,-1.60977,-0.11126,14.06389,-30.83197,89629685-7165-49bc-9d15-8f38eabbb9e8,3589f045-604a-4bab-9a47-2debd2cc13d4,64.5065,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
145,2025-10-01,10:55:35,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Slider,Live,NA,65.05656,-0.2057617767,-3.308257651,1907.396757,64.61579636,08:15:00,5.8198,1.87294,4.73601,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74015,-2.18055,-1.53207,50,5.73592,5.71131,-94.38486,-2.41759,3.37448,14.34233,-34.14141,a71a8c3b-12f1-403a-bbb5-7d90f1654c86,3589f045-604a-4bab-9a47-2debd2cc13d4,NA,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,2025-10-01,10:55:52,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Slider,Live,NA,64.63966,0.4611554025,-2.389024616,1901.780423,108.3750914,09:30:00,5.74397,2.08297,5.00262,-67.47715,1.16097,-3.66677,0.55653,-0.47882,60.45867,-11.81916502,-3.06503102,0.5962852964,1.28629,0.48472,-1.85075,50,5.73455,4.01906,-93.93252,-1.08626,1.15551,13.50151,-31.73861,ebed8d44-a871-453b-ad94-19b9997d60c1,3589f045-604a-4bab-9a47-2debd2cc13d4,63.21209,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.50583577,411.4315071,0.2163401737,NA
147,2025-10-01,10:56:10,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Fastball,Live,NA,73.11215,-2.612185633,-1.825663638,1884.21986,207.7111917,01:00:00,5.92721,1.8211,5.62841,-35.13113,17.26251,9.07851,0.55967,0.87383,67.76936,-9.099316223,-0.1307253429,0.5209675573,-5.31702,9.88756,-1.67167,50,5.68241,3.13321,-106.28335,-5.83636,-6.1208,17.12458,-20.79176,359fba56-2683-42fd-b7b9-e91ecb14afe6,3589f045-604a-4bab-9a47-2debd2cc13d4,72.35084,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.8056052,1404.517814,0.7454107898,NA
148,2025-10-01,10:57:20,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,67.46301,0.8958391232,-1.689982073,1191.734297,211.923606,01:00:00,5.79822,1.75003,5.27219,-52.98423,9.97561,6.25144,2.22464,0.68337,61.8118,-8.923264371,-0.5232389794,0.5710882039,-3.80141,5.0061,-1.60033,50,5.84183,2.72251,-98.02282,0.09609,-3.67688,16.3447,-27.33195,4531bd80-b35f-4820-b9e2-1b7f66170b66,3589f045-604a-4bab-9a47-2debd2cc13d4,66.00108,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.68659458,876.011995,0.7350732432,NA
149,2025-10-01,10:58:45,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,69.99026,-0.8042295494,-1.756857269,1394.871263,232.7839432,01:45:00,5.79908,1.73536,5.44228,-51.01112,6.64265,8.80787,0.79484,0.82408,64.92167,-10.2070012,-0.115058788,0.5464938234,-5.14517,3.73995,-1.58628,50,5.69322,2.87894,-101.78961,-2.83807,-5.41384,16.25393,-28.23881,8fd2ff98-426c-4e53-8e43-e2ef3735900f,3589f045-604a-4bab-9a47-2debd2cc13d4,68.97139,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,2025-10-01,10:59:58,"Siebenbrodt, Jack",1000481022,Right,NA,NA,ChangeUp,Live,NA,67.54816,-1.283012176,-1.397749751,1322.973282,179.642699,12:00:00,5.87387,1.56408,5.31719,-54.97851,8.21363,-0.05155,0.08783,0.24792,61.8804,-11.44426447,-1.407419796,0.5721408216,-0.42088,4.76768,-1.43762,50,5.7191,2.39477,-98.08899,-3.66922,-0.40405,17.63491,-27.59703,ac8d57c7-9569-42c9-842d-f884fe060ab4,3589f045-604a-4bab-9a47-2debd2cc13d4,65.87965,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.02001733,758.4476381,0.5732902156,NA
151,2025-10-01,11:00:15,"Siebenbrodt, Jack",1000481022,Right,NA,NA,Fastball,Live,NA,73.67735,-1.700161052,-2.333197051,1886.496559,205.9572511,12:45:00,5.85153,1.71578,5.53071,-34.01825,17.81732,8.69295,1.42584,0.25827,68.00632,-7.996506616,-0.7124532245,0.5181856112,-5.23979,9.92493,-1.51912,50,5.6814,4.11467,-107.10619,-4.15745,-6.11574,17.67293,-20.58993,fd5bc7d9-2130-4ab2-8f45-fb93c2a56cea,3589f045-604a-4bab-9a47-2debd2cc13d4,72.73926,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.30407894,1594.511771,0.8452237901,NA
