player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-24,07:56:29,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,76.10361,-1.38079775,-4.653410146,1744.857375,258.6792267,02:30:00,6.18861,1.4798,7.47583,-42.15024,3.77656,18.9276,1.42806,-1.14346,69.4111,-9.516066709,-0.9722467522,0.4877581219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.32696,2.60386,-1.23867,50,6.10454,8.64212,-110.61304,-3.47981,-15.06716,22.20519,-28.99137,NA,NA,NA,NA,NA,NA,f2cc7158-bda3-454c-840f-fa4134a5a079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e213f3d8-bf20-4179-84d3-4f9e6debd0fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,77.27691,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-24,07:56:46,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,76.94668,-0.6861991126,-4.875611796,1714.022869,251.5038173,02:30:00,6.09984,1.66527,NA,-43.98393,5.27306,15.89381,1.78345,-1.63043,70.41631,-8.765554607,-1.941288947,0.5051325101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.69332,2.94768,-1.20222,50,5.99707,8.98585,-111.40954,-2.77145,-12.14232,20.64069,-28.48164,NA,NA,NA,NA,NA,NA,23a35184-4439-48fd-9bfe-b7c6d1cb791b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63d2e2f5-4a51-48f5-8981-78ce8128b3fc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,NA,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-24,07:57:01,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,76.20383,-0.2924435851,-4.379871745,1746.235246,250.0093941,02:15:00,6.10897,1.49481,5.80359,-42.20626,6.44733,17.86729,2.31905,-1.09698,69.45823,-8.198911357,-1.017176953,0.502029068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.94516,3.56136,-1.14577,50,6.05997,7.9669,-110.54249,-1.74655,-13.4361,21.15976,-27.80218,NA,NA,NA,NA,NA,NA,4e1646a4-0a6a-4564-bef4-573e12f81d2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950ef690-e585-499f-b181-94e663981362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,75.08019,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-24,07:57:25,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,3,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,84.7886,-0.5184180273,-3.896787473,2033.531498,238.9551357,02:00:00,5.9454,1.44485,5.79736,-30.20081,8.91419,14.88222,2.94541,-0.94454,77.29465,-6.180031168,-1.100937164,0.4501353103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13301,4.94589,-1.13347,50,5.88478,7.91965,-123.10225,-2.06148,-13.96317,25.27719,-24.61243,NA,NA,NA,NA,NA,NA,69cdb54a-ea7b-489a-a845-c9efab3cde10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52043da7-e01d-4b13-800c-a280342e40b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,83.7358,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-24,07:58:04,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,88.93647,-2.155909379,-3.814258953,2121.176657,236.3767717,02:00:00,5.84583,1.47252,6.03759,-24.14807,11.00574,16.55712,1.83218,-0.68418,81.38788,-6.688975086,-0.6944661006,0.4267343209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.04337,6.57069,-1.18408,50,5.66442,8.08746,-129.13029,-5.63276,-16.95214,26.97562,-21.08343,NA,NA,NA,NA,NA,NA,1d1691d2-8e34-4739-8317-53376cb0e3f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f365b0dc-200e-40df-a95d-31a41ebbf8cd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,88.32765,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-24,07:59:16,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,86.70627,-1.781348198,-4.770353888,2017.926641,237.4174515,02:00:00,5.84502,1.68985,6.02154,-27.68949,9.87143,15.47843,1.88163,-1.44825,78.29428,-7.011500165,-1.839189114,0.4411024921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94875,5.94082,-1.32457,50,5.69036,10.01438,-125.64115,-4.76283,-15.67132,28.91224,-22.81604,NA,NA,NA,NA,NA,NA,07bdd760-4066-4a92-9402-32b51735f8d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4ee6de23-fd19-4829-8b51-ff6f800c717b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,85.45052,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-24,08:00:30,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,87.06057,0.3777493585,-2.230960278,2015.021144,218.5036139,01:15:00,5.82005,2.00667,5.66035,-23.31024,14.42201,11.50913,4.23001,0.8846,77.97414,-4.028807841,-0.05297771895,0.4421073579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.9372,7.62543,-1.82531,50,5.83755,4.55132,-126.42497,0.07697,-11.00421,30.55783,-20.07811,NA,NA,NA,NA,NA,NA,25a14710-13bb-4c3b-8d6c-c387bbc4c48c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18a6eb3e-df0a-4598-a174-350394b7edd8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,85.2563,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-24,08:00:52,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,3,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,86.21689,-1.974515344,-3.123998189,2193.758521,246.9902474,02:15:00,5.74154,1.96519,5.48012,-29.67962,8.71435,20.52294,1.41754,0.74994,78.53946,-7.499619731,0.721038081,0.4459672364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.85866,5.22929,-1.705,50,5.54842,6.14161,-125.11437,-5.31317,-18.66574,26.88928,-23.94305,NA,NA,NA,NA,NA,NA,d3daceb7-5be3-472e-bab3-a7ca890c9c96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b54e0db-588e-4708-a6c6-d0890f9e5e65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,84.5184,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-24,08:01:25,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,83.2125,-0.6131822573,-1.204543798,2542.997732,169.3197219,11:45:00,5.95941,1.98949,5.3446,-29.91548,10.96204,-2.07425,2.8912,0.68674,76.52449,-6.152629623,-1.590202523,0.4601651146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77499,5.95546,-1.87965,50,5.88306,2.6144,-121.04639,-2.29438,1.15445,22.74091,-23.30256,NA,NA,NA,NA,NA,NA,933584de-6838-481e-bf64-8c2abe76f99c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0cbcdb73-9ea7-4f42-ae7c-4b8539be4384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,81.91068,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-24,08:01:56,NA,NA,"Gessner, Josh",1000293932,Right,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,87.56937,-1.641946355,-3.050298318,2106.263893,231.9541095,01:45:00,5.69398,2.1301,5.84423,-25.75579,11.46224,14.67263,2.01943,0.51588,78.43575,-6.517275532,-0.2612389965,0.4390844371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00272,6.77654,-1.89051,50,5.54556,6.3074,-127.04521,-4.45897,-14.37177,31.6703,-21.35611,NA,NA,NA,NA,NA,NA,68aa408e-60e0-4efd-8e13-7becbfe90587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87544a35-44e4-479a-92a8-2b561b7f5c1e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,4ae1004f-1d3f-4735-a190-dedd7ade6b56,85.84326,LiveBpPitching,23360159,NA,cc4b7fe3-8739-4054-abd2-7c24c21928f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
