player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-03,15:04:32,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,76.34846,-1.66472081,-3.748219571,1949.220438,166.38086,11:30:00,5.72884,1.51812,5.73261,-27.75327,20.67909,-5.03085,1.86224,-2.39616,69.81638,-6.834785059,-4.689615922,0.5008863762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6058,11.58989,-1.20281,50,5.5731,7.40224,-110.80461,-4.01709,1.9868,20.6868,-17.83424,NA,NA,NA,NA,NA,NA,01d7f858-ea86-4d03-809f-ac3b369c3fb3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9bd1fbf6-9ee2-44e8-bd40-0a7588204bdb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,75.25148,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-03,15:04:58,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,78.74337,-1.92520512,-1.209082158,1834.630556,195.6626131,12:30:00,5.88202,1.72148,5.71012,-30.38262,15.29254,4.29613,1.55571,0.95305,71.57506,-7.613602596,-0.3986655535,0.4864200492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68419,8.81581,-1.62304,50,5.70244,2.28894,-114.4268,-4.73902,-3.51874,23.33495,-20.61727,NA,NA,NA,NA,NA,NA,1825b065-caa3-43a0-b9ca-9d983793e98a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9cb80e81-9f0d-4587-9e83-91940a43ecc7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,77.48948,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-03,15:05:32,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,75.21336,-1.243083568,-2.108656218,1866.7634,192.6256144,12:30:00,5.71979,1.79164,5.66947,-30.29572,20.08583,4.50974,2.03535,0.20082,67.9409,-6.934714828,-1.256999806,0.5108662133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10901,11.1954,-1.61662,50,5.59619,3.89531,-109.23701,-3.22348,-3.69571,22.15532,-18.866,NA,NA,NA,NA,NA,NA,9fc0bb12-7a93-42fa-b49c-91af70b95953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d48bae2-b7d4-4ee5-a584-a962930fe5a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1767336,1506.851559,0.807200076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,73.78143,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-03,15:05:50,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.04643,-0.7057005626,-1.75051288,1941.240755,179.7796848,12:00:00,5.85151,1.52917,6.03749,-26.77904,18.11155,-0.06981,2.96625,-0.09778,71.39246,-5.776398389,-1.76377747,0.4822242573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.52715,10.08435,-1.39279,50,5.78219,3.5144,-114.93021,-2.15828,-0.69425,24.35369,-18.893,NA,NA,NA,NA,NA,NA,087dff96-9c4e-4477-8704-060722efef21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d69365d-76f9-41b8-975a-a9d074ecffd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,78.16371,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-03,15:06:09,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.02625,-3.112190446,-2.625301382,1890.305066,173.2248308,11:45:00,5.80766,1.64276,6.0498,-27.5336,17.08543,-2.03396,0.62672,-0.95838,72.44376,-8.257697481,-3.00911831,0.4807634886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34253,10.18133,-1.43768,50,5.5507,5.31867,-114.76031,-7.01307,0.45489,22.06588,-18.65301,NA,NA,NA,NA,NA,NA,5c834b1b-1fd7-4b1d-8c85-6d69f8bdf060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bd73087-729e-49a7-8f74-a34302fc060c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,78.40121,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-03,15:06:23,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,69.52896,2.904314685,-0.6240265769,1882.720764,109.5353913,09:45:00,5.60598,2.10956,5.30897,-57.45961,1.94422,-5.60357,3.54592,1.05692,63.36171,-7.788858315,-1.671694541,0.5547261172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.77796,0.15271,-2.04906,50,5.82851,1.2547,-100.93388,3.528,2.84247,17.67505,-32.0178,NA,NA,NA,NA,NA,NA,e560b2e3-07cf-4764-9b3a-88dfc244079a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39731b24-37c9-4077-86d7-dd6bf1788ed3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.11147122,451.9164121,0.2400336899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,67.94784,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-03,15:06:40,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,73.62938,0.6337637532,-3.197146886,1914.056358,146.3192344,11:00:00,5.68778,1.93344,5.45346,-44.25989,8.35766,-5.60514,2.59361,-1.52928,67.33727,-7.591773566,-4.242843415,0.5220795803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.03282,4.25658,-1.64784,50,5.71379,6.13225,-106.89786,-0.08754,2.33736,19.51372,-27.27978,NA,NA,NA,NA,NA,NA,33ab1855-f716-4860-9257-307155dcbc78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37c97cad-0cb9-49c9-9b00-9933d8aae09f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1577774607,1914.049101,0.9999962085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,72.19673,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-03,15:07:10,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,72.10948,1.097610211,-1.132252081,1937.34961,162.4205267,11:30:00,5.62733,2.1335,5.26326,-50.26429,4.95573,-1.58451,2.46997,0.93778,65.83583,-8.236369173,-1.428240384,0.5348348007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49593,2.2879,-2.02889,50,5.69142,2.11667,-104.77287,0.55092,0.54678,19.04687,-29.65158,NA,NA,NA,NA,NA,NA,4853a812-ac75-4dad-b468-42c9bca1094a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b11ae207-a69b-4183-924a-923e1063d012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.25992016,394.1968584,0.2034722367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,70.47492,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-03,15:07:26,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,79.1133,-1.160718872,-2.23161031,1794.837819,180.6506167,12:00:00,5.93103,1.58518,5.96113,-25.13143,19.43357,0.22123,2.75964,-0.46644,72.15912,-5.884656422,-2.189876681,0.4804723235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.77183,10.85946,-1.40848,50,5.82502,4.47683,-115.04402,-3.0456,-1.02934,22.31608,-17.69134,NA,NA,NA,NA,NA,NA,415af0a0-bc24-4047-abe2-b357f9b57b7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9500cbb3-8739-46fa-8b9c-803ca41a8498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.71322753,1617.10738,0.9009768811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,78.44872,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-03,15:08:03,NA,NA,"Stegon, Nick",1000451772,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,69.89767,-0.6811823323,-4.468000095,1597.04323,182.5192361,12:00:00,5.65644,2.04135,5.3734,-47.33586,12.36639,0.54788,1.07127,-2.10977,63.06279,-9.503490191,-4.365182306,0.5561177572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85291,6.82569,-1.64124,50,5.56291,7.89122,-101.17896,-2.49236,-1.87454,20.21104,-25.26867,NA,NA,NA,NA,NA,NA,297ed7f7-58f3-448d-b4a2-93c4003e56c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36df9a7d-42b5-43e6-b100-dbb98665b938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,42752f52-1c8c-45bf-ad14-8596f1dbe01b,67.7778,Pitching,23360159,NA,486c1c2f-16da-475c-b706-aa5168d7262a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
