player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-11-17,08:30:49,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,66.12799,2.654938115,-1.229323499,1748.793272,188.574964,12:15:00,6.09368,1.80996,4.80108,-49.65947,18.0602,2.7299,4.47301,0.87264,59.32669,-6.576276677,-0.7202498713,0.5922823624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83873,8.52373,-1.68997,50,6.31668,1.9795,-95.81989,3.04892,-1.67482,17.60674,-24.41016,NA,NA,NA,NA,NA,NA,290fdb61-ed6e-4b13-bdab-6a4dbfbc762a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3bf66bbe-7c7d-46b9-9113-8762920041d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.72358973,1305.236747,0.7463642314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,64c93ef9-7e36-4c07-b283-2c896a75445e,63.63931,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-11-17,08:31:19,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,73.16356,-0.9412110528,-2.973609947,1947.900868,226.093766,01:30:00,5.99281,1.74416,4.99341,-42.9459,11.38244,11.87648,1.52418,-0.07581,66.78127,-8.859144831,-0.7670103706,0.5304990767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1154,6.24294,-1.46756,50,5.86835,5.15032,-106.13745,-3.05901,-8.04972,19.56442,-25.11134,NA,NA,NA,NA,NA,NA,6672479a-c3a5-42d1-8bbb-608fc492a144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e62d7340-e3c0-43fb-80f5-f39b919cd60e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.47140361,1586.380686,0.8144052465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,64c93ef9-7e36-4c07-b283-2c896a75445e,71.0509,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-11-17,08:31:59,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,74.34735,0.8453792915,-1.961815799,1971.635198,222.2590139,01:30:00,5.9445,1.9092,NA,-42.50802,13.02522,11.88823,3.21707,1.0093,66.51839,-6.934675499,0.2229627514,0.5363495252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68802,6.29605,-1.69561,50,5.9962,3.26474,-107.58713,0.08492,-7.66174,22.5993,-24.96135,NA,NA,NA,NA,NA,NA,84f827d5-b2b6-4e39-b71e-5950c8f53765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b59a939f-447d-4256-87f9-30463be4ac0f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.04682602,1594.138719,0.808536346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,64c93ef9-7e36-4c07-b283-2c896a75445e,NA,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-11-17,08:32:49,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,76.35611,0.7817249064,-2.821503904,1957.435723,230.4673979,01:45:00,5.96051,1.78233,5.00168,-38.03465,11.9455,14.5529,3.52975,0.32975,69.09153,-6.278622314,-0.1122927896,0.5088270286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50262,6.01681,-1.52284,50,6.00575,4.99624,-110.76362,0.30393,-10.44497,21.84738,-24.78275,NA,NA,NA,NA,NA,NA,71ae60ce-e2b5-4cd8-b4ff-79a99953efac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0b0fb9e7-1b9d-4000-b9bf-ea13d9579140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.34708299,1375.706112,0.7028103636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c63a04cb-22d5-4424-8b98-1aa4dcaf95b6,74.07712,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-11-17,08:33:04,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,75.35603,4.486306027,0.225893093,1996.346048,215.9249996,01:15:00,6.08306,1.66209,4.48759,-35.49547,17.57134,12.72143,7.40868,2.93745,66.98063,-2.09335056,2.586663624,0.5243036505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48959,7.52773,-1.6974,50,6.5223,-0.85263,-108.91513,7.36481,-7.62185,23.09731,-23.33292,NA,NA,NA,NA,NA,NA,4b7e5923-80d2-49e0-9f61-405e9cbaaf33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28a58473-2c63-4747-965e-800fc4097af4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.46340597,1518.861207,0.7608206041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c63a04cb-22d5-4424-8b98-1aa4dcaf95b6,71.89048,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-11-17,08:33:22,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,75.53774,1.214690407,-2.557854799,1922.064217,215.9869053,01:15:00,5.85181,1.7247,4.96629,-36.68224,14.79921,10.79402,3.94354,0.20671,67.78149,-5.622041759,-0.5419669231,0.5164125561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51127,7.35635,-1.48608,50,5.94028,4.55318,-109.51237,1.17223,-7.75999,22.70121,-23.4069,NA,NA,NA,NA,NA,NA,0e18798a-c2f5-4d3d-a171-9457879d0a7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87ea616b-c541-41c2-b5a0-b1c3a9148cb9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.36320226,1464.525287,0.7619544001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c63a04cb-22d5-4424-8b98-1aa4dcaf95b6,72.98901,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-11-17,08:33:50,NA,NA,"Racioppo, Frank",1000481742,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,70.83699,1.031861885,-3.142152784,2145.514759,156.5284562,11:15:00,5.7851,1.69298,4.94296,-44.65887,13.9045,-6.06438,3.04012,-1.7844,64.00545,-7.244824071,-4.269561811,0.5507879794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1449,6.94369,-1.38316,50,5.84976,5.815,-102.66004,0.53087,2.24986,19.70713,-24.89056,NA,NA,NA,NA,NA,NA,98754e5a-f80c-4556-8942-352494e935ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f10c8fb-f901-450a-8141-769f85c02d5e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c63a04cb-22d5-4424-8b98-1aa4dcaf95b6,68.43366,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-11-17,08:34:40,NA,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.24849,2.812233313,-2.934354802,1792.399471,224.6142564,01:30:00,6.385,1.96003,4.72571,-42.14112,16.3598,16.23113,5.54685,0.52637,63.82133,-5.008536025,0.08255969787,0.5504942382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.40507,7.57682,-1.67795,50,6.63303,4.78896,-103.12351,3.7818,-9.94986,19.96018,-24.15834,NA,NA,NA,NA,NA,NA,66753108-ced4-47db-b988-558e12351491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1c52fa9d-8dc2-4c04-816a-abf22b29fc5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.6553076,1525.727593,0.851220734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c63a04cb-22d5-4424-8b98-1aa4dcaf95b6,68.47018,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-11-17,08:35:06,NA,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.67563,1.776319753,-2.598251845,1866.909033,223.2502128,01:30:00,6.25449,1.78519,5.26697,-34.10701,16.03824,15.15507,5.0829,0.60603,68.64298,-4.579332126,0.2294538736,0.5096667547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77306,7.94712,-1.55871,50,6.39231,4.52381,-109.84937,2.37258,-10.65591,20.54154,-22.52134,NA,NA,NA,NA,NA,NA,31134310-4013-4800-bd0d-fc02b91a7a33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33f88d11-1627-4144-bfd2-47200e734280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.47026068,1685.461566,0.9028086191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c63a04cb-22d5-4424-8b98-1aa4dcaf95b6,73.95507,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-11-17,08:35:20,NA,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.40668,-0.009276325943,-4.455082034,1912.074986,231.7309635,01:45:00,6.12279,1.94903,NA,-38.97985,12.77356,16.2958,2.86558,-0.96211,68.68955,-7.163784415,-1.456111272,0.51777476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80464,6.54245,-1.481,50,6.08392,8.03917,-110.45047,-1.37265,-11.90617,22.78704,-24.22929,NA,NA,NA,NA,NA,NA,cadb2fdf-42a4-4599-a2b2-a8115ffc7227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47a52907-d7d4-4832-b2ec-7cdff6452382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,c63a04cb-22d5-4424-8b98-1aa4dcaf95b6,NA,Pitching,23360159,NA,fa1ccbe7-bf2a-410f-8ce4-3d95e30da498
