PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-08-07,15:39:04,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,76.51239,-1.024212493,-3.40103151,1851.206802,211.9512688,01:00:00,6.0248,1.81371,6.05267,-29.24499,18.34499,11.47708,2.638,-0.38135,69.74529,-6.531917597,-1.232356879,0.4965113008,-7.23418,10.26625,-1.55565,50,5.92948,6.29745,-111.16811,-2.77873,-9.00374,20.94022,-19.39657,673ab8b4-0044-43cb-8b44-5df7aa4ada26,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,75.91456,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.22175174,1688.234751,0.9119644275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-08-07,15:39:19,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,77.22673,-0.5467194372,-3.514194,1848.801492,211.4635258,01:00:00,6.05365,1.77432,6.30726,-30.58345,15.80619,9.71023,3.00049,-0.65746,70.1874,-6.344569946,-1.668521198,0.490209726,-6.39585,8.8384,-1.52158,50,5.99889,6.64154,-112.22926,-1.86226,-8.08512,21.99075,-21.00125,7dd013da-d2c4-4ec6-a95a-3babe573b1f3,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,76.89043,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5245587609,1848.72401,0.9999580907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-08-07,15:39:32,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,76.74498,-1.547504347,-2.86084323,1885.585619,219.4758653,01:15:00,5.97067,1.95505,5.43929,-34.39683,13.72287,11.33302,1.65327,0.2188,70.57051,-7.916350305,-0.7485931293,0.499266981,-6.79593,7.7042,-1.70996,50,5.81032,5.22865,-111.48428,-4.05513,-8.56542,19.76839,-22.46387,5e79d84c-74ab-4dac-a480-d1f9d8554af9,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,75.49556,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.65620848,1727.138986,0.9159695371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-08-07,15:39:48,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,77.47015,0.7339408383,-2.864630886,1943.729914,217.6246251,01:15:00,6.14118,1.85887,6.08537,-31.0878,15.37401,11.89975,4.23029,0.19862,70.22911,-5.14984918,-0.6090030908,0.4905908719,-7.35049,8.14467,-1.64431,50,6.18138,5.31289,-112.60471,0.60381,-9.35118,22.19867,-21.81252,a983f2a6-e695-4da9-b40c-c37ded03e238,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,76.8307,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.02722746,1746.607764,0.8985856269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-08-07,15:40:04,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,77.70568,-2.647193879,-3.702696555,2087.164164,212.6848695,01:00:00,5.90993,1.76845,6.39358,-30.60253,14.6944,9.44395,0.91857,-0.85425,71.6698,-8.393968981,-1.915828893,0.4844018334,-6.18215,8.78001,-1.5072,50,5.70545,7.0621,-112.88468,-6.0181,-8.00084,19.97826,-20.81111,680852cd-c287-4a6b-a24a-6adaa4a27ced,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,77.81234,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.65413545,1911.809092,0.915984054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-08-07,15:40:42,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,76.31722,-2.353694508,-3.455764924,1974.680191,199.2865455,12:45:00,6.08294,1.68635,5.89914,-31.87261,16.54791,5.80539,1.23694,-1.04146,69.48182,-8.325225728,-2.359913422,0.5008251352,-4.20869,9.67937,-1.4119,50,5.87542,6.52743,-110.73468,-5.43593,-5.17021,21.73781,-20.28332,cb2747f7-aeaf-4de9-aace-af4fb4b347ec,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,75.26068,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.49634385,1824.414829,0.9239039503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-08-07,15:41:20,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,78.29573,-1.653629373,-3.467698445,1996.378253,210.9224933,01:00:00,5.93341,1.85854,6.09366,-27.7443,17.39451,10.44608,2.08884,-0.48188,71.84749,-6.860511939,-1.499149848,0.4835556383,-6.62765,9.90302,-1.59715,50,5.79129,6.60735,-113.77853,-4.05369,-8.69762,20.65892,-19.17809,572a5fd2-51fe-40ae-ae44-98c7fd899d51,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,77.9485,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.21754302,1742.384362,0.8727726618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-08-07,15:41:32,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,77.64251,1.329392712,-3.546621476,1939.893181,206.9350662,01:00:00,5.9935600000000004,1.88266,6.09714,-31.17609,14.94694,7.6322,4.62751,-0.76529,70.61377,-4.558617259,-2.104971788,0.4887990329,-5.18556,7.74256,-1.61388,50,6.07947,6.78398,-112.79503,1.77707,-6.64999,21.3941,-22.24494,c6b0e56a-2c8b-4fa5-a5b1-53601774ca86,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,77.11234,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.17354385,1677.051191,0.8645069777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-08-07,15:41:52,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,78.69705,-1.31700067,-3.887476329,2055.637388,203.3875102,12:45:00,5.95397,1.82184,6.33885,-25.39339,19.02176,8.2538,2.62249,-1.07443,71.91676,-6.116136466,-2.324113099,0.4796638469,-5.63514,10.80802,-1.5431,50,5.84603,7.55337,-114.34497,-3.30178,-7.44316,21.54648,-17.89831,42411705-0cc3-4d90-9bc0-96eafb920104,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,78.58095,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.29702649,1677.744589,0.8161675783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-08-07,15:42:07,"Gorder, Tyson",1000437193,Right,NA,NA,Fastball,Live,NA,77.7774,-0.6757120686,-3.621379858,2054.848705,209.8296671,01:00:00,5.94381,1.91731,6.25377,-31.77029,13.58586,7.82347,2.67199,-0.7742,71.53434,-6.652649213,-2.14516404,0.484718388,-5.24678,7.60034,-1.65254,50,5.87787,6.94969,-113.08895,-2.17958,-6.81625,20.01212,-22.30022,80d36299-0ac8-43c8-9e70-b75bd3f710fc,ee1a856e-34ac-40b9-8e6d-0b651d8306b8,77.76152,Pitching,23360159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.76596142,1921.358491,0.9350364753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
