player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-12,08:00:06,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,69.21482,1.387861948,-3.735667148,1715.025931,213.6864485,01:00:00,6.53699,2.69068,4.75829,-40.99865,20.23926,13.56415,4.43937,0.27411,62.85566,-6.169421042,-1.231032774,0.5632245195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14095,10.09091,-2.32744,50,6.64142,6.14257,-100.29498,1.20816,-8.24364,17.10935,-21.95586,NA,NA,NA,NA,NA,NA,c82d2c02-faf2-438d-9061-f9df3f0b3154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2599a3e2-d828-450d-8f7d-53b35e2fbba5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,09dc3cf5-7b58-4fd9-ae9b-21cd6139510c,66.92258,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-12,08:02:18,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,71.54757,0.3735915479,-3.130247009,1842.457305,191.1185913,12:15:00,6.52845,2.59184,4.66172,-45.897,11.90901,2.35357,3.05908,-0.18814,64.88803,-8.072576117,-2.695010233,0.547214897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21067,6.05172,-2.27469,50,6.52651,5.59703,-103.68701,-0.75345,-2.37488,19.47273,-25.67281,NA,NA,NA,NA,NA,NA,dfbcc055-e42c-45d3-bf55-2b3400afccdb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e0977ff-5d45-4f19-8156-3a593af116b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8b98295f-1780-4a59-91c1-7d1c349245d0,68.88051,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-12,08:02:40,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,70.07241,1.100332904,-3.067704635,1979.824989,180.1844625,12:00:00,6.62262,2.52649,NA,-44.82767,17.5709,0.05681,3.95128,-0.43423,63.323480000000004,-7.032499868,-3.057367904,0.568536984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.99779,8.4722,-2.16482,50,6.70183,5.43114,-101.37704,0.42024,-1.02492,18.57771,-23.47145,NA,NA,NA,NA,NA,NA,daa3f5d6-82c1-45ed-8f81-040aa4be9acc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6f41e9c6-82d9-4105-bcc0-8b1e41003341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8b98295f-1780-4a59-91c1-7d1c349245d0,NA,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-12,08:04:45,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,3,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,68.2209,3.718513672,-0.8039022273,2349.122366,123.429509,10:00:00,6.49124,2.67704,4.31221,-54.33779,10.84485,-16.45519,5.52302,0.53726,60.96453,-6.306328408,-3.847773641,0.581081941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.16711,4.26861,-2.57445,50,6.84123,1.89041,-98.63903,4.73932,7.85268,19.21172,-28.06977,NA,NA,NA,NA,NA,NA,9881fbae-cb9b-4553-8427-c278e8163dec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9a290ac4-7d07-454d-aa76-283e3812ff28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8b98295f-1780-4a59-91c1-7d1c349245d0,64.86596,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-12,08:05:26,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,66.605,3.345985299,-1.089508729,2316.618919,84.38648783,08:45:00,6.46602,2.71168,4.10978,-72.33952,-2.21611,-22.16875,3.65226,-0.18116,59.03512,-10.00228965,-5.211586052,0.6027023893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.91821,-2.49991,-2.56803,50,6.76735,2.49932,-96.12485,3.43063,9.77431,20.88398,-34.41205,NA,NA,NA,NA,NA,NA,35f18bfc-bed4-442c-9f87-0ca99a5c1ad6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c7713f3d-4e50-4e1a-946d-e95e75d53fa1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8b98295f-1780-4a59-91c1-7d1c349245d0,62.53906,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-12,08:05:51,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,68.28342,1.421323097,-1.982890651,2429.118107,96.70812284,09:15:00,6.45266,2.77387,4.27771,-62.35795,1.96999,-17.0856,2.61678,-0.54736,62.41918,-9.921806659,-5.116769828,0.5772596536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1071,0.55703,-2.54178,50,6.54615,3.96006,-98.94919,0.50666,7.9314,17.73671,-31.62909,NA,NA,NA,NA,NA,NA,b6eb850b-b2ec-4d27-862e-5792c5c7ca77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9603e846-482b-4546-94da-120d6c30777f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8b98295f-1780-4a59-91c1-7d1c349245d0,65.29547,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-12,08:06:18,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,2,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,74.35252,0.5713293053,-4.830590295,1941.42735,231.2870295,01:45:00,6.3564,2.84382,4.8513,-39.2396,13.90731,17.48597,3.62915,-0.28206,67.33791,-6.676768774,-1.596136245,0.5246991812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57889,7.07096,-2.38099,50,6.38052,8.54058,-107.60201,-0.16384,-12.29344,20.20815,-23.95708,NA,NA,NA,NA,NA,NA,fc77b3db-88ed-4f04-bc3d-3bd1d4a7a3c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ea096c1d-1819-48b7-aa74-c8236986eec8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8b98295f-1780-4a59-91c1-7d1c349245d0,71.83628,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-12,08:06:40,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,3,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,77.28107,-0.9331774742,-6.022727165,2021.985385,241.093852,02:00:00,6.19895,2.72888,5.17538,-38.31126,10.02116,18.26356,2.12342,-1.4366,70.82863,-7.992518551,-2.651309135,0.500369297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.25335,5.52349,-2.18091,50,6.08307,11.21487,-111.76237,-3.04017,-14.25409,19.86969,-25.1777,NA,NA,NA,NA,NA,NA,65786d4e-203e-4887-ba28-51c5ac57b930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18dc90b1-fdb5-4767-b90a-1d019d3ea945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8b98295f-1780-4a59-91c1-7d1c349245d0,75.32924,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-12,08:07:03,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,0,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,75.54722,1.200276339,-3.573580874,1919.478306,228.1564666,01:30:00,6.36941,2.79961,5.86527,-34.74089,15.46893,17.37671,4.5915,0.92419,67.20876,-5.409790845,-0.2626395135,0.5099947577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.71648,7.95943,-2.52012,50,6.44695,6.37194,-109.53652,1.36218,-12.65699,24.37299,-22.77334,NA,NA,NA,NA,NA,NA,35116b2f-2e93-4ae5-af25-2081a3fa333e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2e928820-eaa1-4105-958d-c745f3ec41d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8b98295f-1780-4a59-91c1-7d1c349245d0,73.9075,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-12,08:07:36,NA,NA,"Racioppo, Frank",1000481742,Right,NA,"Gessner, Josh",1000293932,Right,NA,NA,NA,NA,NA,1,0,NA,NA,BallCalled,NA,NA,NA,NA,NA,NA,79.98405,-1.328033514,-4.459035828,2096.622078,225.8129778,01:30:00,6.1225,2.93097,NA,-34.73403,13.1171,13.54804,1.949,-0.22933,71.61565,-7.685223137,-1.969432609,0.497871792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.42361,7.13158,-2.44421,50,5.93757,8.50312,-115.49266,-3.97582,-11.12871,25.89439,-22.75227,NA,NA,NA,NA,NA,NA,350bcafa-253d-4183-9b36-8e8d362eaf6e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b134834a-2a1b-4bd2-88a7-f4ffbcbc6cb5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,8b98295f-1780-4a59-91c1-7d1c349245d0,NA,LiveBpPitching,23360159,NA,917e5313-675a-4f38-bec1-7a864569e429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
