player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,10:50:01,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.67391,-2.664889845,-3.383536215,2038.871737,202.3956573,12:45:00,5.98092,1.53254,6.32774,-20.3841,14.77122,6.09617,1.82253,-1.07841,80.73263,-6.518512508,-2.225906035,0.4267434845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35357,8.90126,-1.28885,50,5.77673,7.43314,-128.77,-6.60614,-7.26033,28.4347,-17.32967,NA,NA,NA,NA,NA,NA,cd1b3573-c8b2-45df-9ae7-6812972fa615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ad951006-53cd-486e-85cf-f99b20ac1f3c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.34474274,1722.529156,0.8448442955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,88.32575,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,10:50:26,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,88.36932,-1.775717556,-1.993048863,2126.693188,200.4007159,12:45:00,6.03573,1.64875,6.1897,-18.82355,16.7266,6.23011,2.82634,0.32731,80.15612,-5.34017722,-0.8092862154,0.4291332152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.01255,9.68177,-1.50195,50,5.89256,4.28335,-128.50007,-4.5553,-6.64621,28.95915,-16.13759,NA,NA,NA,NA,NA,NA,5f36b220-58b8-4467-baee-7b214467c600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b0973a27-f06b-4758-bd60-23266cfaa2de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.03292092,1675.104516,0.7876568777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,87.83389,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,10:50:44,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,89.06899,-2.366310114,-3.179696206,2049.852035,202.5645508,12:45:00,5.99963,1.53758,6.2321,-20.19766,14.71522,6.12515,2.12919,-0.88797,81.13019,-6.179528111,-2.0187772,0.4252694705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.28646,8.7441,-1.30361,50,5.813,7.00242,-129.38743,-5.96654,-7.22476,28.44323,-17.43602,NA,NA,NA,NA,NA,NA,7a723c03-c303-4641-b989-3af68ec3bcbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7175a446-da8e-4e05-ad22-2f840adfd7e2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.23402096,1771.022895,0.8639759675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,88.63189,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,10:51:03,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,87.84982,-1.332467365,-2.297724385,1897.066408,215.2414887,01:15:00,5.95877,1.69171,5.98218,-22.88746,13.96629,9.88777,2.81537,0.38509,78.35454,-5.689249479,-0.4091413512,0.4369303789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.20848,8.0847,-1.51585,50,5.84121,4.81356,-127.54953,-3.67354,-9.95065,32.85872,-19.21629,NA,NA,NA,NA,NA,NA,95101d0a-d2d5-473e-8df6-9cd5b09ddfc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9eae269b-db15-4260-af19-090251c7de58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.0820798,1385.571673,0.7303759461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,86.26646,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,10:51:38,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,87.57855,-0.2471789062,-1.159207303,1831.90825,213.7264993,01:00:00,6.01525,1.6154,6.04896,-22.41457,14.53659,9.72632,3.91853,1.35282,77.98482,-4.528508877,0.7026188024,0.4375074112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72969,8.02781,-1.53049,50,5.98423,2.28061,-127.27458,-1.22847,-9.1353,32.93417,-19.37466,NA,NA,NA,NA,NA,NA,6170b267-e29a-4ae3-85e0-60f384b5008e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7019ffe1-5d51-468e-ad2d-c46b1a1de3c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39.21839889,1419.255329,0.7747414907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,86.15269,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,10:51:59,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,87.77336,-1.886418247,-2.268223351,1866.378813,212.7881317,01:00:00,5.87157,1.76068,5.78003,-22.84316,14.33848,9.25076,2.21103,0.42036,78.42413,-6.210845574,-0.5090164927,0.4388697774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.80287,8.41876,-1.57922,50,5.70259,4.74973,-127.3686,-4.9272,-9.28836,32.40425,-18.69856,NA,NA,NA,NA,NA,NA,27efaba1-8f72-457a-969f-05bfcc26acac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7940ea0d-c8f5-4426-bc32-cad2765a910e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.70921547,1456.391068,0.7803298331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,85.88525,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,10:52:38,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,81.20323,0.7554442793,-2.073085318,2387.500904,85.07011105,08:45:00,6.17608,1.6093,5.88131,-43.41447,-0.86885,-9.72091,3.26016,-1.12654,74.17568,-7.389864521,-3.904974562,0.4694602184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.62522,-0.69775,-1.43658,50,6.21209,4.5601,-118.06594,0.27894,6.47429,24.22539,-33.15074,NA,NA,NA,NA,NA,NA,45c6e5d7-38c3-41b8-974f-31ef44075e0d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a65dff8a-fade-4092-9177-69448fb63571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.63659176,67.63126042,908.6014061,0.3805658898,08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,80.28889,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,10:53:11,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,86.12882,-1.865910399,-1.065290754,2209.298501,142.8792204,10:45:00,6.10988,1.6335,5.76595,-30.99603,6.88014,-5.23177,1.78966,0.2061,78.81931,-7.652233309,-2.049603234,0.4429497026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5008,4.245,-1.54234,50,5.93702,2.49604,-125.23609,-5.07169,3.95153,26.49189,-25.46649,NA,NA,NA,NA,NA,NA,aad6adf5-2d67-4733-8a6d-639eac3ab8a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419ea310-53ae-414d-97a8-1b77b00f0289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.41188662,1285.710699,0.5819542712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,85.09417,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,10:53:42,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Slider,NA,NA,NA,NA,NA,NA,NA,NA,85.41695,-1.01435447,-1.725085879,2237.289309,153.6773116,11:00:00,6.20672,1.75065,5.72278,-33.19199,5.35055,-2.66444,2.49553,-0.07844,78.15458,-7.213560331,-2.225592742,0.4468292469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92864,3.16629,-1.60518,50,6.1018,3.82608,-124.21009,-3.26135,1.44446,25.8893,-27.24899,NA,NA,NA,NA,NA,NA,e1d6032f-223e-4bc9-9643-1b54ad6c311b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f7425f67-7392-4a7e-b952-7f696d0ce8db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.028453,65.5708059,925.2721591,0.4135683997,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,84.35535,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,10:54:05,NA,NA,"Silverio, Joseph",1000486358,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,89.44678,-0.4506431914,-0.7496616012,1935.719913,185.7703127,12:15:00,6.07736,1.76524,6.00161,-19.13863,15.79041,1.59868,4.06494,1.20392,80.93493,-4.07248396,-0.4465768231,0.4253678931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.09946,8.71161,-1.70727,50,6.03154,1.65217,-130.13965,-1.63046,-1.86547,30.02592,-17.39291,NA,NA,NA,NA,NA,NA,ef03ac8a-865b-418e-a69f-cc82c17b20f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2ce7900e-047d-47cb-8443-8992bf15736f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28.35845217,1703.420436,0.8799932387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,fd378b71-b326-4649-95c2-53c620cfa435,88.61139,Pitching,23360159,NA,68485162-2066-4570-9740-3d3e1907556d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
