player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-12-11,15:33:22,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,71.21231,0.8756844826,-2.966917076,1586.042083,215.4476696,01:15:00,5.25044,1.8567,4.85822,-41.54778,16.69214,11.93931,2.61804,0.04129,63.97199,-6.844346078,-0.7411435551,0.5492648088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23324,8.42848,-1.57412,50,5.30284,4.98956,-103.18931,0.33139,-7.64724,20.28778,-23.26316,NA,NA,NA,NA,NA,NA,2099bef7-b359-4faa-8446-8c49a680503b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c7ee21cc-9eab-4c14-9820-f2ea000d85b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.42214188,1292.471835,0.8149038724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,68.62344,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-12-11,15:33:35,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,73.63388,NA,NA,1625.039729,NA,NA,5.15517,1.73848,5.25203,NA,NA,NA,0.3584,-1.20941,66.62752,-9.306654246,-2.021210609,0.5275805004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.33099,5.95509,-1.36781,50,5.00811,7.36817,-106.63962,-3.62642,-8.28838,21.44849,-25.44125,NA,NA,NA,NA,NA,NA,7e171e6d-2b4b-4be2-8b19-0652a5229b46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a57ab5eb-7d1b-483f-87e0-6b22221cff2e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0407484,1279.836927,0.7875726998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,71.44396,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-12-11,15:33:52,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,74.47517,-0.5919269181,-2.470235275,1814.235679,213.8411841,01:15:00,5.34736,1.68086,5.0954,-41.5472,10.04726,6.76928,1.32682,-0.08404,68.72167,-8.228570853,-1.217840178,0.5169790658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.20326,5.41957,-1.45298,50,5.25946,4.45875,-108.21952,-2.40732,-5.00497,18.16576,-25.72077,NA,NA,NA,NA,NA,NA,1cea385e-fe48-4c97-b0ef-ccbfa5177dec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fe68804c-7fcd-4fbe-b51d-814cefb7555d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.31475327,1320.030877,0.7275961401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,72.90902,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-12-11,15:34:13,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,76.2163,0.6863401169,-2.872153792,1900.170568,191.3759004,12:30:00,5.27201,1.90634,4.97654,-38.34953,11.61986,2.34934,2.72519,-0.61239,69.39654,-6.402937401,-2.436741161,0.5087722712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.07552,5.87274,-1.63115,50,5.30776,5.47378,-110.60184,0.09951,-2.55601,20.79558,-24.94174,NA,NA,NA,NA,NA,NA,9394f918-2e2d-46d1-9a95-9a3d27be3f22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,d5fa6d25-3df8-49c6-852d-dbaa8907cdd4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.6391875,58.03461829,1005.963171,0.5294067742,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,74.08509,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-12-11,15:34:43,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,78.17958,-0.1240485365,-3.059037905,1830.069153,210.7357623,01:00:00,5.28635,1.86919,5.25879,-32.89733,14.02221,8.37222,2.42821,-0.3095,71.25216,-6.233279126,-1.500043961,0.4930015426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.30809,7.43789,-1.59523,50,5.25116,5.80204,-113.50664,-1.28296,-6.89552,21.60228,-22.51179,NA,NA,NA,NA,NA,NA,8d2c243f-71dd-41c3-ae98-07f37fdf1616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,935fcfe3-50de-4afc-b996-d0dca0489721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.19213426,1312.17113,0.7170063098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,76.45501,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-12-11,15:34:57,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,80.57222,-1.730379746,-1.949536604,1877.185724,220.7079751,01:15:00,5.42726,1.5584,5.28855,-31.21989,13.37924,11.53442,1.19956,0.68853,72.75659,-7.551243757,0.2159924653,0.4806562308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75309,7.6596,-1.38924,50,5.24762,3.61076,-116.91835,-4.53295,-9.1897,25.52097,-21.75076,NA,NA,NA,NA,NA,NA,2434ec32-d484-4973-9c52-f3e00b8748a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,021e6b56-42be-4f1c-8648-36db278893a5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.77196686,1503.671492,0.8010243597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,78.4187,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-12-11,15:35:22,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,79.96892,-1.052000501,-3.960985317,1980.92717,241.0820787,02:00:00,5.309,1.78389,5.42687,-37.71451,8.16923,14.85575,1.1785,-0.69336,71.04457,-8.160841561,-1.145457536,0.4875294309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45115,4.77038,-1.44259,50,5.19052,7.56069,-115.74817,-3.28319,-12.38617,28.43914,-25.92224,NA,NA,NA,NA,NA,NA,e647abb3-d567-4d4a-bd0f-79a8a1fac503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c29b94a1-5992-42f1-acd5-f6d9219aa51a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.12499039,1270.002044,0.6411149602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,77.31316,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-12-11,15:35:37,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,80.20666,-1.079032111,-1.948866967,1919.998508,241.0592289,02:00:00,5.50113,1.7493,4.55153,-38.45749,7.59416,13.7927,1.26867,1.04317,72.83635,-8.134647254,0.6004944304,0.4884205866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72254,4.25395,-1.5594,50,5.3543,3.4679,-116.31845,-3.55863,-10.45848,24.16266,-26.41302,NA,NA,NA,NA,NA,NA,4de57399-3540-4686-80b1-25d2bf3f2c77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5701cf1d-a1d1-4fe9-a6d7-95c3b3661056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.1765726,1203.690109,0.6269224189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,77.17209,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-12-11,15:35:54,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,80.51273,0.9001368372,-0.9198321354,1979.647801,221.5116484,01:30:00,5.35965,1.45398,NA,-35.57321,12.87014,11.42958,3.2732,1.50936,71.95486,-5.538295589,1.154570118,0.5009432205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.95524,6.05195,-1.3516,50,5.42854,1.39743,-116.43723,0.36053,-8.00885,26.02229,-24.03514,NA,NA,NA,NA,NA,NA,c4fc1529-3156-48cd-8dc3-9822e8708c52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1f050320-94c4-4d66-86d2-a7ef85f6c3c4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.0626586,49.11625443,1295.731663,0.6545263568,01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,NA,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-12-11,15:36:10,NA,NA,"Daly, Grant",1000387011,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sinker,NA,NA,NA,NA,NA,NA,NA,NA,76.89828,-0.8994017497,-3.09344825,1918.011814,220.1242252,01:15:00,5.31353,1.52043,5.39623,-36.08778,12.82344,10.84871,1.46218,-0.47687,69.29157,-7.652001836,-1.052622697,0.5033564635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.8106,7.1287,-1.25208,50,5.2087,5.7025,-111.52932,-2.83426,-8.41402,23.64178,-23.36704,NA,NA,NA,NA,NA,NA,3ae785ea-fd8e-45ef-980d-c73566ddcb05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cf03a39f-cbc8-4c42-902d-351e95a17325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.38322621,1416.744636,0.7386527163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,a8059c95-d13a-42af-8c53-071f2a6beff3,74.8822,Pitching,23360159,NA,07fa40bb-4487-45e6-8734-31b57399727f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
