player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-02,13:39:58,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Dilger, Ryan",1000324472,Right,NA,NA,NA,NA,NA,0,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,86.41809,-3.170951286,-3.832201539,2231.47415,217.8323953,01:15:00,5.44947,2.58354,5.39768,-19.02504,19.3441,15.01462,0.88326,0.23874,78.66235,-6.706459989,-1.03058743,0.4458229288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07724,11.18348,-2.25221,50,5.15311,7.87595,-125.20408,-7.59907,-14.34917,26.25709,-14.49535,NA,NA,NA,NA,NA,NA,b70f9404-d16e-4bb7-bd6e-49bc57c80b9a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22c0f610-8412-48fc-b2b1-6948d9932568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,84.54576,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-02,13:40:19,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Dilger, Ryan",1000324472,Right,NA,NA,NA,NA,NA,1,0,Fastball,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,88.01069,-2.082154768,-3.601587853,2354.242543,217.0561649,01:15:00,5.45086,2.59063,5.47819,-16.44983,20.50338,15.49888,2.12734,0.50824,79.61935,-5.160134095,-0.6974610642,0.4375195979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.35053,11.5545,-2.28497,50,5.25699,7.50468,-127.62771,-5.21023,-15.28537,28.45396,-13.28584,NA,NA,NA,NA,NA,NA,a30f2484-0a2f-4359-bc1f-7648b0a9cd0b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ec2bd71c-4468-4026-a435-d3eaa4814cb8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,86.15029,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-02,13:40:38,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Dilger, Ryan",1000324472,Right,NA,NA,NA,NA,NA,1,1,Sweeper,NA,StrikeCalled,NA,NA,NA,NA,NA,NA,77.16876,0.4619678856,-0.9695103302,2671.49119,108.9846153,09:45:00,5.31702,2.79227,4.90402,-43.5731,4.87537,-14.28482,2.12283,0.68503,71.07,-7.532749116,-3.605068319,0.5009696647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.1701,2.41122,-2.6859,50,5.32646,2.36925,-112.16666,-0.53239,9.1476,20.01914,-29.09781,NA,NA,NA,NA,NA,NA,9a710f76-ad6f-47ca-b36d-4c0beaabd8b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c7bdf6d9-664b-44a4-a2e2-b1f8abd4cec6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,75.23896,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-02,13:40:57,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Dilger, Ryan",1000324472,Right,NA,NA,NA,NA,NA,1,2,Sweeper,NA,BallCalled,NA,NA,NA,NA,NA,NA,77.54849,1.573409174,-0.4349755525,2706.401657,105.1514878,09:30:00,5.44319,2.68121,4.9087,-43.70943,4.31188,-16.05358,3.28882,0.93213,71.17474,-6.469466001,-3.399490629,0.4987563086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.23927,1.81084,-2.62565,50,5.56103,1.3867,-112.68647,1.64909,10.60133,20.34912,-29.84408,NA,NA,NA,NA,NA,NA,a783c482-4884-48fb-a5b6-bfa62ba1e83a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c8715e58-41f5-4458-9987-ef823ce9e743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,75.57286,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-02,13:41:25,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Dilger, Ryan",1000324472,Right,NA,NA,NA,NA,NA,2,2,ChangeUp,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,81.41245,-1.15305824,-3.148006942,1706.287109,244.7873832,02:15:00,5.43226,2.56109,5.49218,-34.13844,8.59047,18.30189,1.50713,1.13889,74.69314,-7.491567107,0.2690173206,0.4704704454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.6043,4.88752,-2.29799,50,5.30848,5.92252,-118.25149,-3.46766,-15.0186,22.5029,-25.25198,NA,NA,NA,NA,NA,NA,f6c4fe65-973f-4a97-ba91-5fb795c9f667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,058f206b-4eab-4daf-917b-ce93229c3936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,80.11649,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-02,13:42:05,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Pacheco, Adolfo",1000506907,Right,NA,NA,NA,NA,NA,0,0,Sweeper,NA,BallCalled,NA,NA,NA,NA,NA,NA,76.93281,-1.085478411,-0.5010226138,2697.701952,97.2261199,09:15:00,5.39497,2.80261,4.9759,-46.40813,2.19121,-17.6221,0.50241,0.86096,71.27313,-9.561916351,-3.756230254,0.5017491152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.05853,1.43954,-2.74021,50,5.25318,1.55159,-111.83499,-3.62971,11.49288,19.83073,-30.34765,NA,NA,NA,NA,NA,NA,04d42073-4a38-416e-8d27-aa39cc8bdc94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9e7d7bfc-775a-46c1-8a4b-751e18dc80e9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,75.12208,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-02,13:42:27,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Pacheco, Adolfo",1000506907,Right,NA,NA,NA,NA,NA,1,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,86.98292,-3.355240015,-3.320018383,2271.236365,211.85099,01:00:00,5.48351,2.56724,5.6819,-15.85412,21.57809,13.39624,1.02638,0.58584,79.16697,-6.317797669,-0.8061609307,0.4403460717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14354,12.53987,-2.29614,50,5.19078,6.87871,-126.12757,-7.92525,-13.06204,26.67795,-12.06039,NA,NA,NA,NA,NA,NA,a1ba4b7b-9ecd-4629-abb8-27eb750989f0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20393b81-8a79-473e-873f-921710a8fd33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,85.59731,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-02,13:42:51,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Pacheco, Adolfo",1000506907,Right,NA,NA,NA,NA,NA,2,0,Fastball,NA,BallCalled,NA,NA,NA,NA,NA,NA,87.63673,-2.701802567,-2.591501856,2310.818782,217.5170533,01:15:00,5.46633,2.69005,5.48451,-16.06568,21.09964,16.19612,1.59565,1.61384,79.51845,-5.700507359,0.444172716,0.4387734301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39948,12.04449,-2.47391,50,5.21875,5.20522,-127.16668,-6.55323,-15.2808,27.83408,-12.59323,NA,NA,NA,NA,NA,NA,f8e93199-ff04-4794-8341-27a0f81060a2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c238a8b2-9fce-4d48-b49a-310c7a562bd7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,85.90411,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-02,13:43:11,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Pacheco, Adolfo",1000506907,Right,NA,NA,NA,NA,NA,3,0,Fastball,NA,StrikeSwinging,NA,NA,NA,NA,NA,NA,86.95502,-2.700005473,-3.493319529,2313.579411,215.718392,01:15:00,5.60973,2.59362,5.62859,-17.03467,20.42046,14.68664,1.66468,0.55441,79.20742,-5.881816325,-0.7421226784,0.4404808499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85366,11.69304,-2.30565,50,5.36882,7.21531,-126.14233,-6.52249,-14.22434,26.34878,-13.38793,NA,NA,NA,NA,NA,NA,125f2255-c9a6-489e-a34d-62711516d847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9248132c-ecfe-475e-b4b4-212330db42b0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,85.57112,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-02,13:43:30,NA,NA,"Del Rio, Micah",1000449237,Right,NA,"Pacheco, Adolfo",1000506907,Right,NA,NA,NA,NA,NA,3,1,Sweeper,NA,FoulBall,NA,NA,NA,NA,NA,NA,77.89105,-0.1737752629,-1.583744585,NA,NA,NA,5.43634,2.5965,4.954,-37.14789,10.45708,-14.613,2.17646,-0.11781,71.50638,-7.000806176,-4.283237517,0.4965895392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.17871,5.50583,-2.43145,50,5.38966,3.61082,-113.17515,-1.56789,9.29763,20.92805,-25.04308,NA,NA,NA,NA,NA,NA,2b8f2a17-796f-48cf-8050-d21b243b09d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2477e87a-d6ef-408b-8cce-6d11223d7d0b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Live,NA,6558ecf0-4a9e-4a93-8ba9-cfe6a76577d9,75.9026,LiveBpPitching,23360159,NA,a533c542-144c-4ab4-879a-c5c397af88d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
