PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
83,09/05/2025,49:09.4,"Barnett, Logan",1000464459,Right,MEX_LOB,Stretch,ChangeUp,Live,B,81.32236,-0.322133283,-1.489898359,1391.654191,242.3422922,2:00,6.052,1.5641,7.05867,-34.82908,5.41597,10.39893,2.85699,1.07757,74.63537,-6.991593642,0.511528302,0.456591326,-6.27952,3.14118,-1.4781,50,6.021,2.84314,-118.55972,-1.47243,-8.91635,23.17973,-27.71386,5e3d43fa-4acc-494e-84a3-796f3c57ab1e,2377b0a5-2612-4823-877f-915a66556258,82.55181,Pitching,23360085,,,,,,,,,,,,,,,,,,,,20.78168036,1301.112014,0.93493917,
84,09/05/2025,49:28.5,"Barnett, Logan",1000464459,Right,MEX_LOB,Stretch,Curveball,Live,B,76.37687,-3.014922086,-2.579122883,2178.307337,45.02415965,7:30,6.32155,1.28983,6.14281,,,,,,,,,,2.26609,-2.17992,-1.09081,50,6.06445,5.1452,-111.02673,-7.25712,2.84927,18.51746,-34.91498,ffe2dde9-aef5-4130-a2b2-5506f13ddfb5,2377b0a5-2612-4823-877f-915a66556258,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
85,09/05/2025,49:47.8,"Barnett, Logan",1000464459,Right,MEX_LOB,Stretch,Cutter,Live,B,83.7588,-1.371788375,-0.670132458,2095.80509,181.027528,12:00,6.19086,1.57442,6.76676,-25.44788,12.48687,0.22448,2.81734,0.98122,77.65843,-6.189066998,-0.627430871,0.443292133,-0.29008,7.27325,-1.53086,50,6.09147,1.42287,-122.14431,-3.58284,-0.44301,21.59799,-21.06617,24c93dd0-f509-4a2d-b31a-3a8c38a22f07,2377b0a5-2612-4823-877f-915a66556258,85.02844,Pitching,23360085,,,,,,,,,,,,,,,,,,,,35.35014495,1709.404732,0.81563154,
86,09/05/2025,51:13.8,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Fastball,Live,B,88.90216,-2.671505728,-2.125713844,2015.244181,216.1832656,1:15,6.44175,2.84084,5.38101,-25.84892,10.11224,7.40611,1.78024,1.46476,81.61711,-7.451093229,-0.746006396,0.431606767,-4.50498,6.08833,-2.65605,50,6.18478,4.53064,-129.10876,-6.94141,-7.61294,26.58493,-21.88542,1ebebf9c-28c3-4ffc-b7c8-5f92874290f3,2377b0a5-2612-4823-877f-915a66556258,87.33051,Pitching,23360085,,,,,,,,,,,,,,,,,,,217.1757456,27.42902263,1788.694786,0.887582162,1:15
87,09/05/2025,51:31.8,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Fastball,Live,B,89.06219,-0.927496669,-1.994183427,2047.204561,194.4792381,12:30,6.58343,2.51856,5.51473,-22.25607,13.67269,3.53962,3.86102,0.94836,80.66304,-5.095042103,-1.329682526,0.431412329,-2.49978,7.57804,-2.34735,50,6.48804,4.38394,-129.39727,-2.86043,-4.19647,29.4885,-19.45253,6cd1fcd4-f3a0-425a-a84e-dfe1cbcaad08,2377b0a5-2612-4823-877f-915a66556258,87.36987,Pitching,23360085,,,,,,,,,,,,,,,,,,,,26.23459874,1836.32529,0.896991598,
88,09/05/2025,51:52.6,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Slider,Live,B,79.13596,-1.134142644,-2.851538451,,,,6.27016,3.13268,5.08946,-46.48179,0.38356,-1.84314,1.32646,0.28973,71.54984,-9.749075253,-3.196502842,0.492716753,-0.00927,0.59257,-2.86186,50,6.12782,5.77237,-114.69627,-3.77057,-0.01207,25.64605,-31.40238,04687aa0-64f2-408e-a9d4-204cb1079f99,2377b0a5-2612-4823-877f-915a66556258,76.4992,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
89,09/05/2025,52:12.1,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Sinker,Live,B,88.79004,-2.854009487,-3.357816786,1940.325572,243.5275085,2:00,6.43131,2.89949,5.68395,-29.90842,5.51314,11.07065,1.2723,0.68907,82.36093,-8.379452727,-1.295782888,0.428356419,-6.7461,3.65427,-2.62396,50,6.17206,7.191,-128.93999,-7.45,-11.47532,24.19627,-25.95803,d8f92323-8c66-41ac-85db-de9429175e1d,2377b0a5-2612-4823-877f-915a66556258,87.99317,Pitching,23360085,,,,,,,,,,,,,,,,,,,,28.11936378,1711.30435,0.881967632,
90,09/05/2025,52:29.3,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Sinker,Live,B,88.63767,-0.573668758,-3.104804483,1895.106876,246.3316063,2:15,6.34091,2.97457,5.51115,-31.06325,4.76918,10.95095,3.21512,0.98135,81.56769,-6.339034342,-1.065970409,0.430833571,-6.63216,2.68436,-2.71135,50,6.27015,6.60858,-128.82645,-2.36756,-11.20823,25.35545,-27.63754,52c54385-0115-493d-93e9-28698f8f0425,2377b0a5-2612-4823-877f-915a66556258,87.48724,Pitching,23360085,,,,,,,,,,,,,,,,,,,230.6912238,31.57180783,1614.60198,0.851984656,1:45
91,09/05/2025,52:50.4,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Curveball,Live,B,78.88721,-0.707345008,-4.598748116,2023.097886,19.35971779,6:45,6.45265,2.62358,5.17575,-55.07725,-8.56695,-3.0049,1.1952,-1.96284,72.70987,-10.80606559,-5.155046938,0.490846785,0.211,-4.30064,-2.19319,50,6.34576,9.28872,-114.2813,-3.18208,0.27714,22.39706,-37.82293,4ca027a2-b703-4b70-820a-ef976d274113,2377b0a5-2612-4823-877f-915a66556258,76.79064,Pitching,23360085,,,,,,,,,,,,,,,,,,,16.64135383,44.59769816,1440.555456,0.712054254,6:30
92,09/05/2025,53:11.1,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Cutter,Live,B,83.95877,0.428664595,-3.334969367,2266.64465,160.7494178,11:15,6.40991,2.92408,5.23384,-35.08513,5.42357,-1.90874,3.88971,-0.37282,77.07133,-6.055458398,-3.688352977,0.458084448,0.0982,2.73907,-2.61589,50,6.4236,7.1696,-121.91783,-0.2847,0.14814,23.47412,-28.0423,f967d746-4e34-499b-bad9-5d852132a8c7,2377b0a5-2612-4823-877f-915a66556258,82.28273,Pitching,23360085,,,,,,,,,,,,,,,,,,,,60.81360824,1105.334519,0.487652319,
93,09/05/2025,53:32.6,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Cutter,Live,B,84.90073,-1.088816159,-4.462599671,2237.843659,154.2410217,11:15,6.4294,2.58473,5.3662,-32.51859,7.21242,-3.50875,2.69551,-1.89991,77.73541,-7.101407703,-5.11343783,0.453666002,0.572,4.13522,-2.18171,50,6.30886,9.72332,-123.07434,-3.43975,0.87435,25.2037,-25.85298,de358dc0-d47f-41d9-89ff-b9ff45eb4bd6,2377b0a5-2612-4823-877f-915a66556258,83.08412,Pitching,23360085,,,,,,,,,,,,,,,,,,,187.7840253,58.17924688,1179.933505,0.527263601,12:15
94,09/05/2025,53:52.3,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,ChangeUp,Live,B,83.81759,-1.787052786,-1.367564818,1750.105073,250.5695428,2:15,6.42964,2.98441,5.68863,-36.79967,3.09829,8.85702,1.69665,2.44783,77.27589,-8.620550016,0.292437651,0.454618148,-5.1169,2.14979,-2.8751,50,6.2566,2.6295,-121.90528,-4.971,-7.70854,23.71564,-28.93542,676fd918-d827-4027-95a7-8ad8f22ba4c6,2377b0a5-2612-4823-877f-915a66556258,82.91011,Pitching,23360085,,,,,,,,,,,,,,,,,,,,24.03221056,1598.400109,0.913316654,
95,09/05/2025,54:23.8,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Fastball,Live,B,88.25118,-1.172340404,-2.56013596,1960.027902,195.6060427,12:30,6.46432,2.78551,5.73595,-23.5194,12.45308,3.48862,3.4116,0.69099,80.7985,-5.566674542,-1.906459664,0.431674652,-2.57874,7.00254,-2.57469,50,6.35237,5.62133,-128.30212,-3.40613,-4.30089,26.40523,-20.49503,0ca4e53a-ec60-411f-96ab-03f25571559f,2377b0a5-2612-4823-877f-915a66556258,87.31678,Pitching,23360085,,,,,,,,,,,,,,,,,,,,31.37345847,1673.456253,0.853792057,
96,09/05/2025,54:49.4,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Fastball,Live,B,89.28492,-3.312299286,-3.276284682,2053.589135,198.5780716,12:30,6.5792,2.74906,5.68684,-23.35806,11.99565,4.03715,1.53739,0.02891,81.95989,-7.647357129,-2.521354197,0.427945935,-3.06557,7.33725,-2.47612,50,6.2857,7.27858,-129.52446,-8.29519,-5.21174,26.86181,-19.7001,6c178dd6-e852-47c8-8229-40b4e162f0db,2377b0a5-2612-4823-877f-915a66556258,88.07757,Pitching,23360085,,,,,,,,,,,,,,,,,,,,26.96828781,1830.277054,0.891257663,
97,09/05/2025,55:15.0,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Slider,Live,B,80.18157,-0.924833908,-2.179482112,2537.908991,110.9116949,9:45,6.30331,2.83205,5.27031,-43.20807,1.43128,-3.85176,1.83334,0.46313,73.46361,-8.912616589,-2.897556493,0.48087294,1.38611,1.03193,-2.63029,50,6.18774,4.55622,-116.45904,-3.27325,1.8906,23.26948,-30.76654,d1a60f8c-7f1c-4219-a3d9-3c12166b4116,2377b0a5-2612-4823-877f-915a66556258,78.38336,Pitching,23360085,,,,,,,,,,,,,,,,,,,,74.23246567,689.6386465,0.271734979,
98,09/05/2025,55:37.9,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Sinker,Live,B,88.67331,-2.53818209,-5.090205134,1850.612881,238.7089042,2:00,6.48724,2.75053,5.54672,-29.8242,5.9864,9.86391,1.61935,-1.19615,82.19863,-8.03195202,-3.265105538,0.430702331,-6.49107,3.8052,-2.31597,50,6.2471,11.10602,-128.50168,-6.7478,-10.97848,23.75794,-25.73823,1bb30f82-ffb2-4753-a852-065da7e0815d,2377b0a5-2612-4823-877f-915a66556258,87.5139,Pitching,23360085,,,,,,,,,,,,,,,,,,,230.1122637,32.98401784,1552.335645,0.838822458,1:45
99,09/05/2025,56:04.2,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Sinker,Live,B,87.89869,-1.24776276,-3.124876681,1951.188053,239.3314293,2:00,6.35506,3.02393,5.69085,-29.73956,6.12988,10.37945,2.71212,0.97408,81.73952,-6.752022205,-1.195987395,0.431056025,-6.26455,3.56062,-2.768,50,6.23145,6.6311,-127.85496,-3.78878,-10.53466,22.43012,-26.18641,c44dd560-9ad5-4475-a556-25cdf1fcf9d6,2377b0a5-2612-4823-877f-915a66556258,87.44209,Pitching,23360085,,,,,,,,,,,,,,,,,,,208.4857812,28.56267704,1713.717956,0.878294613,1:00
100,09/05/2025,56:24.6,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Curveball,Live,,80.61916,-1.177379284,-3.212186411,1956.734326,19.01332704,6:45,6.5525,2.60752,4.80336,-53.43363,-8.54287,-2.93369,0.98241,-0.68319,74.51597,-10.90310494,-3.752680248,0.482225217,0.60066,-4.09784,-2.28541,50,6.39027,6.6643,-116.93037,-4.26353,0.829,22.69394,-37.82974,2c701c67-53a5-4d74-a172-334f4657889f,2377b0a5-2612-4823-877f-915a66556258,78.16356,Pitching,23360085,,,,,,,,,,,,,,,,,,,20.7564668,39.88034168,1501.568942,0.76738519,6:45
101,09/05/2025,56:50.6,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Cutter,Live,B,84.51408,-0.850798963,-3.780673503,2230.567829,160.4597601,11:15,6.47096,2.78925,5.25612,-32.10495,8.02139,-2.86566,2.99448,-1.00643,77.43052,-6.781436675,-4.311772719,0.455917436,0.44178,4.47188,-2.44074,50,6.36961,8.20087,-122.62276,-2.92086,0.67157,24.60861,-25.37611,936b5258-f892-4236-b44a-88d824bb7743,2377b0a5-2612-4823-877f-915a66556258,82.67383,Pitching,23360085,,,,,,,,,,,,,,,,,,,175.5719256,56.90141272,1218.071392,0.546081306,11:45
102,09/05/2025,57:11.9,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Slider,Live,B,79.54113,-1.68209814,-3.123265413,,,,6.23465,2.85208,5.38208,-44.73612,1.39707,-3.18714,0.92732,-0.34367,71.64788,-10.02295805,-3.724026708,0.488852858,0.57519,1.35133,-2.57072,50,6.05374,6.38662,-115.24621,-4.76748,0.75212,26.95195,-30.40704,c39edc9a-bb65-4289-95f2-0847ab1d1043,2377b0a5-2612-4823-877f-915a66556258,77.10385,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
103,09/05/2025,57:38.9,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Curveball,Live,B,77.72495,0.274661806,-1.487719844,1950.193573,1.467048566,6:00,6.62334,2.58266,4.57389,-60.02796,-11.23037,-0.28667,1.8824,1.14312,71.40342,-10.67872126,-1.540609242,0.502771441,-0.3,-5.87529,-2.42853,50,6.59771,2.93958,-112.80479,-1.52727,-0.38348,22.04317,-39.68435,b8c6ba56-434d-449f-a8b6-33b14cf69881,2377b0a5-2612-4823-877f-915a66556258,74.96933,Pitching,23360085,,,,,,,,,,,,,,,,,,,24.24588265,36.29299849,1571.857228,0.80600062,6:45
104,09/05/2025,58:01.1,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Slider,Live,B,76.09552,-0.039194852,0.890024947,2508.283078,93.401783,9:00,6.14374,3.03744,4.72044,-49.57924,0.64512,-11.55691,1.97495,2.91888,70.14511,-9.099134495,-1.24009322,0.510068622,6.2255,0.34461,-3.11719,50,6.09682,-1.3326,-110.56998,-1.72778,7.70898,19.66826,-31.74732,536c001d-03cf-4c87-b8a4-c3d9dfc79b65,2377b0a5-2612-4823-877f-915a66556258,73.8968,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
105,09/05/2025,58:26.4,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Slider,Live,B,78.86044,0.855861825,-2.327025181,2498.344606,79.56293005,8:45,6.32376,2.79193,5.27254,-47.88664,-1.87895,-10.03229,3.13771,-0.23072,72.41417,-7.999449619,-4.191666724,0.488187458,4.6271,-1.23862,-2.57232,50,6.36735,4.97406,-114.56159,0.19172,6.12835,21.83798,-33.81453,0f0d4bd2-3b8d-41d7-b3a1-f2106a959684,2377b0a5-2612-4823-877f-915a66556258,77.20895,Pitching,23360085,,,,,,,,,,,,,,,,,,,88.10879164,67.88033811,940.7321568,0.376542193,9:00
106,09/05/2025,58:43.1,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Slider,Live,B,78.87267,-1.409012647,-3.528325225,2488.568555,72.86632999,8:30,6.28942,2.70692,5.02442,-51.28486,-4.24995,-13.61346,0.68352,-1.76067,72.31632,-10.79734866,-6.052184375,0.493607267,6.01297,-1.77804,-2.3588,50,6.11467,7.49048,-114.28419,-4.48843,7.83571,23.94666,-34.49108,899a29e0-79f0-4123-b2eb-46b075f74d76,2377b0a5-2612-4823-877f-915a66556258,76.36119,Pitching,23360085,,,,,,,,,,,,,,,,,,,,72.57792289,745.0984694,0.299408456,
107,09/05/2025,59:02.5,"Cunningham, Ty ",1000470379,Right,MEX_LOB,Stretch,Fastball,Live,B,87.94677,-0.910373785,-3.667892027,1942.052471,200.2165236,12:45,6.48204,2.64631,5.72333,-25.90931,10.1609,3.75871,3.47331,-0.46099,81.08657,-5.728927795,-2.967599871,0.432260676,-2.94818,5.6694,-2.34251,50,6.38999,8.06774,-127.80057,-2.89546,-4.91488,24.36916,-22.72266,6e2ba8c3-b056-42e6-bdec-bb4b61fc5b2a,2377b0a5-2612-4823-877f-915a66556258,87.1984,Pitching,23360085,,,,,,,,,,,,,,,,,,,210.1175909,33.14515433,1626.057381,0.837288078,1:00
108,09/05/2025,02:08.2,"Cornelius, Matt",1000470376,Left,MEX_LOB,Windup,ChangeUp,Live,A,80.35207,1.053071666,2.282141165,1628.157752,96.36856662,9:15,5.16567,-1.84261,5.34418,-41.98596,1.57904,-14.57779,2.65542,-0.91587,74.48994,-6.693545649,-0.417342224,0.475051039,8.23876,0.5773,1.64759,50,5.23056,-4.18493,-116.88224,0.78772,11.5406,19.43365,-31.36538,36cf6833-c1c1-4ab1-aa56-80b59d78a04c,2377b0a5-2612-4823-877f-915a66556258,79.34398,Pitching,23360085,,,,,,,,,,,,,,,,,,,98.1183574,-3.918060885,1624.352405,0.997662789,9:15
109,09/05/2025,02:33.0,"Cornelius, Matt",1000470376,Left,MEX_LOB,Windup,ChangeUp,Live,A,80.72758,-0.545417598,2.336375073,1527.9995,98.29023559,9:15,5.24718,-1.75328,5.23134,-41.50679,1.92164,-13.41146,1.27522,-0.67379,74.9261,-8.172479317,-0.144657884,0.474305785,7.62734,1.14528,1.5483,50,5.16628,-4.3458,-117.39923,-2.49295,10.75495,20.07434,-30.55914,035d6463-1116-4dcb-be4c-15133e57c657,2377b0a5-2612-4823-877f-915a66556258,79.46865,Pitching,23360085,,,,,,,,,,,,,,,,,,,108.964277,-13.04201876,1488.584495,0.974204831,9:45
110,09/05/2025,02:58.4,"Cornelius, Matt",1000470376,Left,MEX_LOB,Windup,Fastball,Live,A,87.13958,-0.248159423,1.967461182,1780.207823,104.6063962,9:30,5.2469,-1.85844,5.30189,-34.06787,3.20393,-12.41385,2.17484,-1.04547,80.33871,-6.544368224,-0.336422714,0.43940158,7.05411,1.75341,1.68886,50,5.19985,-3.91597,-126.73633,-1.75043,11.54999,24.27817,-29.30311,a109ede7-47f0-4686-9a1d-4471d862c284,2377b0a5-2612-4823-877f-915a66556258,85.7813,Pitching,23360085,,,,,,,,,,,,,,,,,,,120.4712868,-31.58530627,1516.490122,0.851861284,10:00
111,09/05/2025,03:24.2,"Cornelius, Matt",1000470376,Left,MEX_LOB,Windup,Slider,Live,A,81.6489,0.030357766,2.03284988,2250.199092,187.4047824,12:15,5.3987,-1.72557,5.30586,-35.87353,6.85992,0.89672,2.43775,0.25793,74.81575,-6.61995269,2.199721759,0.470495381,0.09577,3.61541,1.54061,50,5.37581,-4.24194,-118.67981,-1.11393,0.13649,22.86629,-27.02133,60376477-0a9e-4d1b-b40b-243ad9f85081,2377b0a5-2612-4823-877f-915a66556258,80.11224,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-72.95292834,659.6622077,0.293157263,
112,09/05/2025,03:58.5,"Cornelius, Matt",1000470376,Left,MEX_LOB,Windup,Slider,Live,A,81.51081,-0.468853348,2.080989617,2214.884887,173.9603913,11:45,5.40721,-1.64497,5.40749,-35.9438,6.73408,-0.71668,1.97237,0.24563,74.83438,-7.134749464,1.947428092,0.470189401,0.95704,3.69951,1.46047,50,5.34071,-4.28269,-118.49949,-2.12983,1.36116,22.5909,-26.91236,fbd7dd5c-1134-482a-8817-45371f33a2ae,2377b0a5-2612-4823-877f-915a66556258,80.16437,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-73.03572129,646.2490034,0.291775436,
113,09/05/2025,04:23.6,"Cornelius, Matt",1000470376,Left,MEX_LOB,Windup,Fastball,Live,A,85.89838,0.19851176,1.828021713,1805.634002,109.6413142,9:45,5.29847,-1.4027,5.3778,-34.48307,3.82986,-10.82933,2.61105,-0.59113,78.99303,-6.19450263,-0.186726983,0.445496284,6.2126,1.9731,1.24685,50,5.29209,-3.61611,-124.93494,-0.7492,9.86358,24.10799,-29.04142,18c870ec-b99d-4b1e-9f79-e9913aa9b30b,2377b0a5-2612-4823-877f-915a66556258,84.60775,Pitching,23360085,,,,,,,,,,,,,,,,,,,126.05355,-31.58877645,1538.092418,0.85182956,10:15
114,09/05/2025,04:56.7,"Cornelius, Matt",1000470376,Left,MEX_LOB,Windup,ChangeUp,Live,A,81.12924,-0.440835948,2.309759855,1612.151221,85.3260465,8:45,5.26423,-1.82878,5.35948,-43.7182,-0.97439,-11.53483,1.20736,-0.62313,75.45057,-8.484724117,0.172249372,0.470552436,6.65391,-0.40586,1.62966,50,5.19368,-4.38356,-118.01877,-2.33651,9.49167,20.06188,-32.753,238379d4-79c4-4a12-8b9c-f5fa5562699d,2377b0a5-2612-4823-877f-915a66556258,80.10253,Pitching,23360085,,,,,,,,,,,,,,,,,,,104.5211248,-24.71710402,1464.451399,0.908383395,9:30
115,09/05/2025,05:21.8,"Cornelius, Matt",1000470376,Left,MEX_LOB,Windup,ChangeUp,Live,A,79.66987,1.786770985,0.898572533,1648.84154,95.52969388,9:15,5.2256,-1.67629,5.229,-43.19364,1.36436,-14.54493,3.3063,-2.04372,73.69602,-6.178603191,-1.792406038,0.480434546,7.8634,0.27401,1.60441,50,5.35802,-1.34199,-115.89426,2.20301,10.8084,19.50505,-31.79742,e9c5cebd-4bac-47e0-8b31-847d693663b6,2377b0a5-2612-4823-877f-915a66556258,78.45489,Pitching,23360085,,,,,,,,,,,,,,,,,,,,-15.56439892,1588.377657,0.963329476,
116,09/05/2025,05:48.0,"Cornelius, Matt",1000470376,Left,MEX_LOB,Windup,Fastball,Live,A,85.37959,-0.135126891,2.275305645,1692.262819,98.52522712,9:15,5.33055,-1.72023,5.2658,-36.78844,1.98184,-13.43888,2.13783,-0.70188,79.01719,-6.915114439,-0.212552979,0.448147401,7.63607,1.07623,1.52214,50,5.2913,-4.46581,-124.18024,-1.57472,12.04579,22.48428,-30.47632,229f1006-10c1-457d-b033-242150007a66,2377b0a5-2612-4823-877f-915a66556258,84.10724,Pitching,23360085,,,,,,,,,,,,,,,,,,,118.7075586,-26.14757554,1519.079963,0.897661963,10:00
117,09/05/2025,07:30.4,"Woltz, Ethin",1000470375,Right,MEX_LOB,Windup,Slider,Live,A,82.34019,-1.825645643,-1.438383502,,,,6.26233,1.53377,5.02322,-42.90273,-0.5215,-4.04546,0.96347,-0.16076,76.19331,-9.669799423,-2.186593507,0.468552425,1.72373,0.22327,-1.39309,50,6.05393,3.14401,-119.63668,-5.2988,2.50394,22.58874,-31.84972,91ec5ed1-5642-4cdb-9a4c-b83e10fb7d6d,2377b0a5-2612-4823-877f-915a66556258,80.44444,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
118,09/05/2025,07:42.2,"Woltz, Ethin",1000470375,Right,MEX_LOB,Windup,Slider,Live,A,82.94595,-2.912533267,-2.504592735,,,,6.17312,1.51781,5.00799,,,,,,,,,,1.62932,1.20708,-1.27414,50,5.86095,5.41832,-120.35678,-7.56224,2.39891,22.53896,-30.39682,4f246cb6-0929-491d-a514-c423570f2e50,2377b0a5-2612-4823-877f-915a66556258,,Pitching,23360085,,,,,,,,,,,,,,,,,,,,,,,
119,09/05/2025,08:00.3,"Woltz, Ethin",1000470375,Right,MEX_LOB,Windup,Fastball,Live,A,88.94852,-0.845648568,-0.281665758,2182.978416,244.3350111,2:15,6.26461,1.33481,5.6518,-27.07034,8.47188,17.68813,3.22009,2.54616,81.4084,-5.896165975,3.034607676,0.429085308,-9.54406,4.77356,-1.32213,50,6.17602,0.03888,-129.41235,-2.82436,-16.14757,27.59647,-24.09767,87d37ddc-c96a-4761-8eb6-31d96da973b1,2377b0a5-2612-4823-877f-915a66556258,87.8437,Pitching,23360085,,,,,,,,,,,,,,,,,,,,25.40547171,1971.872016,0.903294326,
120,09/05/2025,08:15.2,"Woltz, Ethin",1000470375,Right,MEX_LOB,Windup,ChangeUp,Live,A,83.76428,-2.367373064,-2.211762772,2084.363752,236.7182727,2:00,6.11161,1.75826,5.79746,-30.3928,9.19623,14.02434,1.37435,0.86902,77.57847,-8.005977978,0.411878938,0.45285462,-8.08542,5.5355,-1.58512,50,5.89884,4.26613,-121.80949,-5.9896,-12.24943,22.05583,-23.78775,add1a6c3-2ba0-4eed-bbb7-271ec53683c9,2377b0a5-2612-4823-877f-915a66556258,83.23298,Pitching,23360085,,,,,,,,,,,,,,,,,,,247.6329017,39.27631365,1613.51012,0.774101986,2:15
121,09/05/2025,08:27.2,"Woltz, Ethin",1000470375,Right,MEX_LOB,Windup,ChangeUp,Live,A,84.99553,-1.322926321,-1.381980587,2095.875359,249.9623785,2:15,6.05865,1.86633,5.81302,-33.92884,4.546,12.53371,2.00072,1.62571,78.46947,-7.640157987,0.968342787,0.446436642,-7.09933,2.79259,-1.76076,50,5.9302,2.58863,-123.69934,-3.92836,-11.05071,23.60927,-27.82714,d5fbc4e5-3782-4b43-be3e-27d23a2d568b,2377b0a5-2612-4823-877f-915a66556258,84.42954,Pitching,23360085,,,,,,,,,,,,,,,,,,,251.2926116,38.50845433,1640.056616,0.782516293,2:30
122,09/05/2025,08:41.1,"Woltz, Ethin",1000470375,Right,MEX_LOB,Windup,Fastball,Live,A,89.31347,-2.411696302,-2.116245874,2192.050493,224.0870373,1:30,6.32056,1.25659,5.81104,-23.35859,11.8013,11.43991,2.12887,0.24143,81.61115,-6.780283616,0.03639948,0.426771222,-6.76444,7.04431,-1.09014,50,6.10916,4.41908,-129.78191,-6.23882,-11.50126,27.95076,-20.19693,c9fac191-b39f-49e3-bea7-5985f238ea61,2377b0a5-2612-4823-877f-915a66556258,88.32001,Pitching,23360085,,,,,,,,,,,,,,,,,,,,19.85535933,2061.739756,0.94055304,
123,09/05/2025,08:56.6,"Woltz, Ethin",1000470375,Right,MEX_LOB,Windup,Curveball,Live,,82.00457,-1.683291804,-2.777316929,2380.072898,38.2138819,7:15,6.30718,1.29565,5.35642,-44.09894,-2.00298,-1.54875,1.05155,-1.43971,76.2283,-9.772277637,-3.064429404,0.466972844,0.09593,-0.6201,-1.0451,50,6.12473,5.83121,-119.15408,-4.95471,0.13879,21.53982,-33.07118,0b3611cb-009e-400a-b14e-f2f64a006e46,2377b0a5-2612-4823-877f-915a66556258,80.71655,Pitching,23360085,,,,,,,,,,,,,,,,,,,,69.81264714,821.3418153,0.345091033,
124,09/05/2025,09:09.6,"Woltz, Ethin",1000470375,Right,MEX_LOB,Windup,Curveball,Live,A,80.43869,0.467391717,-0.095972131,2352.665282,18.81717963,6:45,6.30685,1.49834,5.33726,-50.01172,-6.35158,-2.15191,2.57765,1.22899,74.54261,-8.757429537,-0.49586415,0.475569416,1.11112,-3.47543,-1.48816,50,6.31341,0.26572,-117.05609,-0.66381,1.55084,20.86364,-37.02486,644f0581-462b-4592-876d-608e4a3fcab5,2377b0a5-2612-4823-877f-915a66556258,79.25749,Pitching,23360085,,,,,,,,,,,,,,,,,,,33.1380118,61.61418242,1118.472262,0.475406455,7:00
