PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2026-01-30,12:39:17,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.30593,0.34469,-2.557428,2206.43614,230.121525,01:45:00,5.31001,2.29832,5.2344,-37.57368,5.64016,4.78473,2.50319,0.29158,73.86135,-6.574536,-1.709789,0.473133,92.64582,-9.723051,14.426005,NA,NA,NA,NA,14.4862,13.54384,12.737988,0.104179,-3.26721,3.15221,-2.0666,50,5.31414,5.11467,-119.07583,-0.60571,-4.58911,27.49437,-27.74646,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,9a4e7c70-fe02-11f0-b797-49831866f298,79.6657,2.3948,NA,8.44459,NA,NA,NA,0.59404,2.3948,-0.28781,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:39:17,2026-01-30T17:39:17Z,2026-01-30T17:39:17Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f927527f-ad61-445c-9e32-ca79cb7d13e4,55.26129,-120.28452,13.74719,5.31396,0.61406,-13.87323,-2.29588,5.31641,-2.29456,180,0.59033,129.92721,NA,NA,NA,NA,NA,NA,NA,2.39546,-22.98746,NA,NA,NA,NA,NA,NA,NA,-0.28876,33.4225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2026-01-30,12:39:59,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00344,-0.654325,-3.419753,1920.545084,246.600405,02:15:00,5.00261,2.53181,5.49119,-32.92561,9.04839,17.28158,1.64559,0.76906,74.72044,-6.760982,-0.344713,0.466296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85174,5.21961,-2.24428,50,4.9233,6.45677,-120.11334,-2.47757,-14.13308,27.17594,-24.6861,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,b3873e20-fe02-11f0-b797-49831866f298,80.83376,NA,NA,8.283,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:39:59,2026-01-30T17:39:59Z,2026-01-30T17:39:59Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,da4d0b18-ec0e-4ce4-89e0-824fbcc7e7b7,55.00581,-121.24063,13.58797,5.00483,-1.45357,-12.34305,-2.52427,7.04303,-7.06654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-01-30,12:40:15,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.16197,0.712536,-2.001148,2148.243608,179.39709,12:00:00,5.04616,2.50454,5.02135,-34.5877,9.93922,-0.0876,2.83669,0.60804,73.14668,-5.655467,-2.016606,0.480267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.59906,5.17756,-2.31282,50,5.0873,4.10747,-117.44498,0.24536,-0.82443,25.28925,-25.04862,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,bc9cd5b0-fe02-11f0-b797-49831866f298,78.48227,NA,NA,8.01529,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:40:15,2026-01-30T17:40:15Z,2026-01-30T17:40:15Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,5d28f40e-aa2b-4140-9581-a125944840da,55.47224,-118.61746,12.64463,5.049,1.40668,-12.52431,-2.50413,4.14569,-0.41221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-01-30,12:40:27,3,3,"Armour, Payton",831385,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.81482,0.916896,-2.670329,2275.572337,142.994327,10:45:00,4.82464,2.62888,4.86195,-41.64361,8.9278,-5.23697,2.22316,-0.33671,68.72319,-6.721004,-3.5905,0.511828,58.00302,47.317788,-56.419269,5580.051018,NA,NA,NA,137.37927,94.74139,-65.661657,3.31749,1.63445,4.62044,-2.36088,50,4.88056,5.3927,-110.9554,0.35854,1.98525,24.60095,-26.56191,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,c4644260-fe02-11f0-b797-49831866f298,73.64279,48.93469,NA,8.09162,NA,NA,NA,0.56922,2.18927,0.39712,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:40:27,2026-01-30T17:40:27Z,2026-01-30T17:40:27Z,Popup,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1c64da81-4dcf-4755-a2d9-708bdc89ff8c,55.63205,-112.19719,12.30047,4.82862,1.6993,-13.28096,-2.63056,5.29249,0.99262,134.159473,0.56744000000000006,31.96756,-9.88053,4.15181,-2.48264,1.46216,-0.56627,0.1159,-0.00936,2.18856,62.56013,-23.8715,2.66097,-0.72527,0.21731,-0.04516,0.00282,2.8e-4,0.39724,-48.0501,3.06814,0.19481,-0.24352,0.14375,-0.06504,0.0182,-0.00198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
78,2026-01-30,12:40:47,3,4,"Armour, Payton",831385,Right,LIN_MEM,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,77.20059,1.144449,-2.105179,2365.904694,82.365033,08:45:00,4.79325,2.59385,4.90264,-48.82538,0.78508,-7.74288,1.80771,-0.04325,69.66866,-7.729012,-3.468686,0.506942,95.09797,18.504088,4.762418,1666.899274,109.81183,31.26597,6.43041,327.38723,316.99083,1.208874,3.473941,3.12292,0.50476,-2.38096,50,4.86461,4.42502,-111.68981,0.50847,3.86834,23.75228,-31.54879,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,cfd57d30-fe02-11f0-b797-49831866f298,74.35261,38.31555,NA,7.53192,NA,NA,NA,1.15127,1.80904,0.02812,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:40:47,2026-01-30T17:40:47Z,2026-01-30T17:40:47Z,LineDrive,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,668146c7-ddbf-49ac-ab0f-2f80f9a89126,55.59422,-112.87322,11.87614,4.80011,2.08033,-15.7744,-2.59662,4.23229,1.93417,155.829742,1.15124,131.81135,-19.6973,4.25646,-0.80814,0.1442,-0.02379,0.00279,-1.4e-4,1.80915,44.25912,-13.72064,0.07411,0.13643,-0.06947,0.02048,-0.00258,9e-5,0.02802,10.98677,-5.6859,1.6897,-0.44818,0.12839,-0.03276,0.00522,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2026-01-30,12:42:50,1,1,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.28127,-0.989822,3.840695,1951.86145,159.446529,11:15:00,5.80712,-2.40573,5.35879,-29.23317,13.6567,-4.53205,2.4406,0.82375,74.26724,-6.418806,3.038012,0.471356,102.94844,11.581825,-64.52188,3691.02328,41.42803,14.13557,-101.90052,211.09873,136.23647,-73.544038,1.759359,3.53469,7.61784,2.06357,50,5.69766,-7.80081,-118.98161,-3.01612,4.98792,26.15277,-21.42424,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,1981f670-fe03-11f0-b797-49831866f298,79.96601,14.12908,NA,8.01403,NA,NA,NA,3.22647,2.42272,-0.89486,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:42:50,2026-01-30T17:42:50Z,2026-01-30T17:42:50Z,LineDrive,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,eb01e257-ff91-472b-a459-862a15ac42f8,55.13802,-120.10566,13.07638,5.80751,-2.0953,-10.71212,2.40346,-8.01519,2.49396,NA,3.22642,63.63631,-23.96422,5.43318,-2.90433,2.51742,-1.51222,0.48368,-0.06312,2.4227,30.31627,-21.41547,2.85503,-1.14569,0.81735,-0.45935,0.14399,-0.01864,-0.89489,-133.5266,13.40369,-1.83225,-0.64291,1.47511,-1.04052,0.35135,-0.04713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
80,2026-01-30,12:43:07,1,2,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.24246,-0.253407,2.553845,1941.771873,90.253185,09:00:00,5.79909,-2.65222,5.06667,-44.88888,1.75941,-13.69694,1.81918,-1.38406,71.73692,-8.427353,0.131035,0.491575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64552,1.42536,2.42108,50,5.73963,-4.5479,-114.71721,-2.09863,10.02317,24.43186,-30.30543,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,23785110-fe03-11f0-b797-49831866f298,76.67695,NA,NA,7.50553,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:43:07,2026-01-30T17:43:07Z,2026-01-30T17:43:07Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,e76b6413-376f-4d27-8bf2-97d0e15925f1,55.43112,-115.86813,12.21593,5.80486,-0.67102,-15.15271,2.64644,-5.02007,5.01158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-01-30,12:43:21,1,3,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.99433,0.364146,2.007629,1923.765995,114.854837,09:45:00,5.89294,-2.33491,5.12944,-39.7451,7.15189,-11.6852,2.92401,-1.41715,71.17495,-6.938925,-0.060333,0.492883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42465,3.96551,2.15576,50,5.89699,-3.51454,-114.33489,-0.64009,8.35749,24.47915,-27.01553,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,2bac6240-fe03-11f0-b797-49831866f298,76.47337,NA,NA,7.81938,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:43:21,2026-01-30T17:43:21Z,2026-01-30T17:43:21Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,053c7768-a337-425f-a9be-e5e34166c9e3,55.36515,-115.47786,12.23957,5.89743,0.62131,-13.50777,2.32897,-3.90476,4.17874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-01-30,12:43:35,1,4,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.29958,-0.728716,4.628182,1891.682446,144.498862,10:45:00,5.8906,-2.18763,5.41742,-30.48895,11.21323,-6.93693,2.66496,1.57925,75.36182,-6.371575,3.400186,0.464784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.91225,6.30394,1.78058,50,5.80486,-9.44845,-120.36869,-2.55955,7.12401,25.87191,-23.03173,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,33eb21d0-fe03-11f0-b797-49831866f298,81.09675,NA,NA,7.93776,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:43:35,2026-01-30T17:43:35Z,2026-01-30T17:43:35Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,46186db4-2071-4cd5-a6bc-7b5263552bd3,55.07783,-121.45521,12.93596,5.89204,-1.59231,-11.51587,2.18366,-9.74763,3.56201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-01-30,12:43:50,1,5,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Morse, Brady",1000236642,Right,LIN_MEM,Undefined,3,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,82.01813,-3.018806,4.247943,1885.014536,151.113642,11:00:00,5.66332,-2.53471,5.72417,-27.56376,15.30229,-7.53595,0.54425,0.80112,73.9449,-8.169097,2.904047,0.471225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.33225,9.27784,2.18446,50,5.39379,-8.50773,-118.45216,-7.09548,7.42099,26.94084,-19.26192,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,3ccc14d0-fe03-11f0-b797-49831866f298,79.98826,NA,NA,8.07323,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:43:50,2026-01-30T17:43:50Z,2026-01-30T17:43:50Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,8fe32fd3-d25b-418a-b2c5-11555b5bef5f,54.77387,-119.533,13.47042,5.66295,-6.32271,-9.63096,2.53176,-8.80545,3.7105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2026-01-30,12:44:21,2,1,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Kowalski, Alex",1000222237,Right,LIN_MEM,Undefined,3,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,73.61859,1.252203,2.881283,2054.697685,259.813164,02:45:00,5.57639,-2.6852,4.93717,-51.29251,2.73477,5.04201,2.48721,0.46049,67.1196,-8.047767,3.76862,0.529027,87.48593,41.806761,-19.975194,4191.378339,104.07641,87.03476,-35.61026,316.11834,227.61469,-17.716795,5.547829,-1.62441,1.45941,2.40044,50,5.65585,-5.5584,-106.56627,0.62278,-1.85035,19.92737,-30.51163,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,4f7d3cd0-fe03-11f0-b797-49831866f298,71.2486,109.21955,NA,6.49899,NA,NA,NA,2.07772,2.66095,-0.44239,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:44:21,2026-01-30T17:44:21Z,2026-01-30T17:44:21Z,FlyBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,fd74f824-f2f4-4aab-b94b-0da46908f7d8,55.56111,-107.60115,9.96368,5.58236,2.20732,-15.25581,2.68661,-5.4623100000000004,-0.92518,186.644809,2.0819,89.8152,-16.51539,3.71055,-0.55991,0.04562,-7.1e-4,-7e-5,-0,2.66065,85.52882,-19.79598,1.31654,-0.04398,-0.06805,0.023,-0.0031,1.5e-4,-0.44401,-32.64444,7.41808,-1.77693,0.29824,-0.03165,0.00169,-4e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
85,2026-01-30,12:44:57,3,1,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Mullannix, Peyton",1000068549,Left,LIN_MEM,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,74.73027,1.492569,2.984986,2128.4557,218.336914,01:15:00,5.4832,-2.89475,5.14989,-47.51377,5.14626,2.50087,2.9311,0.12635,67.1928,-7.2191,3.426615,0.52229,89.87821,-12.619446,29.182894,NA,NA,NA,NA,15.12247,13.83809,24.038979,0.106096,-0.22854,2.57772,2.61339,50,5.58682,-5.73026,-108.03099,1.27633,-0.26419,22.65257,-29.19428,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,64c933f0-fe03-11f0-b797-49831866f298,72.16762,2.85464,NA,7.53747,NA,NA,NA,2.14265,2.85464,-0.3431,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:44:57,2026-01-30T17:44:57Z,2026-01-30T17:44:57Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,dba21cd5-e943-4b44-bb28-dd6e8c14cfbd,55.34626,-109.14627,11.32629,5.4886,2.71368,-14.59714,2.89519,-5.71725,-0.1321,177.599872,2.1429,112.27798,-21.72045,NA,NA,NA,NA,NA,NA,2.85403,-28.72275,17.22894,NA,NA,NA,NA,NA,NA,-0.34294,62.70246,-13.27578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
86,2026-01-30,12:45:39,4,1,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Gray, Gabe",10032267,Right,LIN_MEM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,NA,76.99287,-0.782284,3.451961,1553.62796,101.277492,09:30:00,5.86953,-2.78248,5.16508,-45.21058,4.3674,-12.37501,1.36434,-0.56093,69.43159,-9.042413,1.261426,0.506776,77.75389,-12.58128,-37.008974,NA,NA,NA,NA,8.92137,7.28887,-21.120516,0.059177,7.3915,2.93311,2.47038,50,5.76214,-6.22465,-111.31091,-3.03532,9.07085,24.05198,-28.57454,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,7e22eb20-fe03-11f0-b797-49831866f298,74.37696,1.47234,NA,7.56127,NA,NA,NA,3.05408,1.47234,0.75636,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:45:39,2026-01-30T17:45:39Z,2026-01-30T17:45:39Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,279cced8-4633-496f-8481-5a1299533ff9,55.3323,-112.45721,12.02599,5.87435,-1.67348,-14.28727,2.77735,-6.65696,4.53543,180,3.05272,89.02073,NA,NA,NA,NA,NA,NA,NA,1.47272,-24.88031,NA,NA,NA,NA,NA,NA,NA,0.75739,-67.10379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
87,2026-01-30,12:46:23,5,1,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.85535,1.303023,2.58415,1679.001021,101.821003,09:30:00,5.80209,-2.84386,4.94178,-44.04672,4.12299,-11.91654,3.36444,-1.39307,70.78935,-6.715754,0.484338,0.499526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.61052,2.1661,2.60297,50,5.89275,-4.58592,-112.73182,1.00677,8.45259,21.71332,-29.40434,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,98186d20-fe03-11f0-b797-49831866f298,75.45637,NA,NA,7.066,NA,NA,NA,NA,NA,NA,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:46:23,2026-01-30T17:46:23Z,2026-01-30T17:46:23Z,NA,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,d7a35c86-0811-4034-8396-e37abd6149b3,55.55494,-113.79673,10.85666,5.80801,2.44887,-14.70217,2.83805,-5.00047,4.2263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.55483,2.077394,0.661965,1.41543,-1.62403,2.99302,1.37051,-3.14074,4.78625,2.67169,127.27343,7.20975,0.50124,-3.00024,102.87432,-7.74779,4.82456,19.93086,-12.92003,2.60911,-5.19951,2.66164,High,High,High,NA,NA,High,High,High
88,2026-01-30,12:48:13,5,2,"Wagoner, Jensen",1000096596,Left,CED_UNI,"Matti, Ronaldo",1000286976,Right,LIN_MEM,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,81.63205,-0.265516,3.384905,1864.218357,144.441366,10:45:00,5.81595,-2.6961,5.42074,-29.34537,14.0982,-8.93599,3.12136,-0.26642,73.52378,-5.739288,1.798787,0.474388,90.98423,-27.150213,11.905277,NA,NA,NA,NA,6.5873100000000004,6.5873100000000004,13.04006,0.048829,5.58209,7.62926,2.40173,50,5.77246,-6.61407,-118.10367,-1.48878,7.76077,25.78102,-21.56708,LIN_MEM,CED_UNI,LamarHennonField,D2,Team,20260130-LamarHennonField-1,d9856380-fe03-11f0-b797-49831866f298,79.4548,2.9808,NA,8.10827,NA,NA,NA,0.73004,2.9808,0.28724,53d34810-3982-4616-bc28-0660510dc1fe,2026-01-30,17:48:13,2026-01-30T17:48:13Z,2026-01-30T17:48:13Z,GroundBall,v3,471663,NA,NA,"Wilde, Kaden",10311046,Right,CED_UNI,ca4bdee8-e0ba-4732-b8e5-00a827c90781,55.07458,-119.20626,12.89051,5.81641,-0.56641,-10.78354,2.69169,-6.94597,3.88039,180,0.72774,116.47714,NA,NA,NA,NA,NA,NA,NA,2.982,-61.04634,NA,NA,NA,NA,NA,NA,NA,0.28676,24.55679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
