player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-10,18:32:23,1,1,"Fyke, Kai",833412,Right,OKL_COW,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16823,-0.12298,-2.190736,2208.064673,193.876102,12:30:00,6.29891,1.89824,5.84565,-14.11784,20.03351,4.6467,5.00805,0.24864,82.01164,-2.868026,-1.358571,0.420606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0026,10.51312,-1.7223,50,6.28022,4.83348,-132.07851,-0.634,-5.2364,31.47732,-13.83974,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,64942f30-1cd9-11f1-a220-5516e6bc40f4,89.61462,NA,NA,9.15659,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:32:23,2026-03-10T23:32:23Z,2026-03-10T23:32:23Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,641bfcb5-bdad-436a-b774-2961dd5f88f3,54.6454,-133.18101,15.73866,6.29394,-0.14926,-6.91987,-1.8948,5.01688,-2.6182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-10,18:32:43,1,2,"Fyke, Kai",833412,Right,OKL_COW,"Martin, Ryan",835884,Right,DAL_PAT,Undefined,2,Top,0,1,0,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.17244,-1.692356,-2.087253,2257.147757,199.130066,12:45:00,6.1309,2.16736,5.66163,-24.25891,10.30567,3.20858,2.52969,0.48751,82.87379,-6.183305,-1.514011,0.423143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.2078,6.00477,-1.99292,50,5.97228,4.63467,-130.90918,-4.71762,-3.84375,26.78994,-21.71978,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,70a4b740-1cd9-11f1-a220-5516e6bc40f4,89.07734,NA,NA,7.29865,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-10,23:32:43,2026-03-10T23:32:43Z,2026-03-10T23:32:43Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,88534330-5626-473d-8dee-0c65bd8c5f80,54.83886,-131.89571,13.39497,6.13128,-3.9178,-10.85989,-2.16619,4.77621,-1.92187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-03-10,22:24:55,1,1,"Wech, Noah",815566,Right,OKL_COW,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.29413,-1.441422,-3.621714,2425.544614,209.342608,01:00:00,6.16851,1.37503,6.71378,-15.13434,16.73123,8.83548,3.58674,-1.20386,84.2825,-4.368275,-2.015871,0.406286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62693,9.51658,-1.13769,50,6.06635,8.1239,-133.95003,-3.74287,-10.22377,28.92486,-14.88308,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,e05446d0-1cf9-11f1-a220-5516e6bc40f4,92.77307,NA,NA,8.01163,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-11,03:24:55,2026-03-11T03:24:55Z,2026-03-11T03:24:55Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,175da9cf-b2be-4e96-8dce-925df8e3a0bb,53.78363,-134.76458,14.46243,6.16585,-3.32375,-7.44154,-1.37052,8.41181,-5.11188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,284,2026-03-10,22:25:19,1,2,"Wech, Noah",815566,Right,OKL_COW,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,9,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.34068,-1.98563,-1.833228,2442.039285,218.334693,01:15:00,6.11997,1.20927,6.52426,-13.99434,17.3193,12.90654,3.1304,0.60235,85.29227,-4.691309,0.510311,0.40275300000000003,71.94665,14.030043,-80.44853,2094.289018,9.8308700000000009,12.13396,-109.55964,170.39646,78.00038,-86.843895,1.786916,-7.27725,9.94079,-1.08691,50,5.97544,3.8182,-135.62877,-5.05859,-13.54499,29.87498,-13.67148,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,eef3de30-1cf9-11f1-a220-5516e6bc40f4,93.5871,13.50876,NA,8.0484000000000009,NA,NA,NA,-0.18116,3.22137,-1.29616,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-11,03:25:19,2026-03-11T03:25:19Z,2026-03-11T03:25:19Z,LineDrive,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,947b34a4-0c4d-4324-9b1e-336342bc6cad,53.97504,-136.50154,14.93749,6.11739,-4.65919,-6.83574,-1.20423,4.21391,-6.77249,NA,-0.18117,16.98847,-8.75268,1.74145,-0.48866,0.2605,-0.12871,0.0355,-0.00405,3.2214,25.57852,-16.55363,0.78428,0.26684,-0.47264,0.27447,-0.07771,0.00894,-1.29615,-100.95499,5.67778,-1.5228,0.32882,-0.15597,0.08447,-0.02509,0.00302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,285,2026-03-10,22:25:40,1,3,"Wech, Noah",815566,Right,OKL_COW,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,9,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.33245,1.757932,-1.179081,2314.6021,355.850953,05:45:00,6.23526,1.15561,6.3165,-56.92983,-13.04831,1.04882,3.11115,0.15683,72.64584,-8.749467,-0.988962,0.476774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.89555,-6.79737,-1.06982,50,6.33791,2.33536,-115.31533,1.75673,-1.19684,22.94341,-41.25829,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,fb9a3da0-1cf9-11f1-a220-5516e6bc40f4,79.05729,NA,NA,6.68661,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-11,03:25:40,2026-03-11T03:25:40Z,2026-03-11T03:25:40Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,7c0fcc3e-c63b-4e7d-a596-6ef1f74382e4,54.18555,-116.14511,11.4717,6.2474,3.2489,-20.62915,-1.15506,2.37865,-0.59842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,2026-03-10,22:25:59,1,4,"Wech, Noah",815566,Right,OKL_COW,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,9,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.39287,-2.150452,-2.241922,1331.24136,201.83959,12:45:00,6.05374,1.39117,6.26651,-22.60781,13.10568,4.74524,2.1847,-0.28138,80.06653,-6.429191,-1.384555,0.430118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.18673,7.86008,-1.22745,50,5.8834,4.83096,-128.18931,-5.48279,-5.23229,29.77761,-19.26858,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,06afeaf0-1cfa-11f1-a220-5516e6bc40f4,87.63281,NA,NA,8.32634,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-11,03:25:59,2026-03-11T03:25:59Z,2026-03-11T03:25:59Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,1b32cd02-4db8-42bf-b549-d7bb7e8e9103,54.23153,-129.16853,14.88881,6.05328,-4.84915,-9.63429,-1.38915,5.00303,-2.61615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,2026-03-10,22:26:21,1,5,"Wech, Noah",815566,Right,OKL_COW,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,9,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37219,-3.395712,-0.592869,1280.881755,197.870465,12:30:00,6.03279,1.1788,6.42437,-24.9995,10.27579,2.93748,0.82435,0.87861,80.87884,-8.078331,-0.059462,0.427471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7178,6.72115,-1.13784,50,5.77917,1.21494,-128.24579,-8.35501,-2.84487,27.90872,-21.04311,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,140b90a0-1cfa-11f1-a220-5516e6bc40f4,88.17545,NA,NA,7.49335,NA,NA,NA,NA,NA,NA,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-11,03:26:21,2026-03-11T03:26:21Z,2026-03-11T03:26:21Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,d89d14c7-d36f-4214-9c2b-6f6996a52793,54.07472,-129.12949,13.95436,6.03317,-7.6887,-10.52156,-1.17774,1.30502,-1.42244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,2026-03-10,22:26:42,1,6,"Wech, Noah",815566,Right,OKL_COW,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,9,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.19296,-2.744241,-1.648312,2394.452922,202.73579,12:45:00,6.16327,1.14787,6.61353,-9.69749,21.78655,8.68563,2.83876,0.36158,84.72706,-4.68363,-0.068919,0.403847,78.61171,12.041687,-173.287202,2164.793446,NA,NA,NA,NA,38.6001,NA,NA,-4.99213,12.50824,-1.03868,50,5.97158,3.53021,-135.26811,-6.63764,-9.20295,30.89227,-9.11526,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,2063a900-1cfa-11f1-a220-5516e6bc40f4,93.33353,10.34137,NA,8.4659,NA,NA,NA,4.36,2.2780300000000002,-0.16383,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-11,03:26:42,2026-03-11T03:26:42Z,2026-03-11T03:26:42Z,NA,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,28e925b5-1bfa-4d12-9a07-aa35c6d32ad8,53.88282,-136.15197,15.44613,6.15776,-6.37684,-4.55763,-1.14345,3.79352,-4.60148,213.424452,4.35224,-111.72866,13.92039,NA,NA,NA,NA,NA,NA,2.27627,24.11326,-9.8596,NA,NA,NA,NA,NA,NA,-0.16046,-13.29406,-3.99362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,2026-03-10,22:27:05,1,7,"Wech, Noah",815566,Right,OKL_COW,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,9,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.95454,1.266593,-1.534994,2336.445183,0.448605,06:00:00,6.17087,0.97177,6.08876,-59.23987,-13.30914,-0.11594,2.40649,-0.45818,71.41895,-9.609568,-1.555926,0.487779,92.21544,-26.537358,73.860089,NA,NA,NA,NA,7.98834,7.98834,53.50844,0.051873,-0.41083,-6.92142,-0.85331,50,6.23707,3.03961,-113.27772,0.6586,-0.52847,22.61467,-41.07795,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,2e26c310-1cfa-11f1-a220-5516e6bc40f4,77.27359,3.14259,NA,6.53559,NA,NA,NA,3.00141,3.14259,0.37743,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-11,03:27:05,2026-03-11T03:27:05Z,2026-03-11T03:27:05Z,GroundBall,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,45a7432b-675c-475e-8921-1cf4042e3f79,54.41436,-114.1556,11.30734,6.18055,2.2532,-20.53898,-0.9717,3.06012,-0.26424,180,3.00069,33.72238,NA,NA,NA,NA,NA,NA,NA,3.14388,-60.58201,NA,NA,NA,NA,NA,NA,NA,0.37494,116.52921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,290,2026-03-10,22:27:29,1,8,"Wech, Noah",815566,Right,OKL_COW,"Grady, Keaton",809224,Right,DAL_PAT,Undefined,9,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,80.07765,-0.181173,-0.28721,2413.495154,2.033915,06:00:00,6.23466,1.1249,6.01531,-55.08657,-11.38489,-0.45579,1.47629,0.82087,73.37484,-10.270819,-0.369547,0.475796,65.90266,19.442938,22.286482,2329.887596,101.93817,20.10159,41.3347,186.25267,184.27371,22.734982,2.508587,0.14642,-5.46524,-1.10213,50,6.19026,0.60005,-116.37393,-2.14868,0.19838,24.29685,-39.57847,OKL_COW,DAL_PAT,OKState,D1,BIG12,20260310-OKState-1,3c25fbc0-1cfa-11f1-a220-5516e6bc40f4,79.21981,20.41652,NA,6.70281,NA,NA,NA,2.70764,1.70826,-0.81604,ba23aea8-e2e7-4c85-a899-6a307aa90dbd,2026-03-11,03:27:29,2026-03-11T03:27:29Z,2026-03-11T03:27:29Z,LineDrive,v3,4245,471502,1650ec54ca0f4e108e87aa013ad37a2c,"Smithwick, Campbell",805802,Right,OKL_COW,b3bd76c1-8d05-42ed-b8c5-7f1132fda668,54.48686,-117.30697,12.14843,6.24359,-0.6288,-19.78924,-1.12503,0.59243,0.09919,192.911303,2.70755,84.34164,-10.22899,2.13133,-0.54039,0.21187,-0.09132,0.02493,-0.00271,1.70839,32.167230000000004,-14.39422,0.39449,0.19782,-0.1974,0.109,-0.02845,0.00277,-0.81604,34.5661,-2.81836,0.32354,-0.1315,0.11188,-0.05502,0.01402,-0.00143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
