player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,13:02:03,1,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11601,0.20305,-4.764305,2365.664103,254.93966,02:30:00,4.73342,1.69503,5.647,-30.6486,5.85819,17.40395,2.36942,-1.30879,80.38912,-5.454268,-1.668308,0.434869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10607,3.27961,-1.30119,50,4.73129,9.87353,-127.57682,-0.63884,-16.6576,26.21849,-26.76836,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,7d5feb20-0457-11f1-8fe3-9d72bf1288a1,86.67545,NA,NA,7.72688,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:02:03,2026-02-07T19:02:03Z,2026-02-07T19:02:03Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,5615307f-66e6-4e7b-b356-d6cee6bcdbdd,54.85145,-128.56999,13.10925,4.73629,0.37516,-13.38418,-1.68716,10.50452,-8.3288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,13:02:17,1,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.54047,0.548498,-1.392035,2709.462081,209.56599,01:00:00,5.09882,1.75789,5.11904,-31.61309,5.68681,2.6013,2.98122,0.66317,80.49236,-5.221229,-0.931844,0.439567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65087,3.03524,-1.62908,50,5.12592,2.96973,-127.08788,0.00124,-2.71835,24.38492,-27.17615,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,85f5cb60-0457-11f1-8fe3-9d72bf1288a1,85.74899,NA,NA,7.04811,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:02:17,2026-02-07T19:02:17Z,2026-02-07T19:02:17Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,afc06c85-a4d0-47bf-b9a6-5fcf0b31d4c1,55.3788,-128.11578,12.19246,5.10172,1.14679,-13.58807,-1.75668,3.08432,-1.35917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,13:02:30,1,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.18058,0.940339,-1.540436,2791.479811,100.047265,09:15:00,4.56612,1.83437,4.89993,-41.09124,4.35398,-16.10993,2.03161,-0.96539,73.07866,-6.526996,-4.376352,0.485194,68.50275,-45.547363,-59.992553,NA,NA,NA,NA,4.18733,4.18733,-14.212654,0.030673,7.55146,2.26193,-1.66914,50,4.62381,3.80155,-116.21465,0.42271,10.24315,23.43911,-29.10588,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,8daff1a0-0457-11f1-8fe3-9d72bf1288a1,77.6853,2.20729,NA,7.10191,NA,NA,NA,2.97616,2.20729,0.84717,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:02:30,2026-02-07T19:02:30Z,2026-02-07T19:02:30Z,GroundBall,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,d672cfbf-6b92-44e1-845b-0751e88c3fa6,55.59896,-117.33846,11.71955,4.57009,1.81822,-14.55294,-1.83964,3.31043,5.12157,NA,2.97557,35.30812,NA,NA,NA,NA,NA,NA,NA,2.20849,-71.96233,NA,NA,NA,NA,NA,NA,NA,0.84819,-61.1371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,13:02:53,1,4,"Lyerly, Wess",1000377959,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.07736,0.965805,-2.355618,2853.07459,120.828498,10:00:00,4.62158,1.83524,4.98658,-34.16514,8.8563,-12.58772,2.68732,-1.43933,75.08311,-5.273122,-4.571667,0.472078,70.66605,37.598039,158.835983,3963.277458,NA,NA,NA,NA,33.37668,NA,NA,5.58591,4.50847,-1.59737,50,4.68718,5.43398,-118.96859,0.77907,7.99409,23.13219,-25.72194,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,9b47dd00-0457-11f1-8fe3-9d72bf1288a1,79.84364,24.58363,NA,6.99425,NA,NA,NA,1.53986,2.692,1.40866,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:02:53,2026-02-07T19:02:53Z,2026-02-07T19:02:53Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,538fc351-711d-4ac6-88d8-c4c14135c7e4,55.51132,-120.03542,11.5661,4.62389,1.96534,-12.86097,-1.83947,5.0653,3.99705,323.537492,1.5411300000000001,-76.62196,5.99625,NA,NA,NA,NA,NA,NA,2.71311,62.58553,-29.17102,NA,NA,NA,NA,NA,NA,1.42053,29.28204,-9.09855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,13:03:10,1,5,"Lyerly, Wess",1000377959,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.80077,-0.726485,-2.975491,2804.183297,90.362148,09:00:00,4.62449,1.90555,4.90484,-41.27278,1.52752,-14.47162,0.49709,-2.11686,75.59503,-8.1749,-5.520871,0.470863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25445,1.38205,-1.6016,50,4.51894,6.86108,-119.86257,-3.08054,9.00106,25.49843,-30.18509,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,a54bf340-0457-11f1-8fe3-9d72bf1288a1,80.04967,NA,NA,7.20574,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:03:10,2026-02-07T19:03:10Z,2026-02-07T19:03:10Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,40b648cc-76ad-4776-a56e-b122150f5242,55.59334,-121.0466,12.74921,4.62944,-1.67888,-15.09255,-1.9105,6.44311,4.50053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,13:03:32,1,6,"Lyerly, Wess",1000377959,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.81397,0.472421,-2.722222,2647.116096,251.802187,02:30:00,4.73767,1.72531,5.78827,-30.36848,5.29264,12.60942,2.64696,0.24176,80.97683,-5.155156,-0.465569,0.429802,75.61449,-30.4298,-62.495017,NA,NA,NA,NA,6.34088,5.89115,-44.725141,0.054874,-7.25107,2.88358,-1.50885,50,4.7583,5.59898,-128.89209,0.00251,-12.16195,27.53219,-27.3375,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,b2ad3e40-0457-11f1-8fe3-9d72bf1288a1,87.69714,3.09406,NA,7.83714,NA,NA,NA,2.07251,3.09406,0.20992,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:03:32,2026-02-07T19:03:32Z,2026-02-07T19:03:32Z,GroundBall,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,46255c96-52f4-4c79-9c7b-f0b34ae3104d,54.71097,-129.89449,13.7661,4.74009,0.99782,-13.66875,-1.72076,6.04177,-6.08097,NA,2.07101,44.33114,NA,NA,NA,NA,NA,NA,NA,3.09595,-56.38474,NA,NA,NA,NA,NA,NA,NA,0.21279,-85.14125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,13:03:54,1,7,"Lyerly, Wess",1000377959,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,82.96189,0.164528,-2.506459,2736.76125,115.429495,09:45:00,4.61447,1.85951,4.84038,-35.90671,6.75922,-11.18426,1.77817,-1.4472,75.4438,-6.367998,-4.471166,0.470124,87.78861,31.52839,7.363041,3927.600008,108.26409,59.07228,19.46373,330.10325,324.86247,12.797822,4.739512,4.78055,3.67264,-1.60126,50,4.60034,5.74847,-120.13025,-0.99198,6.91807,25.38075,-26.85926,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,c0056180-0457-11f1-8fe3-9d72bf1288a1,80.1756,75.0361,NA,7.51809,NA,NA,NA,1.92169,1.92967,1.40359,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:03:54,2026-02-07T19:03:54Z,2026-02-07T19:03:54Z,FlyBall,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,e832a540-7fe5-40ae-b57b-607dcfdba152,55.65734,-121.31963,12.69037,4.6173400000000004,0.26668,-13.42963,-1.86304,5.42428,3.45904,200.101303,1.92358,108.80303,-20.47177,4.89878,-0.83857,0.08444,-0.00302,5e-5,-2e-5,1.92955,67.32663,-16.34193,0.0621,0.36662,-0.18265,0.05138,-0.00738,4.1e-4,1.40333,14.0719,1.8657300000000001,-0.90955,0.23801,-0.03684,0.0024,8e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,13:04:24,2,1,"Lyerly, Wess",1000377959,Right,HUT_COM,"Walton, Brady",1000150723,Left,DES_MOI3,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72522,-0.121042,-4.640358,2519.282631,261.671445,02:45:00,4.63029,1.85276,5.6616,-32.29407,4.06311,18.93871,1.82588,-0.90559,80.18079,-6.091775,-1.267599,0.433977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.01339,2.48583,-1.47167,50,4.59979,9.58346,-128.35217,-1.43734,-18.16462,29.37147,-28.07409,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,d195b030-0457-11f1-8fe3-9d72bf1288a1,86.85357,NA,NA,8.54444,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:04:24,2026-02-07T19:04:24Z,2026-02-07T19:04:24Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,0ed5185f-f083-4b55-a617-00bbdef89015,54.83606,-129.4541,14.68574,4.63395,-0.38408,-14.03705,-1.844,10.26494,-9.08231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,13:04:38,2,2,"Lyerly, Wess",1000377959,Right,HUT_COM,"Walton, Brady",1000150723,Left,DES_MOI3,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.83382,0.006128,-3.304991,2501.83015,255.930291,02:30:00,4.64704,1.83857,5.58321,-31.13856,5.15701,15.4606,2.05789,0.03714,80.27892,-5.755874,-0.549885,0.433609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.8015,3.00028,-1.56444,50,4.62753,6.73642,-128.66328,-1.11868,-14.57991,29.63332,-27.20404,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,d9b8aa60-0457-11f1-8fe3-9d72bf1288a1,86.92728,NA,NA,8.5549,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:04:38,2026-02-07T19:04:38Z,2026-02-07T19:04:38Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,8de63a9c-740e-47f0-8d5d-e0e64b781c47,54.91318,-129.78994,14.81666,4.6504,-0.08439,-13.60202,-1.8311,7.29075,-7.28996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,13:04:51,2,3,"Lyerly, Wess",1000377959,Right,HUT_COM,"Walton, Brady",1000150723,Left,DES_MOI3,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.63939,0.129822,-3.209631,1871.508787,294.222843,03:45:00,4.57211,1.86075,5.48158,-44.90865,-5.12929,14.24757,0.95138,0.04187,77.47571,-8.048555,-0.671745,0.453942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10906,-2.23831,-1.58897,50,4.55288,6.28225,-122.75226,-1.37605,-12.32786,25.12327,-35.57686,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,e1d93390-0457-11f1-8fe3-9d72bf1288a1,83.03362,NA,NA,7.16368,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,19:04:51,2026-02-07T19:04:51Z,2026-02-07T19:04:51Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,35762c99-9618-45a5-bf9b-31ba925745c0,55.01858,-123.77513,12.56163,4.57942,0.07243,-17.78843,-1.85496,6.78417,-6.16393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
