player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-02-19,18:10:36,4,1,"Guerrero, JT",833476,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.65367,0.303361,-1.336031,2536.022585,72.136032,08:30:00,5.86528,1.78882,5.55973,-42.90904,-1.87173,-9.38422,2.57303,-0.24165,76.60695,-7.51088,-3.011165,0.461064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40874,-0.65461,-1.66716,50,5.86308,3.1815,-120.1556,-0.87604,6.49869,21.47596,-33.13895,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,f6b084d0-0df8-11f1-ae3e-a1a91b643098,81.75105,NA,NA,6.04673,NA,NA,NA,NA,NA,NA,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:10:36,2026-02-20T01:10:36Z,2026-02-20T01:10:36Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Perez, Jaime",1000122545,Right,GRA_CAN,a3306704-a2c9-4b2d-83f9-f64172e66f5c,54.94108,-121.03552,10.73798,5.87116,0.48174,-16.56948,-1.79206,2.91524,3.24934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-19,18:24:01,5,1,"Jennings, Parker",1000463233,Right,OKL_COW,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,1,Bottom,1,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,1d5e61d0-0e60-11f1-b00c-fb7889b1dd77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:24:01,2026-02-20T01:24:01Z,2026-02-20T01:24:01Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Smithwick, Campbell",805802,Right,OKL_COW,97c0d69f-dc9b-4f6f-b789-a0edb627d280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-19,18:24:42,5,2,"Jennings, Parker",1000463233,Right,OKL_COW,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,1,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.28796,-1.232888,-0.517286,2175.612403,212.136755,01:00:00,6.65877,1.472,5.76955,-19.37336,13.42898,7.81063,3.89676,1.64148,84.697,-4.861874,0.88191,0.412215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09126,7.47296,-1.43385,50,6.54509,0.85859,-134.07185,-3.53296,-7.48045,27.76045,-18.51046,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,eeec88a0-0dfa-11f1-ae3e-a1a91b643098,91.4388,NA,NA,7.59096,NA,NA,NA,NA,NA,NA,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:24:42,2026-02-20T01:24:42Z,2026-02-20T01:24:42Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Smithwick, Campbell",805802,Right,OKL_COW,4bd643fb-fd03-4ca4-8ef7-07ab9523e5bd,54.72777,-135.04722,13.88022,6.6578,-2.8826,-9.25523,-1.46863,1.12141,-3.74023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-19,18:25:58,5,3,"Jennings, Parker",1000463233,Right,OKL_COW,"Johns, Tanner",834625,Left,GRA_CAN,Undefined,1,Bottom,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Double,0,0,NA,93.51965,-2.079836,-1.250017,2190.564038,203.392833,12:45:00,6.66437,1.36977,5.71873,-17.81328,14.42087,5.78536,3.24125,0.6873,85.34768,-5.43047,-0.214829,0.408629,89.92034,66.420869,-17.048014,NA,NA,NA,NA,NA,54.83017,NA,NA,-3.31839,8.25571,-1.26901,50,6.47962,2.70371,-135.71589,-5.52466,-6.17321,30.41339,-16.81586,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,1c864530-0dfb-11f1-ae3e-a1a91b643098,92.24119,129.39427,NA,8.17197,NA,NA,NA,0.82491,3.11051,-0.64643,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:25:58,2026-02-20T01:25:58Z,2026-02-20T01:25:58Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Smithwick, Campbell",805802,Right,OKL_COW,24b67fd3-c663-4ded-9252-7f3663580193,54.78002,-136.78288,15.2067,6.66309,-4.93471,-8.40793,-1.36767,2.92028,-3.0866,165.724971,0.82496,50.43001,-20.0748,5.81636,-0.57771,-0.41545,0.21626,-0.02906,-0.00219,3.1105,120.87418,-29.5481,3.63589,-0.93701,0.44637,-0.19348,0.04653,-0.00439,-0.64642,-15.46914,-2.66017,1.24449,-0.04902,-0.21369,0.10886,-0.01963,3.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-19,18:26:44,6,1,"Jennings, Parker",1000463233,Right,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.75335,-2.756846,-2.144903,2254.04771,220.805549,01:15:00,6.59677,1.5383,5.61112,-29.56214,6.30933,4.48351,1.55629,-0.09102,81.68235,-8.172763,-1.343714,0.431068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86866,4.28744,-1.35794,50,6.34177,4.62868,-128.7081,-7.26369,-4.81956,26.32487,-24.97086,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,37de3d60-0dfb-11f1-ae3e-a1a91b643098,87.43959,NA,NA,7.071,NA,NA,NA,NA,NA,NA,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:26:44,2026-02-20T01:26:44Z,2026-02-20T01:26:44Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Smithwick, Campbell",805802,Right,OKL_COW,37eb6f98-3aa1-4671-b7b1-2e7f5bb63563,54.88797,-129.70399,13.16243,6.59869,-6.31902,-12.48543,-1.5365,4.81101,-2.40978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-19,18:27:00,6,2,"Jennings, Parker",1000463233,Right,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Bottom,1,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.53929,-3.488767,-1.883067,2206.768223,178.704061,12:00:00,6.74509,1.49876,5.42177,-27.19659,10.11646,-0.20138,1.20502,-0.28249,80.32491,-8.470436,-1.918929,0.439645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43209,6.44626,-1.33144,50,6.41617,4.17703,-126.78338,-8.69928,-0.70194,26.38168,-21.70162,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,41c24880-0dfb-11f1-ae3e-a1a91b643098,85.7339,NA,NA,7.21438,NA,NA,NA,NA,NA,NA,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:27:00,2026-02-20T01:27:00Z,2026-02-20T01:27:00Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Smithwick, Campbell",805802,Right,OKL_COW,e5fb565c-7867-47d2-872a-0f3795e0b102,55.07648,-127.83535,13.19084,6.74581,-7.83392,-10.85081,-1.49856,4.20502,-0.35097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-19,18:27:17,6,3,"Jennings, Parker",1000463233,Right,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Bottom,1,0,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00685,-3.083315,-2.916952,2272.91973,185.157317,12:15:00,6.70718,1.503,5.45599,-27.63939,8.31304,0.64878,1.51111,-1.17582,81.88805,-8.136982,-2.801525,0.431554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12535,5.378,-1.24611,50,6.4159,6.54034,-128.9155,-7.95919,-1.89693,26.38596,-23.10866,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,4bd7eaf0-0dfb-11f1-ae3e-a1a91b643098,87.34113,NA,NA,7.1188,NA,NA,NA,NA,NA,NA,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:27:17,2026-02-20T01:27:17Z,2026-02-20T01:27:17Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Smithwick, Campbell",805802,Right,OKL_COW,547238b4-f1fc-4da0-8081-6b56ca665f9a,55.04244,-129.94347,13.19298,6.70844,-7.05889,-11.55433,-1.50236,6.61425,-0.94846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-19,18:27:32,6,4,"Jennings, Parker",1000463233,Right,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.6994,-3.616716,-3.496664,2363.610961,206.973011,01:00:00,6.66881,1.35679,5.79202,-16.08422,18.2084,8.69634,1.95335,-1.17523,82.96864,-6.65944,-1.942628,0.421475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39162,10.62087,-1.07394,50,6.36067,7.64111,-131.26154,-8.79206,-9.41204,27.6346,-13.6335,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,54dc6b80-0dfb-11f1-ae3e-a1a91b643098,89.42987,NA,NA,7.73076,NA,NA,NA,NA,NA,NA,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:27:32,2026-02-20T01:27:32Z,2026-02-20T01:27:32Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Smithwick, Campbell",805802,Right,OKL_COW,52480f84-7e55-4106-8c3c-29fcfe2b240f,54.70569,-132.24852,13.8173,6.66598,-8.30513,-6.81675,-1.35284,7.97726,-4.70602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-02-19,18:27:47,6,5,"Jennings, Parker",1000463233,Right,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.84409,-2.516853,-1.668185,2378.565678,33.236332,07:00:00,6.84103,1.48815,4.79692,-63.77582,-13.72453,-10.09686,-0.86111,-0.93446,70.96038,-13.802325,-3.456244,0.509189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52646,-5.72473,-1.31246,50,6.53359,3.63831,-111.28056,-7.19552,5.58454,22.96967,-39.23695,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,5db56f40-0dfb-11f1-ae3e-a1a91b643098,74.02447,NA,NA,5.88371,NA,NA,NA,NA,NA,NA,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:27:47,2026-02-20T01:27:47Z,2026-02-20T01:27:47Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Smithwick, Campbell",805802,Right,OKL_COW,aa25c4a1-86a9-4539-b0b8-36f2643a491b,55.70622,-112.45222,11.48484,6.84958,-5.19407,-19.61848,-1.49078,3.35345,2.79227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-02-19,18:28:20,7,1,"Jennings, Parker",1000463233,Right,OKL_COW,"Charles, Max",807283,Left,GRA_CAN,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.29545,1.245019,-1.068199,2410.274478,40.646997,07:15:00,6.80706,1.47145,4.75332,-60.59326,-11.49371,-11.2369,2.93873,-0.4781,70.87658,-9.611351,-3.047049,0.504324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18075,-5.50083,-1.35378,50,6.87842,2.56269,-112.08699,0.16449,6.5415,21.67621,-39.11971,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260219-BrazellField-1,71026210-0dfb-11f1-ae3e-a1a91b643098,74.73846,NA,NA,6.41888,NA,NA,NA,NA,NA,NA,3977ff75-435f-4e3f-b2ad-41f0702dc42a,2026-02-20,01:28:20,2026-02-20T01:28:20Z,2026-02-20T01:28:20Z,NA,v3,5310,4245,6e6805ff67a54cc08155488c0a490053,"Smithwick, Campbell",805802,Right,OKL_COW,e8bf6d30-4481-451b-901e-18a7ddd40cd6,55.74813,-113.19315,10.8381,6.81908,2.16081,-19.55986,-1.47604,2.22887,3.27075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
