player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-07,14:36:44,1,6,"Glover, Lucas",1000138461,Right,MOU_OLV,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.2617,-3.261495,-2.122419,2239.62344,182.892309,12:00:00,6.55452,1.21626,6.28602,-15.87721,20.17367,0.95063,2.22032,-0.66143,79.46645,-6.339094,-1.950698,0.432145,85.36889,43.172705,34.581531,4772.752632,81.82352,86.02623,73.5179,277.86719,150.44457,50.577143,5.18415,-1.20205,11.96808,-1.0603,50,6.30617,4.69887,-127.81317,-7.6766,-1.951,30.966,-12.74877,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,5532a200-045c-11f1-a2b4-89691b9fc0d5,87.22175,98.19788,NA,8.79525,NA,NA,NA,1.80127,2.31824,0.73229,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:36:44,2026-02-07T19:36:44Z,2026-02-07T19:36:44Z,FlyBall,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,cdc46f2b-beee-44dc-9e7e-0e5ec832ad02,54.21011,-128.82914,15.483,6.55117,-7.25833,-6.37439,-1.21552,4.76288,-0.9755,NA,1.81653,74.88273,-19.87288,3.64078,0.40885,-0.47888,0.12522,-0.01429,6.1e-4,2.31945,85.61564,-21.98073,1.13759,0.41654,-0.32338,0.0983,-0.01396,7.5e-4,0.73385,51.78425,-2.02004,-0.74337,0.54143,-0.21139,0.05052,-0.00648,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-07,14:37:09,1,7,"Glover, Lucas",1000138461,Right,MOU_OLV,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.25649,-3.509764,-1.948414,2255.295775,176.828843,12:00:00,6.57572,1.38478,6.36198,-15.17481,19.69824,-1.02354,2.0753,-0.49428,81.02439,-6.438595,-2.133595,0.425027,77.25772,41.362732,71.328722,5302.022779,NA,NA,NA,NA,74.97041,NA,NA,-0.0652,11.72721,-1.24333,50,6.31419,4.4411,-129.36171,-8.3133,-0.10933,29.61007,-12.50887,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,64535040-045c-11f1-a2b4-89691b9fc0d5,88.68253,56.78912,NA,8.23209,NA,NA,NA,1.40537,2.19059,0.60543,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:37:09,2026-02-07T19:37:09Z,2026-02-07T19:37:09Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,bcd7afc6-dc19-406a-afb4-866e7303f456,54.13553,-130.30486,14.80503,6.57264,-7.91486,-6.25444,-1.38485,4.44458,-0.05466,NA,1.40537,27.22604,-14.27808,4.28747,-1.0507,0.23459,-0.05124,0.0094,-0.00104,2.19059,74.8787,-20.90679,1.40066,-0.10423,-0.02343,0.01232,-0.00306,4.7e-4,0.60543,80.56883,-8.66393,1.80625,-0.27876,0.02918,-0.00102,-6.6e-4,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-07,14:37:29,1,8,"Glover, Lucas",1000138461,Right,MOU_OLV,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.39967,-3.58381,-2.310098,2226.358455,169.04805,11:45:00,6.55054,1.32136,6.3704,-14.42355,20.18568,-3.68134,2.04403,-1.11215,81.5435,-6.363731,-2.975738,0.423416,69.23127,45.744276,138.021162,4307.389053,NA,NA,NA,NA,54.76202,NA,NA,1.24992,11.95288,-1.15284,50,6.28444,5.37159,-129.59376,-8.47525,2.11389,28.48219,-11.95921,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,7003de00-045c-11f1-a2b4-89691b9fc0d5,89.01981,44.29622,NA,7.85617,NA,NA,NA,2.20038,1.99943,1.27097,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:37:29,2026-02-07T19:37:29Z,2026-02-07T19:37:29Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,1bf327f2-6f2c-4a46-986f-6b6aeaa22a95,54.12791,-130.49785,14.2411,6.54744,-8.09565,-5.9796,-1.32228,5.30449,1.05694,NA,2.20038,-52.67692,-1.9132,0.46433,-0.09931,0.02264,-0.00562,0.00146,-2.7e-4,1.99943,72.72552,-27.86365,3.77989,-0.84755,0.183,-0.04124,0.00799,-0.00093000000000000005,1.27097,47.3953,-7.00009,1.59239,-0.31801,0.0712,-0.01573,0.00287,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-07,14:37:46,1,9,"Glover, Lucas",1000138461,Right,MOU_OLV,"Hanson, Ryan",1000447029,Right,LAN_BEA,Undefined,1,Bottom,0,3,2,Splitter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.3208,-3.020431,-0.99948,1839.03759,197.326105,12:30:00,6.46226,1.49955,6.01595,-21.3967,19.82702,5.75618,1.87832,1.0533,75.2735,-7.063757,0.036515,0.462109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30185,11.54134,-1.42453,50,6.21378,1.87276,-119.44362,-6.89113,-4.74853,23.97552,-15.57595,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,7a6b9810-045c-11f1-a2b4-89691b9fc0d5,81.56604,NA,NA,7.0473,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:37:46,2026-02-07T19:37:46Z,2026-02-07T19:37:46Z,NA,v3,NA,NA,NA,"James, Mac",1000437389,Right,MOU_OLV,33a4f255-3304-46c9-b18d-17eb16690c48,54.48381,-120.34028,11.98776,6.46061,-6.30861,-7.78798,-1.49789,2.05034,-2.37427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-02-07,14:41:54,1,1,"Demurias, Evan",1000090874,Right,LAN_BEA,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.23145,-0.561184,-0.993622,1822.374005,233.762937,01:45:00,5.52804,1.94857,5.04645,-26.4156,11.76016,14.2715,2.79732,2.20055,79.17999,-5.435816,1.528882,0.444698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3017,6.38792,-1.86551,50,5.45405,1.5215,-126.42951,-2.21106,-11.73521,27.47079,-21.90744,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,0df18e00-045d-11f1-a2b4-89691b9fc0d5,84.75962,NA,NA,8.05146,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:41:54,2026-02-07T19:41:54Z,2026-02-07T19:41:54Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,8dac8126-a080-497c-96a8-3ded0d0bf3fb,55.44885,-127.60795,13.7354,5.52874,-1.27128,-10.95372,-1.94157,2.02491,-5.86761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-07,14:42:08,1,2,"Demurias, Evan",1000090874,Right,LAN_BEA,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6095,-1.687506,-1.684523,1785.193205,232.859713,01:45:00,5.49819,2.00831,5.08331,-28.29915,9.33619,10.70737,1.54815,1.31232,80.09815,-6.867862,0.20992,0.441539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.81118,5.48142,-1.8577,50,5.31635,3.24898,-127.01138,-4.80707,-9.4727,26.52512,-23.2389,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,167fcd20-045d-11f1-a2b4-89691b9fc0d5,85.36603,NA,NA,7.51135,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:42:08,2026-02-07T19:42:08Z,2026-02-07T19:42:08Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,b68f23a0-280e-4057-8daa-b7c59983335c,55.41484,-128.13723,13.26256,5.49945,-3.82071,-11.61945,-2.00413,3.65104,-4.73635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-07,14:42:25,1,3,"Demurias, Evan",1000090874,Right,LAN_BEA,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.38115,-2.211,-1.961617,2017.017435,221.584136,01:30:00,5.52973,1.69471,5.0594,-23.38982,12.87359,10.35477,1.49333,0.70706,81.54219,-6.520714,-0.131361,0.433417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.70154,7.38185,-1.51677,50,5.30119,3.95076,-129.4869,-5.87025,-9.65162,27.78197,-19.67796,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,20bea270-045d-11f1-a2b4-89691b9fc0d5,86.96581,NA,NA,7.83896,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:42:25,2026-02-07T19:42:25Z,2026-02-07T19:42:25Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,83d27192-c132-4fd4-a9e6-f293afa375f0,55.43799,-130.64844,13.89098,5.52942,-5.04753,-9.83898,-1.69038,4.35428,-4.82581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-07,14:42:42,1,4,"Demurias, Evan",1000090874,Right,LAN_BEA,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03011,-1.753912,-1.645456,2040.18199,224.490505,01:30:00,5.52738,1.86771,5.11043,-20.01918,16.67698,15.10985,2.20553,1.57623,80.5708,-5.498866,1.027615,0.435995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.94394,9.18382,-1.72477,50,5.3471,2.98409,-128.92824,-4.63796,-13.24296,29.2055,-16.8641,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,2ae84210-045d-11f1-a2b4-89691b9fc0d5,86.45151,NA,NA,8.45931,NA,NA,NA,NA,NA,NA,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:42:42,2026-02-07T19:42:42Z,2026-02-07T19:42:42Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,14e2c454-56df-4540-9aca-ee1a7986c274,55.38472,-130.1423,14.60275,5.52533,-3.93693,-8.43205,-1.86026,3.53459,-6.62148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-02-07,14:42:57,1,5,"Demurias, Evan",1000090874,Right,LAN_BEA,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,2,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.29878,-1.172339,-2.790488,2029.265678,222.716675,01:30:00,5.56443,2.03207,5.01027,-20.39257,16.11938,13.7282,2.75705,0.54016,80.99713,-4.973658,-0.369628,0.4349,74.01252,60.597806,-106.433311,NA,NA,NA,NA,NA,50.98721,NA,NA,-7.65496,8.70162,-1.77599,50,5.43606,5.66171,-129.31806,-3.37689,-12.87954,28.58649,-17.53349,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,33941b50-045d-11f1-a2b4-89691b9fc0d5,86.66929,69.19916,NA,8.30164,NA,NA,NA,1.7205,2.78343,-0.54216,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:42:57,2026-02-07T19:42:57Z,2026-02-07T19:42:57Z,NA,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,688f52c1-5c11-47a1-804f-0cc1725252e0,55.48761,-130.52549,14.29325,5.56305,-2.63632,-8.76675,-2.02661,6.20572,-6.43977,NA,1.7205,-15.07625,-8.56332,3.92374,-1.16897,0.30369,-0.07334,0.01481,-0.00163,2.78343,94.56954,-31.78733,4.4557,-0.85732,0.13993,-0.02255,0.00275,-1.6e-4,-0.54216,-51.11497,5.22862,-0.3178,-0.10586,0.06247,-0.01965,0.00497,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-02-07,14:43:15,1,6,"Demurias, Evan",1000090874,Right,LAN_BEA,"Moffett, Garrett",1000075434,Left,MOU_OLV,Undefined,2,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.77526,-0.827177,-2.113295,2131.043519,204.176508,12:45:00,5.56773,1.7359,4.84938,-15.94434,21.0943,8.80044,3.45538,0.46776,79.77662,-3.885957,-0.56563,0.438025,69.68755,31.554048,-171.89414,2894.06818,-108.65606,26.33095,-17.14077,164.02817,46.82469,-171.514003,2.271696,-5.0754,11.07575,-1.53515,50,5.47384,4.35539,-129.71082,-2.38041,-8.41916,33.79086,-13.80137,LAN_BEA,MOU_OLV,StephenBDolnyStadium,D2,NCAAPB,20260207-StephenBDolnyStadium-2,3e2b97f0-045d-11f1-a2b4-89691b9fc0d5,86.05085,29.32475,NA,9.99864,NA,NA,NA,0.86968,3.5431,-0.50638,f1c037a7-5502-4ef0-b2c1-5b5b3d979ddd,2026-02-07,19:43:15,2026-02-07T19:43:15Z,2026-02-07T19:43:15Z,FlyBall,v3,NA,NA,NA,"Murphy, Kyle",1000078122,Right,LAN_BEA,63f46e91-f405-4bcf-b0b8-b12029a57368,55.6441,-131.17292,16.89543,5.56392,-1.78324,-6.90069,-1.73149,4.71968,-4.20958,352.988473,0.86972,-86.22863,5.49616,0.83948,-0.35275,0.06966,-0.00141,0.00212,-0.001,3.54308,53.48697,-31.80628,4.98361,-1.12975,0.29365,-0.08807,0.02193,-0.00248,-0.50637,-12.28141,-0.8646,1.22508,-0.34212,0.08018,-0.01775,0.00511,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
