player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-02,13:45:47,1,1,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Lovick, Chase",1000111179,Right,ALV_CCP,Undefined,1,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62422,-0.943971,1.334268,2442.375284,NA,NA,5.36712,-3.01132,5.71329,NA,NA,NA,2.97448,-2.21855,80.91011,-4.334033,0.367463,0.435657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03166,9.91127,2.90296,50,5.2766,-2.71376,-126.06484,-2.63778,4.9982,19.74019,-15.83358,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,d36f69a0-006f-11f1-885c-45f6201c3396,86.51857,NA,NA,5.71411,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:45:47,2026-02-02T19:45:47Z,2026-02-02T19:45:47Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,5d80c468-52c1-4d17-9718-cc3dcb4093a1,54.79155,-126.81292,9.8701,5.36519,-2.03775,-7.91679,3.00939,-2.90318,2.4991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-02,13:46:01,1,2,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Lovick, Chase",1000111179,Right,ALV_CCP,Undefined,1,Top,0,1,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.11514,0.816207,2.404306,2215.844172,NA,NA,5.23963,-2.75829,5.08137,NA,NA,NA,1.89339,0.71348,70.21473,-8.075859,4.95445,0.51084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63485,0.70441,2.51841,50,5.27775,-5.13665,-109.12458,-0.11849,-8.1194,16.52782,-31.31201,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,dbf19ad0-006f-11f1-885c-45f6201c3396,73.78516,NA,NA,4.90041,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:46:01,2026-02-02T19:46:01Z,2026-02-02T19:46:01Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,361b0501-5443-4e30-91cd-3cccd243635e,55.42525,-109.94321,8.26391,5.24521,1.4324,-15.65601,2.76287,-4.73449,-4.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-02,13:46:15,1,3,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Lovick, Chase",1000111179,Right,ALV_CCP,Undefined,1,Top,0,1,1,Fastball,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.96823,-1.042562,3.079678,2433.630271,NA,NA,5.34699,-2.7785,5.79177,NA,NA,NA,3.07305,-0.35674,81.5891,-3.995794,2.123233,0.430203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44323,10.81493,2.52786,50,5.25152,-6.6554,-127.80707,-2.78476,5.79472,22.02865,-13.97316,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,e3fb40a0-006f-11f1-885c-45f6201c3396,87.61553,NA,NA,6.37913,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:46:15,2026-02-02T19:46:15Z,2026-02-02T19:46:15Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,6f2ae5f0-300d-4465-9f7b-fdfd822d8002,54.71303,-128.61684,11.01432,5.34445,-2.27111,-6.98658,2.77642,-6.86841,2.89736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-02,13:46:28,1,4,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Lovick, Chase",1000111179,Right,ALV_CCP,Undefined,1,Top,0,1,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.70133,-0.741134,3.091668,2392.939928,NA,NA,5.35541,-2.99002,5.51915,NA,NA,NA,2.80267,-0.91951,80.962,-4.856514,1.334404,0.43734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66902,7.85284,2.7273,50,5.27567,-6.39633,-126.02889,-2.38725,9.33902,19.78263,-19.23743,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,ebeeed70-006f-11f1-885c-45f6201c3396,86.18576,NA,NA,5.73933,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:46:28,2026-02-02T19:46:28Z,2026-02-02T19:46:28Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,69b0d452-0a75-4118-b02a-8f9350a6fa91,54.98691,-126.80926,9.89132,5.35488,-1.62839,-9.61872,2.98688,-6.76473,4.66951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-02,13:46:49,1,5,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Lovick, Chase",1000111179,Right,ALV_CCP,Undefined,1,Top,0,1,2,Curveball,NA,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.2881,1.626383,2.5881,2178.818108,NA,NA,5.34218,-2.98971,5.00716,NA,NA,NA,2.51049,0.26407,68.4102,-7.848381,4.298574,0.520919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.09055,0.03043,2.7327,50,5.45615,-5.24731,-107.68776,1.28178,-4.80929,18.48773,-32.13825,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,f8b57f10-006f-11f1-885c-45f6201c3396,72.35759,NA,NA,5.8779,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:46:49,2026-02-02T19:46:49Z,2026-02-02T19:46:49Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,f3f558ae-3537-4518-b668-574f28fd5b65,55.49711,-108.6274,9.24387,5.34949,2.91521,-16.06912,2.99319,-5.00287,-2.40465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.89492,2.718013,1.786982,0.93103,-1.21509,2.13497,-0.46382,-2.30191,5.11488,5.18365,70.59261,7.26302,54.20275,-2.19828,88.27,-10.78071,5.1616,15.91712,-14.64634,5.11839,51.12611,1.67958,Low,Low,Low,NA,NA,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-02,13:47:16,2,1,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Henry, Hunter",1000455111,Left,ALV_CCP,Undefined,1,Top,1,0,0,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.80645,0.060202,1.697795,2187.294686,NA,NA,5.17491,-2.96418,4.9994,NA,NA,NA,1.91974,-0.54904,68.76673,-7.145269,3.415795,0.520573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.44437,6.66402,2.79249,50,5.14849,-3.54917,-107.21078,-1.17705,-5.25257,15.85744,-24.29819,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,08edb7d0-0070-11f1-885c-45f6201c3396,72.40563,NA,NA,5.03972,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:47:16,2026-02-02T19:47:16Z,2026-02-02T19:47:16Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,543c8511-268a-4efb-9fc9-71d7b747243c,55.50461,-108.0219,7.92872,5.17692,0.06581,-12.14909,2.96716,-3.2805,-2.62629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-02,13:47:29,2,2,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Henry, Hunter",1000455111,Left,ALV_CCP,Undefined,1,Top,1,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62851,-0.827418,0.442642,2407.379918,NA,NA,5.21225,-2.89437,5.74203,NA,NA,NA,2.57489,-3.84003,80.68761,-4.982514,-2.474072,0.436268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61536,7.83048,2.86842,50,5.12953,-0.3468,-126.12573,-2.55198,14.12143,21.43132,-19.33909,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,109fa0b0-0070-11f1-885c-45f6201c3396,86.39751,NA,NA,5.9409,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:47:29,2026-02-02T19:47:29Z,2026-02-02T19:47:29Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,b0b41960-c68a-47d6-b108-0e997b0008ee,54.76639,-126.93305,10.71566,5.21194,-1.82347,-9.66955,2.89151,-0.87875,7.06072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-02,13:47:50,2,3,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Henry, Hunter",1000455111,Left,ALV_CCP,Undefined,1,Top,1,1,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68871,-0.037149,3.487773,2260.694159,NA,NA,5.22072,-2.89482,5.1593,NA,NA,NA,1.63659,1.79942,70.11348,-7.748127,6.463926,0.509334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.49012,4.20685,2.55522,50,5.18471,-7.34146,-109.71967,-1.47576,-9.16886,18.65045,-27.02432,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,1cc49b20-0070-11f1-885c-45f6201c3396,74.00341,NA,NA,5.57523,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:47:50,2026-02-02T19:47:50Z,2026-02-02T19:47:50Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,03fdf260-7df0-4834-b593-e786d9de1dff,55.34479,-110.62446,9.32523,5.2245,-0.16473,-13.51216,2.90059,-6.89665,-4.58443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-02,13:48:04,2,4,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Henry, Hunter",1000455111,Left,ALV_CCP,Undefined,1,Top,1,2,1,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.71604,-0.802352,3.91146,2205.739576,NA,NA,5.08464,-2.99307,5.18612,NA,NA,NA,0.86405,1.48229,68.96098,-8.345884,5.582361,0.516891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.65807,5.70359,2.62146,50,4.97851,-7.7576,-108.18789,-2.85134,-4.33964,18.70992,-25.4078,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,250de200-0070-11f1-885c-45f6201c3396,72.92149,NA,NA,5.75506,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:48:04,2026-02-02T19:48:04Z,2026-02-02T19:48:04Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,6a471a6c-e402-4273-8334-e218b3a601bb,55.31669,-109.10348,9.35496,5.08762,-1.60798,-12.7039,2.99589,-7.54523,-2.16982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-02,13:48:19,2,5,"Kotlarz, Parker",1000500374,Left,ALV_CCO,"Henry, Hunter",1000455111,Left,ALV_CCP,Undefined,1,Top,1,3,1,Fastball,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.99604,-2.839705,4.867862,2457.757856,NA,NA,5.42535,-2.69269,5.88435,NA,NA,NA,1.74868,1.38985,79.96515,-5.224301,3.907172,0.437678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00225,13.68186,2.30172,50,5.18778,-10.49827,-125.87296,-6.55255,6.46993,23.72915,-10.05625,ALV_CCO,ALV_CCP,700-HughAdamsPark,JUCO,NJCAA,20260202-700-HughAdamsPark-1,2e449620-0070-11f1-885c-45f6201c3396,86.11902,NA,NA,7.03089,NA,NA,NA,NA,NA,NA,bbf0d669-e21d-4d02-afee-785585d89d43,2026-02-02,19:48:19,2026-02-02T19:48:19Z,2026-02-02T19:48:19Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,1325e6a9-b8a7-488d-9a77-4962a109476d,54.61878,-126.74068,11.86457,5.42067,-6.18481,-5.02813,2.68995,-10.73486,3.23496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
