PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-02-22,13:35:13,2,1,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.43457,-1.709188,2.134734,2414.147715,162.497012,11:30:00,6.44277,-1.82226,6.62986,-12.5939,18.66505,-5.56028,3.82679,-0.33015,84.9921,-4.175024,1.123789,0.402401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.52957,10.60658,1.67968,50,6.32126,-4.83066,-135.69536,-4.33053,6.54946,31.02164,-12.49252,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,fdd8e9a0-102d-11f1-bfa4-f74a2911d081,93.66892,NA,NA,8.44247,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:35:13,2026-02-22T20:35:13Z,2026-02-22T20:35:13Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,2be09ed4-c91f-4e05-b4bc-50b674315989,53.86686,-136.57651,15.51082,6.43923,-3.97568,-6.24626,1.81953,-5.0167,3.27473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-22,13:35:29,2,2,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.10263,-1.263926,1.3219,2463.132653,166.330995,11:30:00,6.52517,-1.6236,6.61056,-10.14245,20.76021,-4.79437,4.5218,-0.81214,85.27471,-3.291008,0.45002,0.400101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8937,11.5556,1.53532,50,6.43418,-2.95333,-136.69548,-3.19199,5.43113,32.39666,-10.48549,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,070cb790-102e-11f1-bfa4-f74a2911d081,94.20741,NA,NA,8.82792,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:35:29,2026-02-22T20:35:29Z,2026-02-22T20:35:29Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,c051045b-2da3-478e-bb59-6d996a9049eb,53.88513,-137.61317,16.19833,6.52039,-2.89496,-5.24274,1.62115,-3.10718,2.71556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-02-22,13:35:43,2,3,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,2,Bottom,1,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.4245,-1.720524,0.970573,2456.642644,162.726559,11:30:00,6.40874,-1.65849,6.50031,-10.4663,20.37848,-6.00894,3.95665,-1.2683,85.55207,-3.800713,-0.120162,0.399726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40795,11.45339,1.59283,50,6.28313,-2.06612,-137.12071,-4.31738,6.43335,32.72265,-10.55292,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,0f894370-102e-11f1-bfa4-f74a2911d081,94.29574,NA,NA,8.87243,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:35:43,2026-02-22T20:35:43Z,2026-02-22T20:35:43Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,fc9fd216-6808-45b2-8609-c9a92f11e6a5,53.99532,-138.07086,16.36133,6.40404,-4.01096,-5.27646,1.65554,-2.25293,3.21667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-22,13:35:57,2,4,"Lund, Ethan",827305,Left,OKL_COW,"Nielsen, Jarret",828241,Right,GRA_CAN,Undefined,2,Bottom,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,94.72837,-1.184006,2.38925,2445.198671,157.73523,11:15:00,6.47168,-1.65954,6.62257,-11.75701,18.72863,-7.24764,4.40661,-0.07434,85.90673,-3.500767,1.072061,0.397392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47047,10.45103,1.4998,50,6.3857,-5.42959,-137.53232,-3.08822,8.50469,32.42673,-12.29187,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,17e54f00-102e-11f1-bfa4-f74a2911d081,94.84956,NA,NA,8.82164,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:35:57,2026-02-22T20:35:57Z,2026-02-22T20:35:57Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,9cada5f8-0adb-45a0-a31b-2d4c5c346ec2,53.87267,-138.44239,16.21336,6.46753,-2.74324,-6.14594,1.65554,-5.66827,4.25234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-22,13:36:27,3,1,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.11492,1.855881,0.27323,2636.593413,343.254275,05:30:00,6.49814,-1.75746,6.01531,-58.65708,-16.11698,5.26737,3.32982,-1.06541,74.12765,-8.901612,1.223088,0.46943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.60335,-8.3143,1.73332,50,6.61268,-0.76687,-117.85988,1.82439,-3.62613,24.44195,-43.75476,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,29a86d80-102e-11f1-bfa4-f74a2911d081,80.29409,NA,NA,6.98727,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:36:27,2026-02-22T20:36:27Z,2026-02-22T20:36:27Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,ba66c0cf-d86e-4e45-811e-eaaa03d2a7f4,54.48673,-118.7867,12.22097,6.51204,3.48353,-21.87738,1.75979,-0.62937,-1.81306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-02-22,13:37:02,3,2,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.71846,-1.448114,1.980591,2478.388666,158.045637,11:15:00,6.59233,-1.6716,6.56289,-10.70312,19.78883,-7.56989,4.37174,-0.48596,86.07059,-3.567188,0.605793,0.397433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.52087,11.07568,1.53794,50,6.48738,-4.43887,-137.57325,-3.6921,8.62059,31.95609,-11.05452,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,3ee5e5b0-102e-11f1-bfa4-f74a2911d081,94.83974,NA,NA,8.64787,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:37:02,2026-02-22T20:37:02Z,2026-02-22T20:37:02Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,305f850f-7356-4f3a-b9f0-705ce8bee845,53.93374,-138.48398,15.97805,6.58811,-3.37705,-5.52726,1.66795,-4.68456,4.3103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-22,13:37:18,3,3,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.66464,0.928719,1.469336,2654.091856,344.868908,05:30:00,6.45166,-1.62743,5.89678,-52.94294,-11.78138,3.55063,2.90233,0.03287,75.55485,-8.765754,2.107846,0.461761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35835,-5.83079,1.50722,50,6.49664,-3.22118,-120.05425,0.1046,-1.96365,25.30289,-40.6031,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,481d8430-102e-11f1-bfa4-f74a2911d081,81.62758,NA,NA,7.10979,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:37:18,2026-02-22T20:37:18Z,2026-02-22T20:37:18Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,b6d9754f-52b8-426f-964c-64d9040cb506,54.60365,-121.02063,12.65145,6.46303,1.65534,-20.30155,1.62881,-3.14618,-0.98183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-02-22,13:37:38,3,4,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,2,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.84529,-0.360628,1.413281,2318.894301,155.14256,11:15:00,6.60257,-1.63036,6.40704,-12.88363,17.74477,-7.74674,5.19723,-0.97616,85.97155,-2.875776,0.009828,0.398322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41544,9.62646,1.53223,50,6.57036,-3.06018,-137.75892,-1.17746,8.42582,32.59733,-13.80427,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,54137f60-102e-11f1-bfa4-f74a2911d081,94.62817,NA,NA,8.87374,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:37:38,2026-02-22T20:37:38Z,2026-02-22T20:37:38Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,ac24fab3-e4ce-4587-9d2a-027a369501c3,54.08841,-138.72297,16.29867,6.59914,-0.76921,-6.90214,1.62642,-3.30937,4.21291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-02-22,13:38:13,3,5,"Lund, Ethan",827305,Left,OKL_COW,"Sanders, Troy",702974,Right,GRA_CAN,Undefined,2,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,83.19341,0.316726,2.194298,2671.203315,349.793513,05:45:00,6.54474,-1.70917,5.8703,-51.18255,-10.59316,2.14036,2.57394,0.50838,76.32076,-9.036101,2.578868,0.458541,80.16961,-45.540266,-54.051087,NA,NA,NA,NA,4.42516,2.48155,-35.34439,0.03179,-0.44831,-5.19646,1.53026,50,6.54043,-4.71279,-120.82725,-1.09227,-0.65819,25.04834,-39.80346,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,690373d0-102e-11f1-bfa4-f74a2911d081,82.20089,2.67593,NA,6.87266,NA,NA,NA,2.06797,2.67593,-0.43411,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:38:13,2026-02-22T20:38:13Z,2026-02-22T20:38:13Z,GroundBall,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,e4b2bb3c-d85a-4c9d-8818-0c4c639d979d,54.63137,-121.78359,12.52417,6.55313,0.4274,-19.90173,1.70971,-4.68766,-0.3291,NA,2.06723,48.49234,NA,NA,NA,NA,NA,NA,NA,2.67721,-84.17414,NA,NA,NA,NA,NA,NA,NA,-0.43309,-66.86928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
74,2026-02-22,13:39:09,4,1,"Lund, Ethan",827305,Left,OKL_COW,"Owens, Austin",837564,Right,GRA_CAN,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.9517,-2.142888,2.048739,2409.337127,170.147129,11:45:00,6.497,-1.4508,6.55714,-10.36465,20.62863,-3.4054,3.66636,0.14465,85.51446,-4.197186,1.430503,0.400687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36461,11.7126,1.31074,50,6.34401,-4.73747,-136.40702,-5.30203,4.43825,31.07651,-10.19029,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,8a665ba0-102e-11f1-bfa4-f74a2911d081,94.06955,NA,NA,8.43724,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:39:09,2026-02-22T20:39:09Z,2026-02-22T20:39:09Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,3619adf4-f651-4640-9c77-57102a1d60a0,53.93933,-137.30155,15.53826,6.4924,-5.00871,-5.09514,1.44895,-4.86523,2.21912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-22,13:39:24,4,2,"Lund, Ethan",827305,Left,OKL_COW,"Owens, Austin",837564,Right,GRA_CAN,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.94719,-0.189085,1.463056,2663.975861,351.064693,05:45:00,6.46792,-1.7985,5.78065,-53.34656,-11.41587,2.0037,1.84639,-0.26997,75.36497,-9.905438,1.823067,0.466055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58764,-5.34284,1.67659,50,6.42037,-3.11959,-119.05061,-2.2474,-0.83804,24.19962,-39.79362,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,938e42b0-102e-11f1-bfa4-f74a2911d081,80.87544,NA,NA,6.58223,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:39:24,2026-02-22T20:39:24Z,2026-02-22T20:39:24Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,57ee6fe3-5afe-44d1-90c2-22badaca6809,54.72064,-120.00635,12.09981,6.47809,-0.6758,-19.89681,1.79914,-3.08649,-0.41902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-22,13:39:43,4,3,"Lund, Ethan",827305,Left,OKL_COW,"Owens, Austin",837564,Right,GRA_CAN,Undefined,2,Bottom,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.90435,0.887272,1.176402,2649.186825,349.809403,05:45:00,6.53745,-1.63015,5.87601,-52.38109,-11.34418,2.28689,2.99666,-0.34684,75.58847,-8.710041,1.587623,0.461061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80287,-5.68177,1.53374,50,6.57897,-2.56252,-120.39188,0.05183,-1.1642,25.99706,-40.41284,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,9e8a7490-102e-11f1-bfa4-f74a2911d081,81.75146,NA,NA,7.31588,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:39:43,2026-02-22T20:39:43Z,2026-02-22T20:39:43Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,4b241c1e-5876-482f-a3d6-d7f1e61b6b51,54.62467,-121.3864,12.99853,6.54741,1.59784,-20.20642,1.63092,-2.51798,-0.5821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-22,13:40:08,4,4,"Lund, Ethan",827305,Left,OKL_COW,"Owens, Austin",837564,Right,GRA_CAN,Undefined,2,Bottom,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.78308,-1.908462,2.619689,2491.917065,160.880654,11:15:00,6.51288,-1.62876,6.68771,-10.72075,19.07572,-6.26052,3.87155,0.24714,86.82247,-4.034383,1.480887,0.392875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0565,10.8906,1.45602,50,6.38047,-6.09617,-139.00955,-4.84366,7.87439,33.47262,-11.03347,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,ad500a80-102e-11f1-bfa4-f74a2911d081,95.94015,NA,NA,8.96062,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:40:08,2026-02-22T20:40:08Z,2026-02-22T20:40:08Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Francisco, Brady",821901,Right,OKL_COW,fa84fbd5-60ce-42f1-8f73-c7b28640e1df,53.80819,-139.92353,16.73631,6.50861,-4.54239,-5.51674,1.62541,-6.31119,3.9372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-22,13:42:32,1,1,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.06291,-0.519219,-1.760195,2541.921816,71.163202,08:15:00,6.40592,1.87965,5.51445,-53.78357,-3.2561,-15.44666,1.43821,-1.05399,68.38335,-10.350332,-4.517825,0.511606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.0602,-0.77165,-1.71598,50,6.32564,3.98876,-110.06736,-2.76425,8.37631,25.51665,-33.08953,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,03386190-102f-11f1-bfa4-f74a2911d081,73.6748,NA,NA,7.67956,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:42:32,2026-02-22T20:42:32Z,2026-02-22T20:42:32Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,784da921-9518-462a-b182-3b5cc36d23a3,54.98058,-111.216,12.75832,6.41655,-1.27471,-16.54477,-1.88705,3.6117,4.18816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2026-02-22,13:42:47,1,2,"Robb, Nicholas",822851,Right,GRA_CAN,"Meola, Aidan",1000112682,Right,OKL_COW,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.10113,-3.751226,-3.376994,2656.772941,93.225499,09:00:00,6.56373,1.72257,5.62552,-38.67762,1.59752,-5.67055,-0.17089,-1.9048,77.64901,-10.74428,-4.389694,0.456762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.92768,2.23819,-1.43076,50,6.21814,7.40559,-121.68892,-9.32831,2.87884,24.77908,-28.83147,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260222-BrazellField-1,0c788b90-102f-11f1-bfa4-f74a2911d081,82.52098,NA,NA,6.45212,NA,NA,NA,NA,NA,NA,282c9aaf-946a-48b3-901c-adab61a2ba86,2026-02-22,20:42:47,2026-02-22T20:42:47Z,2026-02-22T20:42:47Z,NA,v3,5310,4245,5965257ce0ea468b8da3529187241cf9,"Galvan, Marcus",821906,Right,GRA_CAN,d00680c6-2739-4a0c-bb4d-ef9063df8978,54.87453,-122.67749,12.38954,6.56735,-8.17807,-14.41573,-1.72391,7.2907400000000004,1.43942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
