PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2026-02-06,14:41:24,3,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,2,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.82417,-1.252163,1.454511,2122.537601,192.122423,12:30:00,5.7165,0.25819,5.89447,-15.71698,21.46348,4.34847,3.24364,1.97127,79.08889,-4.272505,2.234336,0.438863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78969,11.6765,-0.37769,50,5.6065,-3.38283,-126.00485,-3.16029,-2.86842,26.34398,-13.45953,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,f7ea6d30-03ac-11f1-9c76-1368dff77dc8,85.88658,NA,NA,7.73528,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:41:24,2026-02-06T22:41:24Z,2026-02-06T22:41:24Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,8a1a1292-ae32-4625-ab26-50d651217cdd,54.60111,-126.96317,13.17199,5.71256,-2.67067,-6.72976,-0.25653,-3.27849,-1.43421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2026-02-06,14:41:42,3,4,"Wiessinger, Jack",1000276383,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.10973,-2.348677,-1.027276,1990.123602,232.918683,01:45:00,5.72925,0.62732,5.8316,-32.39447,13.63119,16.04725,0.84497,1.00961,71.73334,-8.34808,1.854031,0.488283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50859,8.09563,-0.55306,50,5.51845,1.43908,-113.35868,-5.60456,-11.04183,21.24041,-21.66814,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,02b1ac60-03ad-11f1-9c76-1368dff77dc8,77.19388,NA,NA,6.37639,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:41:42,2026-02-06T22:41:42Z,2026-02-06T22:41:42Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,23e0ec0a-b891-44fe-a18f-759b2b89e634,54.66686,-114.22978,10.62021,5.73008,-4.71592,-10.83407,-0.62137,1.89192,-5.52092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2026-02-06,14:42:08,3,5,"Wiessinger, Jack",1000276383,Right,POM_COL,"Nishina, Hunter",1000162944,Left,PAC_BOX,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.1589,-0.590603,0.326376,2000.343343,202.234462,12:45:00,5.72449,0.3224,5.97429,-16.41792,21.28155,8.18638,3.80879,1.30716,78.25652,-3.754609,1.797595,0.441915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.05461,11.4215,-0.35242,50,5.6684,-1.05638,-125.07676,-1.70229,-6.3869,26.55278,-14.18258,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,11ab71b0-03ad-11f1-9c76-1368dff77dc8,85.29336,NA,NA,7.90238,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:42:08,2026-02-06T22:42:08Z,2026-02-06T22:42:08Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,9a088380-9e3c-4dcf-bc7b-90d30f68aa79,54.52039,-126.03275,13.27639,5.7205,-1.19167,-7.09129,-0.31853,-0.82643,-3.19345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2026-02-06,14:42:41,4,1,"Wiessinger, Jack",1000276383,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.22316,1.842296,0.226136,2049.023202,21.506144,06:45:00,5.67038,0.45944,5.45919,-62.65322,-7.85874,-3.80776,2.17434,0.35379,66.15409,-9.563654,-0.45323600000000003,0.53277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97354,-3.88981,-0.47672,50,5.7901300000000004,-0.27339,-104.80708,1.37643,2.17765,19.03428,-36.46614,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,25fcdc30-03ad-11f1-9c76-1368dff77dc8,70.74805,NA,NA,6.06907,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:42:41,2026-02-06T22:42:41Z,2026-02-06T22:42:41Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,c13eaf78-1e87-4d13-bd39-f28f3927d760,55.0409,-105.71861,9.51714,5.6824,3.12274,-18.23307,-0.46113,-0.37767,1.08883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2026-02-06,14:43:00,4,2,"Wiessinger, Jack",1000276383,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,2,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.68385,-0.504644,-2.553041,1995.58304,232.922952,01:45:00,5.63747,0.59714,6.09252,-34.98258,13.80607,16.05879,2.255,-0.4277,68.92745,-7.058966,0.339367,0.502725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.98516,7.78028,-0.4083,50,5.5803,4.3199,-109.79807,-1.92288,-10.88438,20.83615,-22.74922,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,30c81300-03ad-11f1-9c76-1368dff77dc8,74.97622,NA,NA,6.7564,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:43:00,2026-02-06T22:43:00Z,2026-02-06T22:43:00Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,fc73f331-3adb-42a3-acc8-524fc6618eb1,54.4037,-110.63059,10.41807,5.63897,-1.01392,-11.37461,-0.58959,4.7548,-5.44219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2026-02-06,14:43:22,4,3,"Wiessinger, Jack",1000276383,Right,POM_COL,"Kazahaya, Trevor",1000154011,Left,PAC_BOX,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,NA,90.078,-1.781971,0.940423,2118.401441,191.701845,12:30:00,5.69827,0.19182,5.96641,-12.38768,22.18942,4.35209,3.01301,1.42651,81.71985,-4.202838,1.722275,0.423219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.92417,12.19922,-0.26858,50,5.54977,-2.33692,-130.67803,-4.34453,-3.30469,29.28123,-11.22223,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,3e4e7230-03ad-11f1-9c76-1368dff77dc8,89.06121,NA,NA,8.35815,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:43:22,2026-02-06T22:43:22Z,2026-02-06T22:43:22Z,NA,v3,POM_PIT,NA,NA,"Parker, Will",1000474009,Right,POM_COL,a020bd7d-167c-43ab-85a7-2bd2cb180a15,54.52808,-131.68874,14.64062,5.69304,-3.95717,-5.61112,-0.18989,-2.22285,-1.65234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.70674,NA,0.716237,NA,-2.90921,2.68548,-1.55899,-2.51734,6.29391,-0.11521,NA,NA,NA,-2.46673,110.24291,-9.39488,6.29221,2.23266,-10.05609,-0.12777,-1.50097,1.92303,High,High,High,NA,NA,High,High,Medium
79,2026-02-06,14:45:38,1,1,"Aufranc, Governor",1000327271,Left,PAC_BOX,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.73608,-0.805877,0.551679,2006.97218,142.025871,10:45:00,5.9486,-1.54672,5.91458,-25.65049,16.30036,-11.63686,3.06306,-2.0044400000000002,74.48773,-5.632474,-1.538541,0.466167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.06772,8.99626,1.50881,50,5.86947,-0.6803,-118.66003,-2.41039,8.60938,23.72901,-19.40937,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,8ef0d750-03ad-11f1-9c76-1368dff77dc8,80.85604,NA,NA,7.24835,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:45:38,2026-02-06T22:45:38Z,2026-02-06T22:45:38Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,b8a676f9-3e3a-4955-b4f8-615b41780f6f,54.58099,-119.57261,11.8645,5.94781,-1.66394,-9.70469,1.54134,-1.0114,4.30469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2026-02-06,14:45:55,1,2,"Aufranc, Governor",1000327271,Left,PAC_BOX,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.57874,-0.038844,1.801421,2070.759327,139.441277,10:45:00,5.97931,-1.45047,5.995,-27.44887,15.48111,-12.06406,3.6559,-0.78592,73.55673,-5.201015,-0.367331,0.471576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6439,8.38016,1.31479,50,5.96117,-3.21081,-116.9889,-0.86306,9.19287,22.40206,-20.57878,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,993997b0-03ad-11f1-9c76-1368dff77dc8,79.92864,NA,NA,7.02201,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:45:55,2026-02-06T22:45:55Z,2026-02-06T22:45:55Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,6533a3bb-36ba-4006-9ae5-9bc438b261e0,54.50086,-117.84761,11.20103,5.97913,-0.07424,-10.28939,1.44462,-3.5632,4.59643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2026-02-06,14:46:13,1,3,"Aufranc, Governor",1000327271,Left,PAC_BOX,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,2,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.74579,-1.1712,0.761728,1966.076357,164.064229,11:30:00,5.95649,-1.42506,6.05626,-28.21305,15.45021,-4.0126,2.52108,-1.05434,73.06897,-6.461442,0.038883,0.475586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.27091,8.71599,1.36795,50,5.85037,-1.38995,-115.82749,-3.16327,3.08307,21.76196,-20.34082,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,a423ef40-03ad-11f1-9c76-1368dff77dc8,79.25466,NA,NA,6.67682,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:46:13,2026-02-06T22:46:13Z,2026-02-06T22:46:13Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,b4dc532d-2166-4008-94c5-e820854f27b1,54.44018,-116.65874,10.88098,5.95637,-2.38631,-10.17041,1.4233,-1.50772,1.54154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2026-02-06,14:46:31,1,4,"Aufranc, Governor",1000327271,Left,PAC_BOX,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,2,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.47349,0.933157,0.564549,2325.859075,295.04376,03:45:00,5.72096,-1.62861,5.44159,-63.46381,-4.1413,13.08068,1.30618,-0.00992,63.83106,-10.602764,2.898531,0.554346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41618,-1.78559,1.5694,50,5.75974,-1.44912,-100.83443,-0.26943,-6.53953,17.93512,-33.99396,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,aed13dd0-03ad-11f1-9c76-1368dff77dc8,67.99439,NA,NA,5.64243,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:46:31,2026-02-06T22:46:31Z,2026-02-06T22:46:31Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,e01da7bf-fc29-4827-9443-91a32a1a39c4,55.0588,-101.73024,8.96756,5.73079,1.42848,-16.99698,1.63362,-1.12248,-3.2697600000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2026-02-06,14:46:51,1,5,"Aufranc, Governor",1000327271,Left,PAC_BOX,"Lee, Sammy",1000276388,Right,POM_COL,Undefined,2,Bottom,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,79.59605,-1.210319,1.894441,1959.086552,157.17242100000001,11:15:00,5.97323,-1.37792,6.1643,-28.66805,14.83442,-5.68051,2.46545,-0.10072,73.2309,-6.57994,0.869764,0.47471,84.7475,17.558249,-23.766675,1536.277639,98.74313,24.43693,-48.47343,246.11016,246.11016,-29.170707,2.592809,3.46469,8.41737,1.2372,50,5.86668,-3.62305,-115.65107,-3.24183,4.70655,20.96397,-20.73966,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,ba74ac30-03ad-11f1-9c76-1368dff77dc8,79.40102,25.03267,NA,6.36515,NA,NA,NA,1.35276,2.53675,0.10914,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:46:51,2026-02-06T22:46:51Z,2026-02-06T22:46:51Z,LineDrive,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,180f9765-ff6f-4247-834c-e61987d2315e,54.33454,-116.43414,10.48199,5.9733,-2.46715,-10.36983,1.37581,-3.79886,2.35327,126.158703,1.35272,108.45825,-16.15746,3.64081,-0.67119,0.06428,0.00811,-0.00402,4.9e-4,2.53678,37.49405,-16.34729,0.64628,-0.07788,0.0538,-0.02656,0.00731,-7.8e-4,0.1091,-47.756100000000004,-0.13653,0.6279,-0.21469,0.03368,8.3e-4,-0.00145,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2026-02-06,14:47:27,2,1,"Aufranc, Governor",1000327271,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.13886,-0.426494,0.657273,2014.83504,141.082634,10:45:00,5.94687,-1.55849,6.04219,-23.69844,17.75001,-13.19568,3.57709,-2.04956,74.57946,-4.924067,-1.718003,0.463368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93792,9.66859,1.514,50,5.90085,-0.85056,-119.24948,-1.53859,9.90945,24.66553,-18.36434,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,d062fdd0-03ad-11f1-9c76-1368dff77dc8,81.34457,NA,NA,7.5594,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:47:27,2026-02-06T22:47:27Z,2026-02-06T22:47:27Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,1a81d59d-710f-45d0-bfd2-c48069a79a77,54.45356,-120.16712,12.33277,5.94539,-0.85537,-9.18217,1.55251,-1.21923,4.95472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2026-02-06,14:47:48,2,2,"Aufranc, Governor",1000327271,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,2,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.31923,-0.5057,1.303745,2046.933749,161.26897,11:30:00,5.97505,-1.53502,6.05843,-25.88801,17.34245,-5.39201,3.34952,-0.77743,73.13558,-5.399277,0.333079,0.473224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.13225,9.50048,1.43648,50,5.9219,-2.44662,-116.59398,-1.73823,4.29018,22.94217,-19.16138,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,dc82a110-03ad-11f1-9c76-1368dff77dc8,79.65039,NA,NA,7.18365,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:47:48,2026-02-06T22:47:48Z,2026-02-06T22:47:48Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,de160b1f-0799-4c2e-904e-a123b9a4f2e3,54.43651,-117.4637,11.47108,5.97403,-1.01182,-9.58069,1.53231,-2.60926,2.14509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2026-02-06,14:48:07,2,3,"Aufranc, Governor",1000327271,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,2,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.27716,-0.446999,1.344991,2067.484925,167.393648,11:30:00,5.9198,-1.44295,6.27101,-24.43261,17.33572,-3.57402,3.47156,-0.50066,74.16971,-5.08487,0.699102,0.465152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24394,9.54217,1.34518,50,5.87475,-2.64176,-118.08238,-1.5682,3.15771,23.18556,-18.74626,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,e83355e0-03ad-11f1-9c76-1368dff77dc8,81.03249,NA,NA,7.10745,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:48:07,2026-02-06T22:48:07Z,2026-02-06T22:48:07Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,0199cf33-9a1b-4a6a-978d-0b431d22e159,54.22628,-118.90932,11.59278,5.91876,-0.89959,-9.37313,1.44141,-2.75438,1.57886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2026-02-06,14:48:33,2,4,"Aufranc, Governor",1000327271,Left,PAC_BOX,"Savas, Peter",1000276389,Right,POM_COL,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.41005,-2.8813,2.204116,1860.120997,121.067199,10:00:00,5.70084,-1.66282,5.76328,-40.5599,10.61213,-14.7052,-0.3651,-0.83582,68.32293,-10.328733,-0.434906,0.514859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24611,6.76378,1.48963,50,5.43729,-3.64036,-107.84176,-6.60702,9.63418,20.13861,-24.27172,POM_COL,PAC_BOX,PomonaPitzer,D3,Team,20260206-PomonaPitzer-1,f7578690-03ad-11f1-9c76-1368dff77dc8,73.20931,NA,NA,6.08712,NA,NA,NA,NA,NA,NA,87d087a6-31af-4e7f-aea1-1314d6bbeaa5,2026-02-06,22:48:33,2026-02-06T22:48:33Z,2026-02-06T22:48:33Z,NA,v3,POM_PIT,NA,NA,"Laureano, Alex",1000242072,Right,PAC_BOX,cc79b3c8-94b2-4a63-93db-e2d9feef92ab,54.73617,-108.72261,10.0693,5.70305,-5.54539,-12.13586,1.65807,-4.06176,4.81709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
