PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2026-01-30,15:16:53,2,3,"Howard, Cam",1000112131,Right,IND_UNI2,"Oneil, Bryant",1000514087,Left,TEN_WES,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.85262,-1.67247,-0.96338,2245.910839,198.1908,12:30:00,6.32499,2.0974,6.83768,-18.06922,17.36115,5.28122,3.29328,1.65882,79.1999,-5.187419,0.001744,0.42841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.08524,10.10249,-2.03713,50,6.21066,1.94338,-127.55512,-4.13489,-4.999,30.28454,-15.80506,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,9eb07500-fe18-11f0-889d-6ff288f90278,87.9822,NA,NA,8.65272,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:16:53,2026-01-30T20:16:53Z,2026-01-30T20:16:53Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,ccb8add7-7c9f-4372-811c-9370aaca3852,53.65818,-128.42072,15.14227,6.32239,-3.68314,-7.90253,-2.09471,2.08626,-2.4995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2026-01-30,15:17:10,2,4,"Howard, Cam",1000112131,Right,IND_UNI2,"Oneil, Bryant",1000514087,Left,TEN_WES,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.79493,-0.83976,0.244905,2160.785378,195.495147,12:30:00,6.41045,2.03072,6.7596,-19.80544,17.19111,4.41547,3.99293,2.62236,77.81183,-4.665588,1.05058,0.437776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.23473,9.70154,-2.04804,50,6.34746,-0.69856,-124.67297,-2.29351,-3.4833,27.3253,-17.05204,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,a8a967b0-fe18-11f0-889d-6ff288f90278,86.09981,NA,NA,7.9831,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:17:10,2026-01-30T20:17:10Z,2026-01-30T20:17:10Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,a1625785-cc33-4465-9c67-9e9d2e332a2f,53.73678,-125.48931,13.66265,6.40837,-1.78408,-8.52602,-2.02872,-0.59449,-1.74165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2026-01-30,15:17:25,2,5,"Howard, Cam",1000112131,Right,IND_UNI2,"Oneil, Bryant",1000514087,Left,TEN_WES,Undefined,2,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.82033,-3.287369,-2.386873,2399.131415,107.39152,09:30:00,6.41931,2.07219,6.16964,-37.15703,4.59225,-10.24918,0.28051,-0.98784,75.17988,-10.114843,-4.237612,0.465046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.59764,3.79295,-1.88626,50,6.15112,5.3201599999999996,-118.58367,-7.95296,6.48874,24.55081,-26.82094,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,b17f8540-fe18-11f0-889d-6ff288f90278,81.05099,NA,NA,6.64045,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:17:25,2026-01-30T20:17:25Z,2026-01-30T20:17:25Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,fd709c03-f795-474a-9f94-e3f8d8cada8b,54.33044,-119.47685,12.27541,6.42271,-6.97718,-13.41047,-2.07552,5.08409,3.24437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2026-01-30,15:17:52,3,1,"Howard, Cam",1000112131,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.38474,-1.520211,-1.955123,2175.055169,204.761555,12:45:00,6.3658,1.96517,6.80396,-20.13414,16.3341,6.95634,3.2995,0.75995,78.4057,-5.400102,-0.685418,0.434639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25965,9.48095,-1.84081,50,6.25954,4.02604,-125.46355,-3.81487,-6.7248,27.64865,-17.20629,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,c1b76fe0-fe18-11f0-889d-6ff288f90278,86.72126,NA,NA,7.97904,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:17:52,2026-01-30T20:17:52Z,2026-01-30T20:17:52Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,ff72b228-3146-40fb-a435-ca19f7b70c4c,53.69365,-126.2749,13.82433,6.36408,-3.30995,-8.60315,-1.96185,4.22338,-3.3624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2026-01-30,15:18:06,3,2,"Howard, Cam",1000112131,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.95179,-1.708654,-1.761774,2142.758416,192.83273,12:30:00,6.35428,1.92065,6.91661,-17.94155,19.79304,4.19914,3.30202,0.66576,76.71754,-5.21514,-0.99378,0.442121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.78953,11.46138,-1.81133,50,6.24018,3.64386,-123.34863,-4.05258,-4.23276,27.9951,-14.78274,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,c9cbc410-fe18-11f0-889d-6ff288f90278,85.25366,NA,NA,8.23425,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:18:06,2026-01-30T20:18:06Z,2026-01-30T20:18:06Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,20237806-31d7-46a7-9dd6-e496391355e9,53.58037,-124.15857,13.99755,6.35124,-3.62489,-7.39137,-1.91852,3.76632,-2.11638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2026-01-30,15:18:21,3,3,"Howard, Cam",1000112131,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.9066,-4.116998,-2.496893,2279.498137,196.521589,12:30:00,6.29126,2.00039,6.8098,-18.62832,18.36103,5.06658,0.97215,0.14279,78.29855,-7.693468,-1.572331,0.437733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45193,11.3782,-1.84082,50,6.01754,5.25036,-124.49571,-9.40179,-5.37246,26.94092,-14.46551,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,d2bac0d0-fe18-11f0-889d-6ff288f90278,86.10819,NA,NA,7.60805,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:18:21,2026-01-30T20:18:21Z,2026-01-30T20:18:21Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,6815d7cf-670b-456c-bf53-3c1de528dfb0,53.68981,-125.29164,13.47046,6.28899,-8.97442,-7.23276,-1.99828,5.40908,-2.68623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2026-01-30,15:18:37,3,4,"Howard, Cam",1000112131,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67247,-2.195946,-1.548837,1657.471537,236.163601,01:45:00,6.3089,2.18327,6.70385,-27.65431,11.56682,15.15906,1.99483,2.03002,75.85618,-7.440834,1.216996,0.450746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46516,7.23449,-2.08544,50,6.15218,2.73582,-121.46015,-5.39157,-12.45513,27.13483,-21.52968,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,dc536b10-fe18-11f0-889d-6ff288f90278,83.62242,NA,NA,7.81629,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:18:37,2026-01-30T20:18:37Z,2026-01-30T20:18:37Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,039b8bbe-f16d-41d8-8ff6-0cd3d6957a5c,53.79442,-122.30491,13.56742,6.30959,-4.72131,-10.76484,-2.17665,3.12357,-6.22756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2026-01-30,15:18:52,3,5,"Howard, Cam",1000112131,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,1,2,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.53236,-0.627925,-0.047499,2350.799084,135.793091,10:30:00,6.3543,2.05901,6.18411,-30.69947,9.91595,-8.37776,3.21616,1.317,75.51265,-6.369146,-1.560565,0.458688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30567,5.72024,-2.05141,50,6.29146,0.41812,-119.92941,-2.22849,6.25226,23.83877,-23.86771,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,e5653210-fe18-11f0-889d-6ff288f90278,82.17454,NA,NA,7.01971,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:18:52,2026-01-30T20:18:52Z,2026-01-30T20:18:52Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,e659c9eb-d18c-4eac-a060-128d1a1bb9e4,54.31462,-120.78399,11.91939,6.35601,-1.37287,-11.93385,-2.06239,0.19399,3.12613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.08688,2.120468,0.700058,1.42041,-0.90655,2.95096,-1.25236,-0.5623,5.74047,-0.93433,127.27472,-2.04993,0.49742,-0.38493,103.07776,-9.4401,5.7916,12.42343,-12.68197,-0.96713,-0.7059,1.2492,High,High,High,NA,NA,High,High,High
53,2026-01-30,15:19:24,3,6,"Howard, Cam",1000112131,Right,IND_UNI2,"McGill, Cody",1000087887,Left,TEN_WES,Undefined,2,Bottom,1,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.60302,0.214021,-0.608492,2270.734217,118.449648,10:00:00,6.42063,1.91087,6.28968,-37.2114,4.78744,-6.60918,3.51693,0.79932,74.50921,-6.697632,-1.804508,0.466434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27776,2.82166,-1.86303,50,6.41847,1.48267,-117.27634,-0.66577,4.59652,20.7425,-28.21711,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,f8b950d0-fe18-11f0-889d-6ff288f90278,80.80982,NA,NA,6.09381,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:19:24,2026-01-30T20:19:24Z,2026-01-30T20:19:24Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,0aa6318b-cf4b-43db-a705-5819c6006796,54.21132,-118.01884,10.37125,6.42423,0.34429,-14.10856,-1.91317,1.31814,2.29826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2026-01-30,15:19:57,4,1,"Howard, Cam",1000112131,Right,IND_UNI2,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.69263,-2.92922,-2.991278,2328.62487,109.822977,09:45:00,6.42698,1.94316,6.37539,-37.55695,5.0791,-10.15737,0.59613,-1.65796,74.08436,-9.863689,-4.83011,0.469959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.41083,3.96351,-1.72265,50,6.19795,6.46733,-116.96678,-7.07785,6.04823,24.16439,-26.73918,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,0bf13500-fe19-11f0-889d-6ff288f90278,80.20371,NA,NA,6.60828,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:19:57,2026-01-30T20:19:57Z,2026-01-30T20:19:57Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,5be541de-6dca-42f9-91e3-d063fd849943,54.12505,-117.8159,12.0822,6.43015,-6.13826,-13.36959,-1.94618,6.2548,3.02411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2026-01-30,15:20:22,4,2,"Howard, Cam",1000112131,Right,IND_UNI2,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,2,Bottom,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.00553,-2.45312,-2.391426,2274.917857,146.825788,11:00:00,6.41042,1.75556,6.43432,-32.0308,9.63229,-5.47016,1.48334,-0.89938,74.86373,-8.40859,-3.383079,0.464566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22091,6.09985,-1.58309,50,6.22127,5.10335,-117.63247,-5.94171,3.11949,21.80401,-23.60619,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,1ad80e90-fe19-11f0-889d-6ff288f90278,81.13479,NA,NA,6.1418,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:20:22,2026-01-30T20:20:22Z,2026-01-30T20:20:22Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,86b125a3-e582-4df1-86c8-69a70146c582,54.06615,-118.38376,10.902,6.41199,-5.12832,-11.80309,-1.75708,4.99587,1.55974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2026-01-30,15:20:46,4,3,"Howard, Cam",1000112131,Right,IND_UNI2,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,2,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,71.80739,0.789028,-0.200855,2022.151139,40.368529,07:15:00,6.50581,1.64308,6.32112,-56.66432,-2.80654,-3.95914,2.51054,1.12816,65.5866,-9.717065,-0.918957,0.528197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99189,-1.13709,-1.62664,50,6.53722,0.49446,-104.32417,-0.10202,2.16489,19.81414,-33.40987,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,295c55c0-fe19-11f0-889d-6ff288f90278,71.36062,NA,NA,6.22079,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:20:46,2026-01-30T20:20:46Z,2026-01-30T20:20:46Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,e2f7d953-e624-4f13-8d0d-94dc0d1b5189,54.17916,-105.11491,9.90707,6.51469,1.2313,-16.70493,-1.64465,0.40806,1.08244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2026-01-30,15:21:11,4,4,"Howard, Cam",1000112131,Right,IND_UNI2,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.27766,3.951118,0.388677,2026.362158,44.868012,07:30:00,6.51348,1.59594,5.94261,-64.46409,-7.10304,-9.06363,4.81252,1.20119,63.64267,-7.944803,-1.238957,0.545105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.71504,-4.18236,-1.62205,50,6.79351,-0.37715,-101.80705,5.16891,4.8772,18.96299,-36.50026,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,38919d70-fe19-11f0-889d-6ff288f90278,69.14714,NA,NA,6.635,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:21:11,2026-01-30T20:21:11Z,2026-01-30T20:21:11Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,9d3bbac5-e53b-4874-862a-16b560d01c2c,54.5579,-102.65251,9.48149,6.52678,6.79627,-18.25013,-1.60039,-0.59459,2.4386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-01-30,15:21:32,4,5,"Howard, Cam",1000112131,Right,IND_UNI2,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,2,Bottom,2,2,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.54364,-3.297639,-2.266747,2366.955101,151.565014,11:00:00,6.4325,1.77364,6.4946,-31.59636,9.60256,-4.49709,0.76656,-0.68304,75.21902,-9.170708,-3.083467,0.461971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73579,6.35504,-1.61287,50,6.18716,4.83827,-118.32476,-7.69999,2.45777,22.84175,-23.17568,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,450aab50-fe19-11f0-889d-6ff288f90278,81.59054,NA,NA,6.32462,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:21:32,2026-01-30T20:21:32Z,2026-01-30T20:21:32Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,7b7d7bf0-d4b9-428e-9fc2-023fc36f0b6b,54.00624,-119.09562,11.42088,6.43383,-6.91785,-11.58784,-1.77476,4.75532,1.22888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-01-30,15:21:53,4,6,"Howard, Cam",1000112131,Right,IND_UNI2,"Tolson, Jacob",10035532,Right,TEN_WES,Undefined,2,Bottom,2,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.9778,-1.697903,-2.747404,2269.434446,101.600881,09:30:00,6.43204,1.73194,6.25762,-40.88077,3.84181,-11.34406,1.45738,-1.74879,72.26835,-9.255544,-4.796484,0.481321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01819,3.00488,-1.52276,50,6.28631,5.90276,-114.54237,-4.59785,6.5854,23.5689,-28.23074,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,51276860-fe19-11f0-889d-6ff288f90278,78.31039,NA,NA,6.70945,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:21:53,2026-01-30T20:21:53Z,2026-01-30T20:21:53Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,a5fa29fd-fdf6-4b2e-b452-7c6fe07410d7,54.24149,-115.41182,11.78445,6.43672,-3.55642,-14.11537,-1.73603,5.65982,3.2927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-30,15:23:40,1,1,"Williams, Isaiah",10053661,Left,TEN_WES,"Hankins, Payton",1000220869,Left,IND_UNI2,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.9522,1.045332,1.261687,2351.456201,274.856177,03:15:00,6.45404,-2.44534,5.06826,-52.26711,1.22898,8.04434,3.08442,-0.58517,67.07626,-8.46838,2.684393,0.52642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.55532,0.88847,2.31896,50,6.51249,-2.6775,-107.09587,0.20704,-4.06573,21.14731,-31.15802,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260130-JackBowlingField-2,9122cd60-fe19-11f0-889d-6ff288f90278,71.60145,NA,NA,6.87594,NA,NA,NA,NA,NA,NA,e949ffc4-e93b-49e8-bef2-5127027700d0,2026-01-30,20:23:40,2026-01-30T20:23:40Z,2026-01-30T20:23:40Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,30229a9d-062c-40e3-8936-017b6f919b24,55.4291,-108.16259,10.57366,6.46241,1.77873,-15.57901,2.44885,-2.47241,-2.03286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
