PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2026-01-29,12:29:35,4,3,"Murphy, Alec",1000265928,Right,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,2,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.04288,-0.212002,-3.232092,1887.645103,239.801473,02:00:00,6.16092,0.63303,6.2185,-29.30458,10.98312,16.55186,3.52292,-0.97341,75.54278,-5.720519,-0.247352,0.456833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45867,6.16571,-0.3984,50,6.13052,6.16193,-120.47298,-1.30717,-13.82065,24.6693,-23.16497,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,1500b850-fd38-11f0-9096-5936150db9a0,82.50811,NA,NA,7.50011,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:29:35,2026-01-29T17:29:35Z,2026-01-29T17:29:35Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,2303b393-9f46-4a3c-8ad4-a537ca7ec7b9,54.28019,-121.34627,12.33465,6.16228,-0.48714,-11.58248,-0.62519,6.65117,-6.91032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-01-29,12:30:08,4,4,"Murphy, Alec",1000265928,Right,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,2,Bottom,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.88306,1.158542,-0.643707,2588.208031,82.014843,08:45:00,6.19982,0.52022,5.77705,-47.30164,-0.20236,-11.03288,3.33627,-0.99819,71.15834,-7.509782,-2.621046,0.493945,66.26654,15.55591,168.361417,3306.4552,NA,NA,NA,101.49351,33.93641,167.726202,1.233179,5.47626,-0.00236,-0.46027,50,6.26672,1.65732,-111.79139,0.77504,6.97573,18.91058,-32.17705,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,28927c50-fd38-11f0-9096-5936150db9a0,76.30901,9.90422,NA,5.72471,NA,NA,NA,0.79768,3.11915,1.03773,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:30:08,2026-01-29T17:30:08Z,2026-01-29T17:30:08Z,LineDrive,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,96ebe903-c098-407a-8241-12ebe4018eff,54.72551,-112.58792,9.45529,6.20553,2.13036,-16.08852,-0.52389,1.36349,3.48786,359.66285,0.78423,-91.54571,8.5111,NA,NA,NA,NA,NA,NA,3.32101,23.79669,-21.59854,NA,NA,NA,NA,NA,NA,1.04121,18.84776,-1.78233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
61,2026-01-29,12:30:35,4,5,"Murphy, Alec",1000265928,Right,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.53018,1.236499,-2.999904,2222.165692,209.375658,01:00:00,6.17773,0.51475,6.40486,-21.09639,17.95674,9.46918,5.55846,-1.45725,76.68046,-2.783434,-1.288014,0.449779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6815,9.39292,-0.30361,50,6.25635,6.00502,-121.3324,2.08259,-8.53381,22.05118,-18.06557,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,38d6c300-fd38-11f0-9096-5936150db9a0,83.80208,NA,NA,6.84972,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:30:35,2026-01-29T17:30:35Z,2026-01-29T17:30:35Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,af3db943-5b04-42de-8189-b66be72ef842,54.09438,-122.07425,11.02559,6.17606,2.69036,-9.03279,-0.51047,6.29212,-4.2669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.86203,NA,0.732416,NA,-2.29971,5.36705,1.5369,-0.85895,5.91683,1.33185,NA,NA,NA,-0.7305,106.43729,-9.27554,5.91626,7.72708,-10.4751,1.27619,-5.38992,3.17202,High,High,High,NA,NA,High,High,High
62,2026-01-29,12:31:00,4,6,"Murphy, Alec",1000265928,Right,IND_UNI2,"Bosque, Jonathan",10103720,Right,TEN_WES,Undefined,2,Bottom,2,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,77.16599,0.455125,-0.71546,2495.030756,110.599108,09:45:00,6.00403,0.67631,5.82144,-40.00951,6.86217,-14.51178,3.09309,-1.19823,71.09374,-6.925188,-3.317098,0.49275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20461,3.82961,-0.60922,50,6.01761,1.93588,-112.14602,-0.32987,9.19735,19.82344,-27.28522,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,47e96780-fd38-11f0-9096-5936150db9a0,76.49404,NA,NA,6.07224,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:31:00,2026-01-29T17:31:00Z,2026-01-29T17:31:00Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,26e7a5e5-83e9-46ee-abd1-8c4d524f1a13,54.67901,-112.97008,9.91172,6.00774,0.80437,-13.64261,-0.68175,1.55355,4.59867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-01-29,12:33:13,1,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58387,-2.894939,-3.420921,1970.505805,250.591373,02:15:00,6.01791,2.39651,6.13975,-27.3558,6.91764,16.83694,1.05576,0.63428,83.02812,-7.95056,-0.386028,0.421357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.56634,4.60965,-2.14393,50,5.78237,7.09269,-130.00169,-7.49312,-16.54425,24.5566,-24.20199,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,97044240-fd38-11f0-9096-5936150db9a0,89.45486,NA,NA,6.55576,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:33:13,2026-01-29T17:33:13Z,2026-01-29T17:33:13Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,6bf21cb4-3d2f-47e7-b247-b137b1ee6790,54.36282,-130.8232,12.2783,6.0195,-6.68347,-12.10099,-2.39046,7.64616,-8.27213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2026-01-29,12:33:27,1,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Douglas, Bradyn",1000180481,Left,IND_UNI2,Undefined,3,Top,0,1,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.24862,-1.688903,-2.231569,2167.678001,123.861914,10:15:00,6.18541,2.31414,5.73215,-35.57431,3.56276,-3.73197,1.6463699999999999,-0.07615,78.52479,-8.177273,-2.899646,0.450262,87.08631,5.459452,20.541661,2058.5837540000002,NA,NA,NA,81.22027,79.91143,22.984122,0.686118,1.38217,2.52126,-2.12564,50,6.02222,4.91657,-122.43936,-4.82219,2.12538,21.23724,-28.29704,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,9f79f050-fd38-11f0-9096-5936150db9a0,83.71216,3.36698,NA,5.72383,NA,NA,NA,1.87367,1.73336,0.00125,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:33:27,2026-01-29T17:33:27Z,2026-01-29T17:33:27Z,GroundBall,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,c2a7048c-2ed7-486e-88ac-db1d33261b5d,54.77075,-123.26407,10.61862,6.18815,-3.72332,-14.14852,-2.31496,4.83403,1.06269,294.996032,1.91202,118.30581,-17.73077,NA,NA,NA,NA,NA,NA,1.77246,11.37886,-20.42634,NA,NA,NA,NA,NA,NA,-0.02134,45.06524,1.77631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2026-01-29,12:33:57,2,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,3,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.30093,-0.894264,-1.592047,2174.662608,100.791737,09:15:00,6.10984,2.44832,5.7184,-39.50829,4.08996,-14.45241,1.98406,-0.23947,74.02532,-8.131186,-4.178373,0.475232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.86902,2.78417,-2.30646,50,6.01089,3.80883,-116.60945,-3.11618,9.45687,21.95244,-28.34097,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,b1597070-fd38-11f0-9096-5936150db9a0,79.31372,NA,NA,6.27561,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:33:57,2026-01-29T17:33:57Z,2026-01-29T17:33:57Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,5b386794-8a10-458e-81c8-204ac0d82cde,54.78153,-117.50615,10.97622,6.11454,-1.95852,-14.17049,-2.45415,3.42254,4.72844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-01-29,12:34:09,2,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,3,Top,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.05389,-0.337549,-1.093665,2057.836451,111.720788,09:45:00,6.03491,2.53106,5.79373,-37.37057,6.53815,-12.85808,2.60664,0.44208,73.30013,-7.236636,-3.397989,0.476921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.18579,3.90425,-2.43363,50,5.98508,2.72417,-116.22518,-1.8762,8.4238,22.68396,-26.85727,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,b86f8e80-fd38-11f0-9096-5936150db9a0,79.0328,NA,NA,6.75376,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:34:09,2026-01-29T17:34:09Z,2026-01-29T17:34:09Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,ee43472c-c780-436f-aecc-893ce4a58ac9,54.70459,-117.13979,11.34198,6.03889,-0.79333,-13.42864,-2.53662,2.38453,4.2119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2026-01-29,12:34:21,2,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.52888,-3.900464,-4.36635,2006.194851,238.25356,02:00:00,6.2702,2.10164,6.25282,-22.34253,11.35268,16.67532,0.79524,-0.54323,83.45778,-8.068943,-1.360725,0.417788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.74571,7.23367,-1.78436,50,5.96815,9.32168,-131.0365,-9.65877,-17.05748,25.96536,-19.51324,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,bf546360-fd38-11f0-9096-5936150db9a0,90.21916,NA,NA,7.07109,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:34:21,2026-01-29T17:34:21Z,2026-01-29T17:34:21Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,622a551a-8170-47d5-b87d-9110e3f2ab40,54.24817,-131.8756,12.98268,6.2701,-9.02817,-9.75662,-2.09451,9.87292,-8.52874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-01-29,12:34:36,2,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"Garcia, Jedvier",10325103,Right,IND_UNI2,Undefined,3,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.40725,0.28476,-0.951132,2196.012668,103.365089,09:30:00,6.13537,2.46644,5.70723,-40.93612,4.8213800000000004,-14.31686,2.98938,0.38709,72.04069,-7.24365,-3.512528,0.486858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.96701,2.84579,-2.378,50,6.13407,2.44334,-113.88211,-0.74243,9.14068,21.10136,-28.44036,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,c826d770-fd38-11f0-9096-5936150db9a0,77.41975,NA,NA,6.36656,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:34:36,2026-01-29T17:34:36Z,2026-01-29T17:34:36Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,7625d629-917d-457a-99cc-147adc18bacf,54.79237,-114.76666,10.55068,6.14021,0.44976,-14.22018,-2.47239,2.06017,4.57034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.48305,NA,NA,1.164429,NA,NA,NA,-0.02763,6.0815,2.62082,69.6337,6.14478,-55.15761,0.01807,64.14503,-3.74143,6.14976,17.19429,-14.76431,2.55024,-55.05976,4.71977,High,High,High,NA,NA,High,High,High
69,2026-01-29,12:35:05,3,1,"Goffar, Cameron",1000202209,Right,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.74784,-1.578298,-1.638037,2212.024742,88.843881,09:00:00,6.05012,2.32051,5.88717,-42.09128,0.9837,-18.92414,1.07596,-0.77798,74.34392,-9.277763,-5.037643,0.472372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15044,1.44575,-2.17794,50,5.89896,4.08557,-117.22652,-4.60095,12.65586,23.41558,-30.17445,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,d9b4b520-fd38-11f0-9096-5936150db9a0,79.79402,NA,NA,6.40393,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:35:05,2026-01-29T17:35:05Z,2026-01-29T17:35:05Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,ada61c09-992b-4a1e-8e11-d8113be6711a,54.61345,-118.14445,11.70779,6.05614,-3.41806,-15.08722,-2.32838,3.58944,6.32793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2026-01-29,12:36:03,3,2,"Goffar, Cameron",1000202209,Right,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,3,Top,2,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.45963,-2.248224,-3.00426,1842.745103,248.15439,02:15:00,6.22481,2.22737,6.13867,-25.91332,8.46485,18.00765,1.98364,0.94893,81.77007,-7.105696,0.242273,0.422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27603,5.4604799999999996,-2.00718,50,6.03978,6.1259,-131.0728,-5.99674,-17.60303,31.66344,-22.82013,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,fc70eb60-fd38-11f0-9096-5936150db9a0,89.31847,NA,NA,8.68957,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:36:03,2026-01-29T17:36:03Z,2026-01-29T17:36:03Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,d25d8369-ee0b-4f4d-92ba-9594a046c6af,54.36086,-132.12205,15.83172,6.22596,-5.24053,-11.41007,-2.21984,6.70923,-8.80151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-01-29,12:36:22,3,3,"Goffar, Cameron",1000202209,Right,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,3,Top,2,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.2483,-1.469304,-1.978571,2012.113334,100.320496,09:15:00,6.06214,2.31696,5.90902,-39.14415,3.58898,-11.79465,1.4352,-0.50318,74.25272,-8.6745,-4.097127,0.470494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.40988,2.75477,-2.15152,50,5.9221,4.52917,-117.85004,-4.2804,7.52635,24.64887,-28.34157,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,07604c00-fd39-11f0-9096-5936150db9a0,80.11252,NA,NA,6.99558,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:36:22,2026-01-29T17:36:22Z,2026-01-29T17:36:22Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,d9d5621a-9753-48eb-b239-5e730ea4aa53,54.58983,-118.80615,12.32444,6.06681,-3.18106,-14.17078,-2.32154,4.23723,3.76317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2026-01-29,12:36:40,3,4,"Goffar, Cameron",1000202209,Right,TEN_WES,"Rachel, Rodney",10065667,Right,IND_UNI2,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,80.06117,-0.198232,-1.19404,2007.473938,78.419565,08:30:00,6.1485900000000004,2.36381,5.82772,-47.43617,-2.96992,-22.2247,2.01126,-0.59842,72.67292,-8.908201,-5.182127,0.47994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.02556,-1.04776,-2.25276,50,6.1044,3.26314,-116.17196,-1.94125,14.74365,26.12544,-33.57511,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,1276bca0-fd39-11f0-9096-5936150db9a0,78.53579,NA,NA,7.38825,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:36:40,2026-01-29T17:36:40Z,2026-01-29T17:36:40Z,NA,v3,10044917,NA,NA,"Oneil, Bryant",1000514087,Right,TEN_WES,f5147494-0862-4e03-b69d-843a77e2db06,54.67407,-117.21837,13.06272,6.15522,-0.59644,-16.78755,-2.37164,2.6726,7.37183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2026-01-29,12:38:54,1,1,"Murphy, Alec",1000265928,Right,IND_UNI2,"Gordon, Rob",1000066711,Right,TEN_WES,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.77871,-0.437424,1.133024,2217.711874,95.93798,09:15:00,6.10886,0.75672,5.63368,-49.35455,2.86957,-10.56906,1.58777,0.93323,67.5402,-9.481782,-0.759304,0.520124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68981,2.14169,-0.84631,50,6.04034,-1.73217,-107.06041,-2.32876,6.54385,20.04966,-29.71088,TEN_WES,IND_UNI2,JackBowlingField,NAIA,NAIA,20260129-JackBowlingField-1,62522840-fd39-11f0-9096-5936150db9a0,72.46817,NA,NA,6.23852,NA,NA,NA,NA,NA,NA,8ddfe94a-e1f8-4311-87c8-9faa5e0514cb,2026-01-29,17:38:54,2026-01-29T17:38:54Z,2026-01-29T17:38:54Z,NA,v3,10044917,NA,NA,"Hanson, Luke",10006725,Right,IND_UNI2,8b8037d5-534f-42ab-a48e-59d93c158d7f,54.86557,-107.96776,10.02483,6.11531,-0.98419,-14.85544,-0.76122,-2.02831,3.27193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
