PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-02-03,13:33:09,5,1,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.12894,-1.456136,-3.12285,2078.388568,225.056754,01:30:00,5.85435,1.28185,5.88159,-23.79757,12.60705,11.35682,2.51666,-0.6747,79.86088,-5.925428,-1.087717,0.43426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74681,7.26977,-1.03599,50,5.72301,6.48424,-127.69342,-4.01047,-11.02957,28.72148,-20.28951,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,4d7d2b30-0131-11f1-9471-89f701828221,86.79698,NA,NA,8.26806,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:33:09,2026-02-03T18:33:09Z,2026-02-03T18:33:09Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,62a0ffa9-39bd-4c86-a645-0639bf4df8c3,54.61522,-128.72731,14.36074,5.85423,-3.28011,-10.14476,-1.27656,6.88127,-5.51479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2026-02-03,13:33:31,5,2,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.46711,-2.659226,-2.962983,2137.952191,221.058091,01:15:00,5.92064,0.97856,5.61729,-21.22533,15.31328,12.21186,1.66497,-0.77153,80.20524,-6.641472,-0.78471900000000006,0.435058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.10221,8.95386,-0.73358,50,5.67988,6.09732,-128.06009,-6.6422,-11.67663,28.90426,-17.45315,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,5aac42a0-0131-11f1-9471-89f701828221,86.63768,NA,NA,8.26188,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:33:31,2026-02-03T18:33:31Z,2026-02-03T18:33:31Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,227043d5-326a-445d-8311-920bc9318d30,54.88018,-129.15689,14.45213,5.91936,-5.97992,-8.72658,-0.97335,6.5404,-5.83831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2026-02-03,13:33:53,5,3,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.86874,-0.736936,-2.312587,1581.568372,240.396625,02:00:00,5.60935,1.1825,6.04981,-28.38675,10.3717,15.98521,2.56099,0.37261,77.31318,-6.050028,0.564765,0.448079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.94339,5.93847,-1.01114,50,5.53674,4.34989,-123.20534,-2.4635,-13.66254,25.87908,-23.10203,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,67cb5480-0131-11f1-9471-89f701828221,84.12005,NA,NA,7.55556,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:33:53,2026-02-03T18:33:53Z,2026-02-03T18:33:53Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,602d4eb6-aa0c-4bee-bad8-93c83c77eaf8,54.44936,-124.1364,12.93954,5.61042,-1.63235,-11.55102,-1.17648,4.84143,-6.83127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2026-02-03,13:34:17,5,4,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Stover, Zach",10118416,Right,AND_TRO,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,84.41869,-0.852876,-3.103294,2409.341421,241.224177,02:00:00,5.84769,1.16636,5.54307,-37.33309,3.68012,3.66071,1.9383,-1.43167,75.2829,-7.755035,-2.451096,0.460928,60.54956,-64.878162,-34.052242,NA,NA,NA,NA,3.09155,3.09155,16.213905,0.025282,-3.0063,2.62819,-0.89977,50,5.74933,6.46046,-122.02056,-3.11657,-4.3895,31.06268,-28.3366,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,75a66360-0131-11f1-9471-89f701828221,81.77508,2.04102,NA,9.13579,NA,NA,NA,2.17566,2.04102,1.39912,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:34:17,2026-02-03T18:34:17Z,2026-02-03T18:34:17Z,GroundBall,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,b333d96c-493d-4977-924f-1a4e88247b6d,54.95209,-123.27477,15.53134,5.85206,-1.97243,-14.1683,-1.1642,6.63769,-2.19475,NA,2.17515,31.36385,NA,NA,NA,NA,NA,NA,NA,2.04234,-80.73152,NA,NA,NA,NA,NA,NA,NA,1.39947,-21.19682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
61,2026-02-03,13:34:57,6,1,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.97693,-1.313393,-2.194294,1619.105615,246.954953,02:15:00,5.71112,1.01932,5.73393,-31.40604,9.40792,18.37135,1.86975,0.50586,75.28324,-7.17598,1.0954,0.459807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.17343,5.68307,-0.84817,50,5.58263,3.9124,-121.61348,-3.80517,-14.85157,29.4575,-23.87767,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,8dd185a0-0131-11f1-9471-89f701828221,81.97446,NA,NA,8.69369,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:34:57,2026-02-03T18:34:57Z,2026-02-03T18:34:57Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,372f4348-26a7-466c-8403-5db437ecbff1,54.76349,-122.76188,14.72875,5.71283,-2.8743,-11.93884,-1.01198,4.49139,-7.42579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2026-02-03,13:35:23,6,2,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87341,0.439291,-0.115471,2289.929565,35.509738,07:15:00,5.8551,0.95849,5.48203,-56.92456,-11.3552,-9.09473,1.52241,0.09256,72.810059999999993,-9.873761,-1.740849,0.485856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60406,-5.56874,-0.94183,50,5.85416,0.57779,-114.63913,-1.07333,6.11232,21.66638,-39.56709,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,9d23a420-0131-11f1-9471-89f701828221,77.57937,NA,NA,6.06335,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:35:23,2026-02-03T18:35:23Z,2026-02-03T18:35:23Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,20a078c3-0cdb-40dd-8515-1ad5400eb5d5,55.02144,-115.58427,10.83319,5.86334,0.65268,-19.78354,-0.96122,0.31115,3.05616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2026-02-03,13:35:43,6,3,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,1,NA,85.4587,-1.001987,-2.657687,1444.005136,238.357278,02:00:00,5.58127,1.15044,5.93517,-27.48525,10.96831,15.69454,2.36016,-0.00906,77.76236,-6.14124,0.160293,0.446313,96.39174,-9.894849,-48.625142,NA,NA,NA,NA,16.72346,16.72346,-42.110964,0.106293,-8.8843,6.30079,-0.94731,50,5.48575,5.13032,-123.98877,-3.03725,-13.73245,26.42585,-22.43488,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,a90a0ef0-0131-11f1-9471-89f701828221,84.4529,2.58663,NA,7.69633,NA,NA,NA,2.6048,2.58663,-0.08681,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:35:43,2026-02-03T18:35:43Z,2026-02-03T18:35:43Z,GroundBall,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,a868ce4c-95d3-4f8c-8408-4246417a4f25,54.56409,-124.95773,13.21292,5.58203,-2.21463,-11.21744,-1.14465,5.63385,-6.86622,180,2.60213,92.21197,NA,NA,NA,NA,NA,NA,NA,2.58734,-24.33501,NA,NA,NA,NA,NA,NA,NA,-0.08378,-104.68652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
64,2026-02-03,13:37:13,7,1,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.84094,-1.673185,-2.652019,2201.787079,219.388707,01:15:00,5.91601,1.0535,5.8558,-18.47914,16.40395,12.50516,2.81939,-0.37019,81.68721,-5.176145,-0.41144,0.425088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12004,9.20583,-0.84518,50,5.76925,5.4867,-130.26308,-4.36898,-12.17512,28.59137,-16.43233,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,deef0e30-0131-11f1-9471-89f701828221,88.66973,NA,NA,8.15374,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:37:13,2026-02-03T18:37:13Z,2026-02-03T18:37:13Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,de3765d5-8fa5-4470-8138-e56339cf12a1,54.64102,-131.27778,14.29569,5.91395,-3.7858,-8.21616,-1.04757,5.9188,-6.08756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2026-02-03,13:37:33,7,2,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66191,-4.209245,-4.473371,2179.978615,230.731061,01:45:00,5.86287,1.07542,5.6668,-21.7743,14.66883,16.36808,0.1045,-1.74009,80.65891,-8.269694,-1.556778,0.43449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78213,9.10969,-0.70782,50,5.49207,9.33271,-128.01225,-10.16068,-16.10147,28.41252,-17.17942,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,eaa679c0-0131-11f1-9471-89f701828221,86.75107,NA,NA,8.00299,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:37:33,2026-02-03T18:37:33Z,2026-02-03T18:37:33Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,a7253c99-90eb-41e9-9929-e9bc4d5b8541,54.83359,-129.08062,14.20626,5.86199,-9.5147,-8.58971,-1.07014,9.93816,-8.05074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2026-02-03,13:38:06,7,3,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.81399,-0.351434,-0.9525,2316.806434,103.119552,09:30:00,5.78869,1.15134,5.41335,-41.20053,1.9039,-2.96713,2.02603,0.01166,75.00133,-7.844154,-1.481048,0.472533,59.4361,24.719659,74.4639,3907.957316,20.7866,18.99788,108.01802,149.36868,100.12198,80.925965,2.463882,1.26701,1.38091,-1.06448,50,5.72833,2.06995,-117.47826,-2.14253,1.78779,20.2375,-30.22554,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,fe573770-0131-11f1-9471-89f701828221,79.76672,22.89125,NA,5.81267,NA,NA,NA,0.71639,1.96276,-0.07921,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:38:06,2026-02-03T18:38:06Z,2026-02-03T18:38:06Z,LineDrive,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,1a1080be-ccb9-4473-b143-5056ed7fbc3d,55.08784,-118.35148,10.11875,5.79264,-0.83834,-15.11277,-1.15213,1.99281,0.89389,NA,0.71635,21.20951,-7.91878,1.82664,-0.20918,-0.09743,0.07167,-0.02022,0.00221,1.96279,36.45382,-16.76131,0.98167,-0.33473,0.21162,-0.10058,0.02696,-0.00291,-0.07921,76.29107,-10.19094,2.05929,-0.30595,0.00614,0.01385,-0.00436,5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
67,2026-02-03,13:38:28,7,4,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.69791,-1.218005,-3.47582,2150.737376,223.274935,01:30:00,5.95926,1.14898,5.9,-18.12749,16.83288,14.74119,3.31566,-0.85329,81.48498,-4.665274,-0.835635,0.425559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.51351,9.30457,-0.87742,50,5.85076,7.25785,-130.00636,-3.30699,-14.50334,28.4306,-16.32307,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,0b5ef0c0-0132-11f1-9471-89f701828221,88.57167,NA,NA,8.21294,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:38:28,2026-02-03T18:38:28Z,2026-02-03T18:38:28Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,1543ae94-58b8-4bc8-9c13-5d352e8ee208,54.59737,-131.00788,14.2153,5.95713,-2.73198,-8.16154,-1.1421,7.76876,-7.25167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2026-02-03,13:38:54,7,5,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.49991,-2.418855,-2.193059,1381.548175,250.988183,02:15:00,5.54707,1.22483,6.05099,-32.23659,6.82323,16.11107,0.61857,0.5363,77.48629,-8.385724,0.711315,0.449818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09871,4.54264,-1.06339,50,5.34115,4.09833,-122.65185,-6.19764,-13.79436,25.33397,-25.28705,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,1ac581a0-0132-11f1-9471-89f701828221,83.79493,NA,NA,7.01362,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:38:54,2026-02-03T18:38:54Z,2026-02-03T18:38:54Z,NA,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,42d3f58f-2a23-4734-b7c2-6429f7db97f0,54.45076,-123.56775,12.66699,5.54868,-5.28345,-12.64353,-1.22057,4.59703,-6.89718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2026-02-03,13:39:17,7,6,"Kahlenberg, Mitchell",1000217651,Right,KIN_UNI,"Bonocore, Ethan",10052374,Right,AND_TRO,Undefined,2,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.1818,-0.031448,-1.26946,2420.093431,120.707166,10:00:00,5.74892,1.30303,5.38755,-41.65053,2.13339,-0.97398,2.24856,0.03183,73.5737,-7.667601,-1.442819,0.476243,81.87617,35.968229,22.470019,5005.413737,98.58551,68.34017,48.79444,285.43645,281.75934,33.280747,4.77893,0.08295,1.51004,-1.18887,50,5.71689,2.64763,-117.68218,-1.50771,0.1146,25.44049,-30.088,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,2889d430-0132-11f1-9471-89f701828221,79.14536,79.64693,NA,7.6081,NA,NA,NA,1.62402,2.32267,-0.02959,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:39:17,2026-02-03T18:39:17Z,2026-02-03T18:39:17Z,FlyBall,v3,NA,NA,NA,"Victor, Mitch",10117782,Right,KIN_UNI,e1f253a2-e294-44ea-a02f-8d1d24bc2229,55.11017,-118.78176,12.72024,5.75395,-0.20726,-15.044,-1.3032,2.64268,0.0573,204.417363,1.62548,89.77947,-19.51133,4.56758,-0.86226,0.16037,-0.03076,0.00418,-2.4e-4,2.32337,70.51167,-17.66038,0.70993,0.19672,-0.17562,0.05415,-0.00764,4.1e-4,-0.02954,37.14512,-1.90382,0.32032,-0.02018,-0.00439,0.00103,-4e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
70,2026-02-03,13:41:16,1,1,"Costa, Caleb",1000183069,Right,AND_TRO,"Victor, Mitch",10117782,Left,KIN_UNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.45041,-1.569246,-0.392153,2075.406563,205.72752,12:45:00,6.30444,0.99929,5.80629,-19.0082,18.66804,8.38835,3.26067,1.33362,78.68657,-5.176263,1.111299,0.441779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37047,10.34453,-0.97203,50,6.16442,0.50501,-125.45811,-3.98614,-6.93104,26.56123,-15.76885,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,6f862190-0132-11f1-9471-89f701828221,85.31966,NA,NA,7.76384,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:41:16,2026-02-03T18:41:16Z,2026-02-03T18:41:16Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,92a33918-82f6-46bf-a97b-eee98494b2a1,54.69004,-126.44716,13.28062,6.30191,-3.39896,-7.88443,-0.99564,0.76309,-3.46552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2026-02-03,13:41:28,1,2,"Costa, Caleb",1000183069,Right,AND_TRO,"Victor, Mitch",10117782,Left,KIN_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.81142,-2.815411,-1.344293,2173.667381,199.109482,12:45:00,6.25284,0.94389,6.01468,-16.39336,21.44013,7.00213,2.27589,0.2819,78.49739,-5.950396,-0.084798,0.4427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98941,12.20422,-0.84232,50,6.02294,2.64506,-124.52185,-6.5544,-6.2596,25.16294,-13.02507,AND_TRO,KIN_UNI,AndersonUniversity,D2,Team,20260203-AndersonUniversity-1,76f7f430-0132-11f1-9471-89f701828221,85.14217,NA,NA,7.31403,NA,NA,NA,NA,NA,NA,c11bb218-6cb7-454e-aeea-21755f7f9bab,2026-02-03,18:41:28,2026-02-03T18:41:28Z,2026-02-03T18:41:28Z,NA,v3,NA,NA,NA,"Bello, Dominick",1000090114,Right,AND_TRO,f13cd85d-f172-46d3-bca6-25c73a6cb8a7,54.48384,-125.42466,12.58147,6.24971,-6.08708,-6.51253,-0.94125,2.86964,-3.1298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
