player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,323,2026-02-07,15:36:21,6,1,"Muller, Lincoln",10326899,Left,HUT_COM,"Andersen, Austin",1000524729,Right,DES_MOI3,Undefined,8,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.95521,-2.396465,1.921069,1872.500058,166.383393,11:30:00,5.84812,-0.77233,6.78329,-28.18104,15.1156,-3.33185,1.30943,0.70444,72.69347,-7.723293,1.312707,0.473586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29921,9.098,0.64858,50,5.68139,-3.74013,-114.72595,-5.48519,3.06666,21.07472,-20.03916,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,0be995c0-046d-11f1-8fe3-9d72bf1288a1,79.5895,NA,NA,6.26173,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:36:21,2026-02-07T21:36:21Z,2026-02-07T21:36:21Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,ce939848-b180-4dce-ad5d-26c33f8a4917,53.7145,-115.40627,10.53736,5.84802,-4.8383,-10.01958,0.77092,-3.83912,1.53333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,2026-02-07,15:36:38,6,2,"Muller, Lincoln",10326899,Left,HUT_COM,"Andersen, Austin",1000524729,Right,DES_MOI3,Undefined,8,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.42542,-0.433062,0.781386,1843.153453,355.895799,05:45:00,5.65907,-1.11064,6.03725,-60.74228,-7.46107,0.66028,0.19618,-0.33206,66.79357,-11.547361,0.900772,0.525362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10311,-3.25807,1.04933,50,5.59246,-1.45734,-105.25634,-2.54391,-0.11457,19.4817,-35.79369,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,161d95a0-046d-11f1-8fe3-9d72bf1288a1,71.74568,NA,NA,5.63185,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:36:38,2026-02-07T21:36:38Z,2026-02-07T21:36:38Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,6332b074-3918-4866-be33-cc7f87c0b0f8,54.46368,-106.07929,9.74085,5.66798,-1.03189,-17.89685,1.11079,-1.4525,-0.05729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-02-07,15:37:40,6,3,"Muller, Lincoln",10326899,Left,HUT_COM,"Andersen, Austin",1000524729,Right,DES_MOI3,Undefined,8,Top,2,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.2499,-2.127145,1.255016,1850.970644,156.391258,11:15:00,5.81675,-0.79732,6.64694,-24.60119,16.44418,-6.62532,1.81833,-0.20053,74.68733,-6.792914,0.048213,0.461109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.82351,9.6465,0.71511,50,5.66313,-2.35695,-118.08928,-4.9986,5.40791,22.14365,-18.53017,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,3ae468f0-046d-11f1-8fe3-9d72bf1288a1,81.74302,NA,NA,6.56257,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:37:40,2026-02-07T21:37:40Z,2026-02-07T21:37:40Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,2e471802-1d6d-4a98-959e-2af76afd6b56,53.85009,-118.80904,11.07182,5.81581,-4.39629,-9.26508,0.79458,-2.53273,2.70395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-02-07,15:37:57,6,4,"Muller, Lincoln",10326899,Left,HUT_COM,"Andersen, Austin",1000524729,Right,DES_MOI3,Undefined,8,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.42276,1.90973,-0.290669,1943.364543,338.759093,05:15:00,5.76223,-0.96994,6.01094,-57.867,-4.7426,2.49512,2.70983,-1.03129,66.52271,-8.744215,0.158837,0.524588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36142,-2.4311,0.99142,50,5.88093,0.44842,-105.21838,1.82419,-1.52079,18.44633,-34.88971,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,44ea2ce0-046d-11f1-8fe3-9d72bf1288a1,71.8515,NA,NA,5.90005,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:37:57,2026-02-07T21:37:57Z,2026-02-07T21:37:57Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,5d98f1d1-5468-4024-b5a9-fab9a0af6194,54.48861,-106.00238,9.22316,5.77188,3.30706,-17.44486,0.97099,0.51306,-0.7604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-02-07,15:38:17,6,5,"Muller, Lincoln",10326899,Left,HUT_COM,"Andersen, Austin",1000524729,Right,DES_MOI3,Undefined,8,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.4379,3.597139,-1.6541,1842.642991,292.992948,03:45:00,5.7482,-1.0289,5.98434,-53.17633,0.40189,3.23181,4.65666,-2.29312,65.81008,-6.252929,-1.073979,0.526824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13508,-0.26012,1.15778,50,6.00382,2.91718,-104.95549,5.06805,-2.36484,18.9283,-32.46214,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,50adf480-046d-11f1-8fe3-9d72bf1288a1,71.54657,NA,NA,6.62782,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:38:17,2026-02-07T21:38:17Z,2026-02-07T21:38:17Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,01ccbcce-4948-4b58-8a3d-a24559df4b9f,54.5123,-105.76614,9.46415,5.757,6.45831,-16.23107,1.03067,3.01846,-1.18242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-02-07,15:38:37,6,6,"Muller, Lincoln",10326899,Left,HUT_COM,"Andersen, Austin",1000524729,Right,DES_MOI3,Undefined,8,Top,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.15703,-0.678979,0.098407,1918.126762,166.84611,11:30:00,5.89748,-0.76164,6.73915,-24.90482,15.23395,-3.2565,3.20168,-0.9431,75.02138,-5.432567,-0.495743,0.455988,85.14064,39.274347,41.739483,4495.274841,75.67207,72.05528,79.83503,306.22159,186.57274,54.296967,4.712081,1.75894,8.65252,0.75633,50,5.84301,-0.09456,-119.49182,-2.03189,2.53127,24.02666,-19.72228,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,5cee6630-046d-11f1-8fe3-9d72bf1288a1,82.66103,84.09204,NA,7.13565,NA,NA,NA,1.14625,3.16072,0.83398,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:38:37,2026-02-07T21:38:37Z,2026-02-07T21:38:37Z,FlyBall,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,816501db-1904-452a-9dbc-43f351089651,53.75869,-120.24522,12.01333,5.89702,-1.41346,-9.86114,0.76053,-0.17394,1.26564,224.040187,1.14373,72.19367,-15.81245,4.07092,-1.16789,0.36115,-0.09106,0.01326,-7.7e-4,3.16199,79.017080000000007,-22.58072,2.07553,-0.25776,-0.01715,0.01475,-0.00202,8e-5,0.83591,64.31483,-3.66053,0.19219,0.07458,-0.01999,-0.00237,0.00151,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2026-02-07,15:39:02,6,7,"Muller, Lincoln",10326899,Left,HUT_COM,"Andersen, Austin",1000524729,Right,DES_MOI3,Undefined,8,Top,2,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.61921,1.90961,-0.363924,1783.040025,315.588718,04:30:00,5.69477,-1.07857,6.11651,-57.07783,-2.42382,4.2341,2.70451,-1.0622,65.13642,-8.663763,0.400182,0.532087,61.00339,47.116381,153.5561,5102.968998,NA,NA,NA,NA,31.98676,NA,NA,-2.31004,-1.3498000000000001,1.10425,50,5.8115,0.5209,-103.96414,1.88185,-2.4914,19.8018,-33.62984,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,6b723830-046d-11f1-8fe3-9d72bf1288a1,70.83891,31.09637,NA,6.48279,NA,NA,NA,1.88093,2.74036,1.05052,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:39:02,2026-02-07T21:39:02Z,2026-02-07T21:39:02Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,dfb9255d-0dd5-4708-811a-593d275b968b,54.38229,-104.7955,9.9009,5.70286,3.29377,-16.81492,1.08018,0.6255,-1.2457,341.838792,1.88093,-54.51562,1.1643,1.27027,-1.08543,2.11857,-2.10529,0.24925,0.59268,2.74036,65.5595,-28.73282,3.67844,-1.72274,2.4278,-1.16813,-1.99866,1.97138,1.05052,27.11389,-4.11695,0.05425,0.35304,-0.93135,0.96802,-0.15764,-0.24067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,2026-02-07,15:39:25,6,8,"Muller, Lincoln",10326899,Left,HUT_COM,"Andersen, Austin",1000524729,Right,DES_MOI3,Undefined,8,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.21082,-0.47409,0.129089,2064.425408,169.723524,11:45:00,5.87641,-0.75632,6.69477,-21.62741,17.32332,-2.92603,3.64058,-0.88211,76.3554,-4.61227,-0.404167,0.449189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57543,9.63729,0.74874,50,5.83592,-0.16951,-121.06615,-1.52637,2.3446,23.03387,-17.83175,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,7935a060-046d-11f1-8fe3-9d72bf1288a1,83.91221,NA,NA,6.85542,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:39:25,2026-02-07T21:39:25Z,2026-02-07T21:39:25Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,886ad1f2-fd1c-4d79-a6b4-3531147bc2fa,53.80239,-121.78744,11.51694,5.87497,-0.96799,-8.91587,0.7552,-0.24293,1.1723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.37315,NA,NA,NA,NA,NA,NA,2.21038,5.6804500000000004,0.82258,NA,NA,NA,2.23224,72.27549,-4.58013,5.70487,9.42561,-14.81944,0.82815,38.31176,-1.47809,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336,2026-02-07,15:47:46,3,1,"Pleggenkuhle, Rhett",1000302142,Right,DES_MOI3,"Purnell, Diesel",10087495,Right,HUT_COM,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.94605,-2.3711,-3.678352,1984.050589,193.2251,12:30:00,5.88739,1.70845,5.94581,-19.66182,16.44654,3.59937,2.04384,-1.40807,80.69976,-6.067638,-3.033772,0.432489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.83551,9.42418,-1.41729,50,5.68707,8.04464,-127.4479,-5.87764,-4.67779,25.45692,-16.62693,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,a3d9f540-046e-11f1-8fe3-9d72bf1288a1,87.1523,NA,NA,7.24629,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:47:46,2026-02-07T21:47:46Z,2026-02-07T21:47:46Z,NA,v3,NA,NA,NA,"Moore, Brock",10105263,Right,DES_MOI3,dbbf2a90-05ae-4ca6-9a9b-8f37841af810,54.55144,-128.3538,12.72846,5.88571,-5.28596,-8.31346,-1.70652,8.2111,-2.3389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,2026-02-07,15:48:02,3,2,"Pleggenkuhle, Rhett",1000302142,Right,DES_MOI3,"Purnell, Diesel",10087495,Right,HUT_COM,Undefined,8,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.77943,-1.3852,-1.770816,2084.944818,191.157039,12:15:00,5.93901,1.64063,5.59246,-15.81245,20.10485,3.73551,3.32708,0.29799,80.95715,-4.397241,-1.104593,0.431344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.37295,10.88568,-1.49113,50,5.80999,3.81508,-128.78537,-3.5737,-3.98203,26.95179,-13.90697,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260207-HDetterField-1,ad59e760-046e-11f1-8fe3-9d72bf1288a1,87.38379,NA,NA,7.82227,NA,NA,NA,NA,NA,NA,d6052c2b-ffc3-4b8d-ac8f-e9b11f345b18,2026-02-07,21:48:02,2026-02-07T21:48:02Z,2026-02-07T21:48:02Z,NA,v3,NA,NA,NA,"Moore, Brock",10105263,Right,DES_MOI3,821be52e-1197-46b1-a7ed-f03cda350230,54.90298,-129.8074,13.4759,5.93551,-3.04634,-6.95348,-1.63866,3.96608,-1.99102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
