player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-07,12:59:30,1,1,"Glover, Rowan",10301706,Right,HEN_COL,"Romero, Troy",1000187064,Right,WES_COL1,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.96178,0.001235,-1.48311,2279.080002,94.778908,09:15:00,5.72263,1.86548,5.59423,-47.54731,2.55819,-7.69496,1.76151,-0.16086,68.44287,-8.75555,-2.857957,0.509465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3665,1.85677,-1.73316,50,5.69231,3.14142,-110.02297,-1.49651,4.02436,24.02437,-29.95446,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,222dd190-0457-11f1-8d69-1fe342cc2cef,73.98441,NA,NA,7.51891,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,18:59:30,2026-02-07T18:59:30Z,2026-02-07T18:59:30Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,d2b21927-5214-4072-9871-46e56edc0e5f,54.90313,-111.08845,12.01219,5.72922,-0.16803,-14.97723,-1.86853,2.96294,2.01218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-07,12:59:43,1,2,"Glover, Rowan",10301706,Right,HEN_COL,"Romero, Troy",1000187064,Right,WES_COL1,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.17786,-0.829193,-2.524231,2289.112654,217.518811,01:15:00,5.97256,1.551,5.65617,-23.20903,15.79135,11.14099,3.26435,0.12373,77.62454,-5.181838,-0.535444,0.449475,66.51328,41.941023,136.053111,5322.326645,NA,NA,NA,NA,23.74308,NA,NA,-6.38099,8.6326,-1.34434,50,5.88775,4.98364,-123.54977,-2.51773,-9.83329,25.30917,-18.87098,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,2a6fec80-0457-11f1-8d69-1fe342cc2cef,83.85877,21.28364,NA,7.55332,NA,NA,NA,0.37163,3.07721,0.1042,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,18:59:43,2026-02-07T18:59:43Z,2026-02-07T18:59:43Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,d0cc7082-5e13-46e2-8efa-8cbeae80fb0c,54.84339,-124.53798,12.65459,5.97167,-1.7809,-9.43549,-1.54643,5.36759,-4.91665,NA,0.37444,-52.35792,0.7299,NA,NA,NA,NA,NA,NA,3.08506,64.88612,-30.59839,NA,NA,NA,NA,NA,NA,0.10248,50.42796,-2.18522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-07,13:00:01,1,3,"Glover, Rowan",10301706,Right,HEN_COL,"Romero, Troy",1000187064,Right,WES_COL1,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Error,0,0,NA,79.23996,-0.281912,-1.36116,2280.712325,113.742679,09:45:00,5.6069,1.69522,5.43146,-41.5764,5.0094900000000004,-7.14209,1.8781,-0.17499,70.85977,-7.957072,-2.632951,0.491246,92.42977,20.783045,-18.49434,1367.556267,102.76748,32.21887,-39.22793,301.23056,291.26741,-25.69297,3.15993,3.09988,3.1328,-1.56942,50,5.55359,3.01196,-114.66791,-1.93869,4.00193,27.204,-28.12966,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,34d18c10-0457-11f1-8d69-1fe342cc2cef,76.7283,36.53204,NA,8.38019,NA,NA,NA,1.69901,1.96173,0.17115,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,19:00:01,2026-02-07T19:00:01Z,2026-02-07T19:00:01Z,LineDrive,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,4ea48f37-02b9-4aea-b9d5-a57a3c8bc830,55.06532,-115.86339,13.602,5.61163,-0.70254,-14.06483,-1.69792,2.8361,2.00096,122.837093,1.69908,120.194,-18.1291,3.76058,-0.71581,0.09233,-0.00185,-0.0021,3.1e-4,1.96167,48.10472,-18.29927,1.33879,-0.26591,0.08344,-0.0261,0.00571,-5.3e-4,0.17116,-40.20453,-1.78227,0.9897,-0.31635,0.08041,-0.01721,0.00253,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-07,13:00:44,2,1,"Glover, Rowan",10301706,Right,HEN_COL,"Eye, Braden",10098584,Left,WES_COL1,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40875,-0.386903,-0.977781,2202.160514,224.988973,01:30:00,5.83649,1.89811,5.90319,-23.18336,13.58757,12.3469,3.54532,2.01925,79.37521,-4.754113,1.239118,0.436439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.58634,7.43744,-1.82645,50,5.79221,1.64614,-126.89106,-1.5806,-10.65947,27.75103,-20.13715,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,4e7a4da0-0457-11f1-8d69-1fe342cc2cef,86.36356,NA,NA,8.03355,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,19:00:44,2026-02-07T19:00:44Z,2026-02-07T19:00:44Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,f46dbf4e-aaf5-40a6-9f05-bef395372fc0,54.59534,-127.89211,13.87552,5.83613,-0.85421,-10.06857,-1.89277,2.03065,-5.32973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-07,13:01:06,2,2,"Glover, Rowan",10301706,Right,HEN_COL,"Eye, Braden",10098584,Left,WES_COL1,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.90903,-0.334216,-1.352051,2251.017385,108.024776,09:30:00,5.62664,1.95144,5.4144,-44.27408,5.00441,-9.51193,1.62393,-0.10812,69.16711,-8.480553,-3.045554,0.505243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32197,3.15075,-1.82426,50,5.56643,2.99717,-111.35164,-2.07603,5.28377,24.89283,-28.32216,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,5b89f630-0457-11f1-8d69-1fe342cc2cef,74.60266,NA,NA,7.74192,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,19:01:06,2026-02-07T19:01:06Z,2026-02-07T19:01:06Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,f7cba7e4-3fe0-4126-9f04-98655eacedcb,55.08345,-112.48231,12.44642,5.63151,-0.7896,-14.16108,-1.95495,2.75718,2.64189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-07,13:01:20,2,3,"Glover, Rowan",10301706,Right,HEN_COL,"Eye, Braden",10098584,Left,WES_COL1,Undefined,1,Top,0,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.5189,-3.20765,-4.823072,2263.556909,227.187979,01:30:00,5.79279,1.90379,6.03477,-27.90627,10.68776,10.09375,0.48325,-1.73189,77.9524,-8.395661,-3.01387,0.447128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68701,6.86107,-1.53189,50,5.52611,10.0345,-123.59275,-7.81801,-10.25904,26.50589,-21.64798,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,64229590-0457-11f1-8d69-1fe342cc2cef,84.29907,NA,NA,7.5665,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,19:01:20,2026-02-07T19:01:20Z,2026-02-07T19:01:20Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,83157577-4fdc-45aa-9751-cad2f62b88dd,54.46568,-124.54678,13.25295,5.79348,-7.03882,-10.82399,-1.89971,10.40375,-5.12952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-07,13:01:46,2,4,"Glover, Rowan",10301706,Right,HEN_COL,"Eye, Braden",10098584,Left,WES_COL1,Undefined,1,Top,0,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,NA,83.43041,-0.956486,-3.675985,2131.798595,235.967045,01:45:00,5.82782,1.92409,6.14392,-32.53982,7.8391,9.47154,2.23036,-0.6883,75.53657,-7.038466,-1.971316,0.45735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.05366,4.78351,-1.64842,50,5.73824,7.39746,-120.85995,-3.01787,-8.83046,26.59035,-25.19634,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,7383cf40-0457-11f1-8d69-1fe342cc2cef,82.41486,NA,NA,7.89384,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,19:01:46,2026-02-07T19:01:46Z,2026-02-07T19:01:46Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,cf47b7a9-f938-401f-acb5-10eaced25100,54.35457,-121.81423,13.29517,5.83032,-2.11362,-12.59817,-1.91959,7.71437,-4.41523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-07,13:03:17,3,1,"Glover, Rowan",10301706,Right,HEN_COL,"Ballard, Beno",10915160,Right,WES_COL1,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.41525,2.040037,-0.230591,2164.145229,119.497038,10:00:00,5.804,1.70311,5.41699,-44.58837,7.91874,-10.48831,4.00023,0.61307,66.73209,-6.219647,-2.095724,0.521532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.13988,3.88547,-1.67524,50,5.95504,0.84117,-107.69627,2.45216,5.90473,22.51305,-27.71037,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,a97f63c0-0457-11f1-8d69-1fe342cc2cef,72.2726,NA,NA,7.68316,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,19:03:17,2026-02-07T19:03:17Z,2026-02-07T19:03:17Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,be3bd9ac-c07d-49b4-ab52-e6fd4b108d29,55.07826,-108.75266,11.25653,5.80947,3.75242,-13.85519,-1.70821,0.5641,2.95237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-07,13:03:43,3,2,"Glover, Rowan",10301706,Right,HEN_COL,"Ballard, Beno",10915160,Right,WES_COL1,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.29235,0.059847,-1.680877,2231.80106,81.460543,08:45:00,5.66318,1.95368,5.62627,-52.65168,-0.49055,-15.98769,1.33141,-0.94759,67.38671,-9.587886,-4.538354,0.51981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.49796,0.32398,-1.80011,50,5.63504,3.75239,-107.6689,-1.52585,8.60774,22.53339,-31.80211,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,b90403f0-0457-11f1-8d69-1fe342cc2cef,72.51191,NA,NA,6.90564,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,19:03:43,2026-02-07T19:03:43Z,2026-02-07T19:03:43Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,efc7fa81-49fa-4dc4-9770-f7491072b234,54.87279,-108.68391,11.2667,5.67151,-0.09333,-15.90105,-1.9604,3.36465,4.30387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-07,13:03:57,3,3,"Glover, Rowan",10301706,Right,HEN_COL,"Ballard, Beno",10915160,Right,WES_COL1,Undefined,1,Top,0,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.00526,-0.140138,-1.545677,2266.769931,112.57383,09:45:00,5.65959,1.77673,5.43544,-44.2253,7.19252,-12.78827,1.84287,-0.7368,67.93704,-8.272174,-3.821672,0.516093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91347,4.21756,-1.63074,50,5.61706,3.41846,-108.66213,-1.64794,6.93847,22.35143,-27.22541,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,c1d7b080-0457-11f1-8d69-1fe342cc2cef,73.03415,NA,NA,7.06822,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,19:03:57,2026-02-07T19:03:57Z,2026-02-07T19:03:57Z,NA,v3,NA,NA,NA,"Liquori, Sebastian",10132757,Right,HEN_COL,5db1c16a-3f58-49ca-bebd-871c31f36e90,55.06232,-109.69849,11.17572,5.66421,-0.38559,-13.6127,-1.78179,3.09675,3.46924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
