PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-01-30,11:13:28,2,7,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,2,Bottom,1,3,2,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,965b1140-fdf9-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:28,2026-01-30T16:13:28Z,2026-01-30T16:13:28Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,5951c0a6-380b-41f5-bffb-39a2fe831774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,2026-01-30,11:13:29,3,1,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,1,0,0,Slider,NA,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,aa3bb890-fdf9-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:29,2026-01-30T16:13:29Z,2026-01-30T16:13:29Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,20e19b14-0cec-4352-87ff-2dce3f2b75c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,2026-01-30,11:13:30,3,2,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,1,1,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,bdf68860-fdf9-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:30,2026-01-30T16:13:30Z,2026-01-30T16:13:30Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,c96b6c93-5542-4cc5-9d4c-f9bbba6e6b71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,2026-01-30,11:13:31,3,3,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,1,2,0,Slider,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,cc3d0340-fdf9-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:31,2026-01-30T16:13:31Z,2026-01-30T16:13:31Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,422ee185-2c10-48d2-953c-0974106ef955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,2026-01-30,11:13:32,3,4,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,1,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,d41ab710-fdf9-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:32,2026-01-30T16:13:32Z,2026-01-30T16:13:32Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,6b3fe398-e921-4d6f-abe5-9bda2df46a09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,2026-01-30,11:13:33,3,5,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Smith, Braxton",1000370200,Right,CAR_EAG,Undefined,2,Bottom,1,3,1,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,e4cfe800-fdf9-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:33,2026-01-30T16:13:33Z,2026-01-30T16:13:33Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,d5ad9865-aa64-4074-a2eb-a9b6b9bfb619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,2026-01-30,11:13:34,4,1,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,fb27f7f0-fdf9-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:34,2026-01-30T16:13:34Z,2026-01-30T16:13:34Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,aa5acecf-308d-4216-b9ef-03704a517620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2026-01-30,11:13:35,4,2,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,2,Bottom,2,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,12c691a0-fdfa-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:35,2026-01-30T16:13:35Z,2026-01-30T16:13:35Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,d79e8276-d009-48df-951b-afa1d9f5a521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2026-01-30,11:13:36,4,3,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,2,Bottom,2,2,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,1d589000-fdfa-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:36,2026-01-30T16:13:36Z,2026-01-30T16:13:36Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,005f4835-0d12-4a1c-87a7-9a56b13032b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
79,2026-01-30,11:13:37,4,4,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Cochran, Carson",10085797,Right,CAR_EAG,Undefined,2,Bottom,2,3,0,Slider,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,27781d80-fdfa-11f0-843f-dbc46f88392d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:37,2026-01-30T16:13:37Z,2026-01-30T16:13:37Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,5479ee96-36de-4240-aeda-8d9a2087d62f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2026-01-30,11:13:38,5,1,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Evans, Colton",10278429,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,3a43ab50-fdfa-11f0-ad12-79d036a9f86f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:38,2026-01-30T16:13:38Z,2026-01-30T16:13:38Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,4ffa8d25-6a01-4821-9605-0d8d15943e9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,2026-01-30,11:13:39,5,2,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Evans, Colton",10278429,Right,CAR_EAG,Undefined,2,Bottom,2,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,464df1d0-fdfa-11f0-ad12-79d036a9f86f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:39,2026-01-30T16:13:39Z,2026-01-30T16:13:39Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,39e262b5-f538-4492-88ef-b96648e3a960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2026-01-30,11:13:40,5,3,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Evans, Colton",10278429,Right,CAR_EAG,Undefined,2,Bottom,2,1,1,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,6a7b4440-fdfa-11f0-ad12-79d036a9f86f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:40,2026-01-30T16:13:40Z,2026-01-30T16:13:40Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,1b370681-ba08-44e2-a328-9999ed7f175a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,2026-01-30,11:13:41,5,4,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Evans, Colton",10278429,Right,CAR_EAG,Undefined,2,Bottom,2,1,2,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,6cca3d50-fdfa-11f0-ad12-79d036a9f86f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:41,2026-01-30T16:13:41Z,2026-01-30T16:13:41Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,3730787a-f32f-4a5d-be5f-28f1b60b83fc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,2026-01-30,11:13:42,5,5,"Fletcher, Devin",1000113072,Right,CHA_GOL,"Evans, Colton",10278429,Right,CAR_EAG,Undefined,2,Bottom,2,1,2,Slider,NA,InPlay,Undefined,Popup,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,79dd1a30-fdfa-11f0-ad12-79d036a9f86f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:42,2026-01-30T16:13:42Z,2026-01-30T16:13:42Z,NA,v3,CNE,NA,NA,"Comella, Ryan",1000239345,Right,CHA_GOL,0e87b52c-d2fa-45ac-9b8a-5a61e3828d4b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2026-01-30,11:13:43,1,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Syvertson, Zach",1000190377,Right,CHA_GOL,Undefined,3,Top,0,0,0,Fastball,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,c7665870-fdfa-11f0-ad12-79d036a9f86f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:43,2026-01-30T16:13:43Z,2026-01-30T16:13:43Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,10778044-226a-4cff-ab26-20aa8bc5a9f2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,2026-01-30,11:13:44,2,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,3,Top,0,0,0,Slider,NA,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,df2dafd0-fdfa-11f0-ad12-79d036a9f86f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:44,2026-01-30T16:13:44Z,2026-01-30T16:13:44Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,5d6100be-f065-4a4a-b693-487d2299361a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,2026-01-30,11:13:45,2,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Lemond, Samuel",1000471123,Right,CHA_GOL,Undefined,3,Top,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CAR_EAG,CHA_GOL,CarsonNewman,D2,Team,20260130-CarsonNewman-1,eb1aaa50-fdfa-11f0-ad12-79d036a9f86f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586f4b14-13ec-4514-98f8-9f075df44409,2026-01-30,16:13:45,2026-01-30T16:13:45Z,2026-01-30T16:13:45Z,NA,v3,CNE,NA,NA,"Cochran, Carson",10085797,Right,CAR_EAG,9b9a6930-0659-4120-8073-91917a6d1984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
