player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-20,18:05:34,1,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Thompson, Brock",815558,Left,OKL_COW,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.66479,-0.838231,-4.131997,2144.233178,243.84953,02:15:00,5.52426,3.22557,5.81208,-23.4847,10.24965,18.4943,2.78567,0.91786,83.00861,-5.235538,-0.826852,0.41803,93.09418,2.196811,-8.377287,1553.407888,NA,NA,NA,92.78753,88.13414,-12.122892,0.744997,-10.70323,5.82213,-2.89766,50,5.44155,8.77698,-132.75163,-2.75067,-18.93532,30.70648,-21.87395,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,6d42fe20-0ec1-11f1-be74-3ff99d5d6275,90.1668,3.31624,NA,8.65618,NA,NA,NA,0.25369,2.75402,-0.92962,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:05:34,2026-02-21T01:05:34Z,2026-02-21T01:05:34Z,GroundBall,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,fae35ee2-0d05-45d8-be7a-941b053cb99f,54.68666,-133.8313,15.35324,5.52474,-1.98156,-10.93698,-3.21798,9.44277,-9.46766,112.118527,0.3071,134.01241,-17.0756,NA,NA,NA,NA,NA,NA,2.75982,5.13166,-11.87118,NA,NA,NA,NA,NA,NA,-0.89371,-20.53669,-5.99131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-20,18:06:08,2,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Indomenico, Remo",826694,Left,OKL_COW,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.07543,-0.568605,-4.649287,2083.965413,248.775707,02:15:00,5.50058,3.24999,5.9053,-26.17186,7.85835,17.25072,2.79003,0.36238,82.63136,-5.450072,-1.564578,0.419859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.16418,4.54138,-2.88549,50,5.43992,9.96481,-131.84418,-2.21564,-17.77802,29.68395,-24.2308,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,819e0590-0ec1-11f1-be74-3ff99d5d6275,89.77398,NA,NA,8.44407,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:06:08,2026-02-21T01:06:08Z,2026-02-21T01:06:08Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,54e522ca-9140-452f-a36c-08286ca41dda,54.59272,-132.87418,14.84198,5.50222,-1.37486,-12.1154,-3.24196,10.58169,-8.88901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-20,18:06:25,2,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Indomenico, Remo",826694,Left,OKL_COW,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.24887,-0.517282,-4.099761,2230.173572,240.335356,02:00:00,5.48584,3.19933,5.54233,-23.19202,10.53894,16.40958,3.06848,0.72869,83.29298,-4.847082,-1.182815,0.418009,87.37115,63.988673,-34.46937,4408.12395,NA,NA,NA,NA,56.45583,NA,NA,-9.55355,5.82469,-2.85477,50,5.42578,8.81345,-133.50118,-2.0387,-17.05699,31.61454,-21.7746,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,8bf65650-0ec1-11f1-be74-3ff99d5d6275,90.17132,112.81224,NA,8.95589,NA,NA,NA,0.62777,2.56073,-0.58424,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:06:25,2026-02-21T01:06:25Z,2026-02-21T01:06:25Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,08bf48c2-043c-4a72-99c7-210fe69c4dfd,54.95539,-134.66955,15.80727,5.48626,-1.23398,-10.8873,-3.19214,9.44383,-8.52849,161.384331,0.62777,46.3308,-20.60124,6.9659,-1.88955,0.47571,-0.11078,0.02017,-0.00202,2.56073,115.16409,-29.26776,3.23008,-0.37722,-0.00541,0.0168,-0.00502,6.3e-4,-0.58424,-31.80583,1.33273,0.51402,-0.30768,0.1083,-0.03042,0.0062,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-20,18:06:55,2,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Indomenico, Remo",826694,Left,OKL_COW,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.47376,-0.041681,-3.617933,2266.480426,228.530042,01:30:00,5.50302,3.25126,5.74445,-19.31174,14.18725,14.64257,3.85483,1.0985,82.88099,-3.711354,-1.004056,0.416569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.53902,7.56422,-2.95881,50,5.48797,7.77522,-133.80819,-0.71987,-15.21802,33.45709,-18.69332,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,9dc89000-0ec1-11f1-be74-3ff99d5d6275,90.48301,NA,NA,9.59277,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:06:55,2026-02-21T01:06:55Z,2026-02-21T01:06:55Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,f94005f3-31f5-4196-b93e-265081464ec9,54.74974,-134.99058,16.72855,5.50174,-0.05924,-9.34666,-3.24309,8.31303,-7.60901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-20,18:07:12,2,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Indomenico, Remo",826694,Left,OKL_COW,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.15874,0.150326,-3.178085,1873.382571,283.820419,03:30:00,5.39709,3.18818,5.83303,-45.77128,-2.42244,16.38099,1.72277,1.59618,73.23598,-8.29027,-0.240369,0.473871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32749,-0.71976,-2.9379,50,5.38322,5.86378,-117.55412,-1.22983,-12.79973,26.3025,-33.16176,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,a77d4dc0-0ec1-11f1-be74-3ff99d5d6275,79.54159,NA,NA,7.92276,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:07:12,2026-02-21T01:07:12Z,2026-02-21T01:07:12Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,335db5d5-028b-4c04-a848-83e500e05165,54.66374,-118.59304,13.15125,5.40592,0.08001,-16.58088,-3.1795,6.36935,-6.39987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.8168,2.721569,1.756774,0.964795,-2.10025,1.19112,-1.58743,-0.45412,5.05455,-4.20941,72.47138,7.53291,-52.32955,-0.40647,80.70714,-5.34851,5.08424,15.36103,-13.28355,-4.29183,-56.71028,7.155,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-20,18:07:41,3,1,"Ahern, Garrett",821903,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.62807,0.45526,-2.92322,2183.803859,254.358445,02:30:00,5.35898,3.26073,5.72413,-27.19635,6.01654,17.27993,3.51721,1.97565,83.50917,-4.60911,0.164981,0.414787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6028,3.28528,-3.02686,50,5.38059,6.04628,-134.21352,0.06761,-17.29424,32.47745,-26.25742,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,b8f1fe20-0ec1-11f1-be74-3ff99d5d6275,90.87189,NA,NA,9.1189,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:07:41,2026-02-21T01:07:41Z,2026-02-21T01:07:41Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,49ffdede-a378-44cc-9bb4-551fadcd0210,54.77198,-135.36334,16.23873,5.36174,0.99721,-13.12871,-3.25176,6.65856,-8.64712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,18:07:55,3,2,"Ahern, Garrett",821903,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.90706,1.028872,-4.390779,1963.226359,274.970255,03:15:00,5.46468,3.2859,5.97575,-44.42361,0.14555,17.41064,2.7194,0.65848,71.91718,-7.208621,-1.269971,0.480495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.29217,0.28957,-2.94715,50,5.52236,8.19403,-115.59499,0.66429,-13.66975,25.2449,-31.78945,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,c16fe990-0ec1-11f1-be74-3ff99d5d6275,78.44506,NA,NA,7.98987,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:07:55,2026-02-21T01:07:55Z,2026-02-21T01:07:55Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,42dd63df-d397-4ade-8b26-de339e2a405c,54.52099,-116.57815,12.62245,5.47238,1.90233,-15.89473,-3.27663,8.7264,-6.83488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-20,18:08:11,3,3,"Ahern, Garrett",821903,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.01371,-1.29141,-4.923275,2015.215826,267.744568,03:00:00,5.3913,3.06383,5.96678,-40.89116,2.35441,20.053,0.78171,0.15892,73.48055,-8.845299,-1.32793,0.473306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.85446,2.08347,-2.68387,50,5.26603,9.32349,-117.17497,-3.94984,-16.24826,25.06217,-29.31833,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,cb162860-0ec1-11f1-be74-3ff99d5d6275,79.6365,NA,NA,7.53316,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:08:11,2026-02-21T01:08:11Z,2026-02-21T01:08:11Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,e3f4727d-4cd2-4985-b54d-eb9f2d98de36,54.53213,-118.14036,12.53108,5.39642,-2.82051,-14.65917,-3.05507,9.94937,-8.12413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-20,18:08:27,3,4,"Ahern, Garrett",821903,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.59896,-0.766091,-4.667224,2214.002599,232.756521,01:45:00,5.45629,3.30887,5.52171,-19.71619,13.93493,16.71375,3.0946,0.32843,83.29206,-4.482656,-1.701504,0.417514,73.28077,73.720682,-63.895397,4690.734976,NA,NA,NA,NA,35.85274,NA,NA,-9.89619,7.61906,-2.91343,50,5.3766,10.14733,-133.8454,-2.46824,-17.71097,32.50961,-18.53838,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,d4691710-0ec1-11f1-be74-3ff99d5d6275,90.27827,103.49615,NA,9.30691,NA,NA,NA,0.63549,3.03289,-0.30552,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:08:27,2026-02-21T01:08:27Z,2026-02-21T01:08:27Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,ecf57f86-af53-45f2-ab08-a48fce3d9f76,54.97521,-135.04842,16.25481,5.45525,-1.78223,-9.26919,-3.30106,10.80273,-8.85549,NA,0.63552,13.25318,-7.49993,1.91011,0.02157,-0.14297,-0.07506,0.09202,-0.02283,3.03289,103.16949,-26.14644,3.10843,-0.70206,0.19144,-0.0558,0.00947,-3.9e-4,-0.30552,-27.05516,2.54938,-0.49894,0.10487,-0.03755,0.01067,-7.7e-4,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-20,18:08:53,3,5,"Ahern, Garrett",821903,Right,GRA_CAN,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Top,2,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,94.11739,-0.015939,-4.625459,2272.836218,242.902558,02:00:00,5.47551,3.27172,5.68322,-21.95619,10.17678,17.74973,3.63092,0.42998,85.21812,-4.121887,-1.465826,0.407987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28674,5.49209,-2.89244,50,5.46057,10.18053,-136.19523,-0.82301,-19.20999,31.52406,-21.91785,GRA_CAN,OKL_COW,BrazellField,D1,MW,20260220-BrazellField-1,e3f09d70-0ec1-11f1-be74-3ff99d5d6275,92.38626,NA,NA,8.89927,NA,NA,NA,NA,NA,NA,0afc96c3-ddb0-41a5-bb02-aecd7a6474b1,2026-02-21,01:08:53,2026-02-21T01:08:53Z,2026-02-21T01:08:53Z,NA,v3,5310,4245,76161311a0164019a01f880d99330cb8,"Perez, Jaime",1000122545,Right,GRA_CAN,2caa57e4-70ad-4c99-aee9-db525c00920a,54.81391,-137.30495,15.76203,5.47595,-0.05145,-10.95893,-3.26273,10.85676,-9.60499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
