player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,15:01:23,1,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.83221,-1.930638,-3.09443,1874.72828,255.91411,02:30:00,5.38737,2.50351,6.0822,-27.98627,5.50768,17.95375,1.26571,1.13396,83.71925,-7.112217,0.13914,0.416538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.09599,3.65418,-2.27373,50,5.22305,6.38854,-131.88948,-5.4088,-17.88132,26.60076,-25.70203,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,b90b76b0-0396-11f1-ae30-c76f04e3404e,90.4898,NA,NA,7.11297,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:01:23,2026-02-06T20:01:23Z,2026-02-06T20:01:23Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,f765e252-05e8-47e0-b7a8-494fc9e1f36a,54.41998,-132.77795,13.30038,5.38937,-4.55035,-12.85101,-2.49709,6.98578,-8.94066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,15:01:36,1,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.38317,-0.574663,-2.457466,2161.274632,220.418097,01:15:00,5.44178,2.36715,6.55626,-17.78536,15.4045,12.26808,3.43225,1.13485,82.91342,-3.976017,-0.230048,0.414643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02717,8.52949,-2.20192,50,5.39411,5.14737,-131.38461,-1.79229,-12.34432,26.53822,-17.19066,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,c0f893d0-0396-11f1-ae30-c76f04e3404e,90.9034,NA,NA,7.46976,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:01:36,2026-02-06T20:01:36Z,2026-02-06T20:01:36Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,c0bee622-71ef-4bfa-bc1f-106766c2880c,53.9427,-132.1786,13.26911,5.44004,-1.27797,-8.59533,-2.36145,5.51669,-6.17216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,15:01:51,1,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.49906,-2.248265,-4.205406,1954.529039,247.345417,02:15:00,5.44695,2.4035,6.39945,-25.45497,7.86339,16.50103,1.25145,-0.09584,83.59101,-6.996716,-1.222348,0.415445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71237,4.97622,-2.10876,50,5.27341,9.01178,-131.31076,-5.97039,-17.10784,25.50201,-23.40865,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,c9b86a40-0396-11f1-ae30-c76f04e3404e,90.72794,NA,NA,6.90805,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:01:51,2026-02-06T20:01:51Z,2026-02-06T20:01:51Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,85d5856d-8193-4f75-8f98-029d6ae71c4b,54.10297,-132.1052,12.75101,5.44803,-5.24116,-11.70432,-2.3978,9.54472,-8.55392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,15:02:05,1,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.12249,-1.850132,-3.538911,2046.533798,220.646425,01:15:00,5.44805,2.44576,6.70522,-18.54544,14.63107,11.71949,2.20719,0.18262,83.02395,-5.383668,-1.407873,0.414559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.0802,8.50607,-2.21463,50,5.31731,7.6517,-130.90279,-4.72799,-12.38283,25.57641,-17.29746,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,d28c16d0-0396-11f1-ae30-c76f04e3404e,90.92168,NA,NA,7.09854,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:02:05,2026-02-06T20:02:05Z,2026-02-06T20:02:05Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,08456c1c-4ada-4fd7-91d8-8c12d857a218,53.79539,-131.64226,12.78821,5.44678,-4.22788,-8.64873,-2.44103,8.00972,-6.19142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,15:02:20,1,5,"Joyce, Mike",10908770,Right,LEN_BEA,"Yoxtheimer, Jax",824756,Left,COL_CUG,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.9077,-2.206253,-3.429235,1976.113245,246.043175,02:15:00,5.40014,2.37326,6.11885,-23.86171,8.78138,17.58458,1.36723,0.66439,84.7496,-6.646884,-0.262903,0.411213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99016,5.4024,-2.1194,50,5.21819,7.26495,-133.40664,-5.94463,-18.13953,26.67512,-22.3647,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,db2d1aa0-0396-11f1-ae30-c76f04e3404e,91.66155,NA,NA,7.1581,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:02:20,2026-02-06T20:02:20Z,2026-02-06T20:02:20Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,6822bd94-7e14-44bf-86a1-579362220174,54.3833,-134.28024,13.33756,5.40088,-5.2122,-11.18235,-2.36705,7.85901,-9.06976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,15:02:50,2,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.31017,-0.488877,-2.492844,1976.873519,221.322576,01:30:00,5.46581,2.52056,6.61524,-20.54485,12.4656,10.13323,3.30556,1.08043,83.29052,-4.382762,-0.650979,0.413521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.93737,6.98087,-2.35476,50,5.42382,5.32692,-131.35845,-1.70273,-10.47553,25.27721,-19.85742,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,ecd53710-0396-11f1-ae30-c76f04e3404e,91.1501,NA,NA,7.01965,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:02:50,2026-02-06T20:02:50Z,2026-02-06T20:02:50Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,7cf30b60-0b3d-4da8-9195-e15ab9426216,53.88513,-132.10395,12.63861,5.4654,-1.11708,-9.92871,-2.51643,5.63588,-5.23777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,15:03:09,2,2,"Joyce, Mike",10908770,Right,LEN_BEA,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.41546,-0.790265,-3.979655,2002.63809,211.838637,01:00:00,5.52276,2.31427,6.48955,-18.33351,14.06568,8.17028,3.26765,-0.66436,84.43251,-4.264184,-2.502173,0.409674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.24815,7.85107,-2.03806,50,5.45884,8.91571,-132.77144,-2.35829,-9.48279,25.16835,-17.98804,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,f863bde0-0396-11f1-ae30-c76f04e3404e,92.00595,NA,NA,6.98295,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:03:09,2026-02-06T20:03:09Z,2026-02-06T20:03:09Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,50a81ddb-5c4a-4d46-a95e-0fd8bab506ae,54.01138,-133.52968,12.58417,5.52172,-1.81637,-8.99402,-2.31096,9.20139,-4.74139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.79295,2.082901,0.772915,1.309985,-1.37922,3.05383,0.78462,-1.80813,6.6551,0.54205,127.27585,-1.77942,-4.10298,-1.69825,109.44873,-8.51525,6.66045,7.71826,-10.82153,0.50816,-6.38068,2.2208,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,15:03:41,2,3,"Joyce, Mike",10908770,Right,LEN_BEA,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,0,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34497,-1.911172,-3.134915,1818.46513,242.987735,02:00:00,5.37166,2.56925,6.07504,-23.32698,9.69961,17.13741,1.65602,1.09372,84.31789,-6.254775,-0.050922,0.413622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.63382,5.78709,-2.33548,50,5.211,6.55063,-132.65383,-5.20746,-17.32426,25.93232,-21.76726,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,0b8274c0-0397-11f1-ae30-c76f04e3404e,91.1278,NA,NA,7.02708,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:03:41,2026-02-06T20:03:41Z,2026-02-06T20:03:41Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,b7b224fe-3492-4833-8df4-7235947feee4,54.4268,-133.51642,12.96616,5.37217,-4.48342,-10.88363,-2.56295,7.12688,-8.66213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,15:04:01,2,4,"Joyce, Mike",10908770,Right,LEN_BEA,"Miller, Luke",1000390892,Left,COL_CUG,Undefined,1,Top,0,1,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.22844,-2.242645,-2.615862,2023.986641,174.468098,11:45:00,5.51073,2.31719,6.39773,-23.10108,10.89981,-0.96677,1.51993,-0.17078,82.98917,-6.551944,-2.790837,0.419678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.11122,6.52658,-2.12899,50,5.33879,5.96261,-129.69813,-5.78498,-0.19224,23.3591,-20.89218,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,17948370-0397-11f1-ae30-c76f04e3404e,89.8127,NA,NA,6.23926,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:04:01,2026-02-06T20:04:01Z,2026-02-06T20:04:01Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,3a72ac72-491b-468f-b29d-c7b284adfd2d,54.10351,-130.43509,11.67955,5.5109,-5.12585,-10.44609,-2.3172,5.96867,-0.09612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,15:04:31,3,1,"Joyce, Mike",10908770,Right,LEN_BEA,"Evans, Cayden",1000390885,Left,COL_CUG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.28245,-1.57722,-3.966924,2101.392246,206.725341,01:00:00,5.49711,2.37013,6.60246,-18.51883,14.67292,6.90134,2.50515,-0.69467,83.23471,-5.095693,-2.716129,0.414655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61355,8.4163,-2.10181,50,5.38126,8.82057,-131.05939,-4.11983,-8.09795,25.32055,-17.40133,LEN_BEA,COL_CUG,DurhamField,D2,Team,20260206-DurhamField-2,29767490-0397-11f1-ae30-c76f04e3404e,90.90081,NA,NA,7.04774,NA,NA,NA,NA,NA,NA,5c8c3294-9dff-4804-ad2b-89e03a95bf99,2026-02-06,20:04:31,2026-02-06T20:04:31Z,2026-02-06T20:04:31Z,NA,v3,NA,NA,NA,"Christmas, Seth",1000191967,Right,LEN_BEA,5e9856a7-ce7c-4139-99e1-41bb2f2495d8,53.8973,-131.8102,12.66027,5.49577,-3.60385,-8.70067,-2.36691,9.06069,-4.04897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
