player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-06,14:02:43,1,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.30174,-2.479454,-1.246034,2050.77755,NA,NA,6.09608,0.7143,5.59746,NA,NA,NA,1.72204,0.33831,79.9449,-7.031689,0.44217,0.441201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.12599,7.48914,-0.6139,50,5.86741,2.33672,-125.34881,-6.25784,-8.24434,22.75776,-20.12892,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,6be0f3e0-038e-11f1-b812-7b88d0eeccc3,85.43136,NA,NA,6.35684,NA,NA,NA,NA,NA,NA,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:02:43,2026-02-06T19:02:43Z,2026-02-06T19:02:43Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,27dc277e-5e57-4131-81ee-01c6fb14ad9e,54.90273,-126.23579,11.37888,6.09602,-5.47332,-10.06446,-0.71124,2.65804,-4.12217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-06,14:02:55,1,2,"Langford, Kai",1000142359,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.89769,-1.686442,-1.275155,1777.0027,NA,NA,5.77223,0.82325,5.74159,NA,NA,NA,0.88632,0.50613,73.57806,-8.915048,0.598244,0.483652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65811,3.39232,-0.72393,50,5.60685,2.1565,-113.41707,-4.5867000000000004,-7.56266,15.6564,-27.63987,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,72ea19a0-038e-11f1-b812-7b88d0eeccc3,77.93292,NA,NA,4.31963,NA,NA,NA,NA,NA,NA,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:02:55,2026-02-06T19:02:55Z,2026-02-06T19:02:55Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,720015a0-04c7-4f4d-bbb7-5a86b2bd7b87,54.76147,-114.07247,7.8282,5.77464,-3.42966,-13.81993,-0.82083,2.47308,-3.78133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-06,14:03:08,1,3,"Langford, Kai",1000142359,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,1,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.04534,-0.289932,-1.397507,1817.131182,NA,NA,5.83489,0.9523,5.63243,NA,NA,NA,2.41474,0.86782,70.17488,-7.250584,1.218645,0.501279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.79441,5.96229,-0.84295,50,5.78602,2.15464,-110.48582,-1.70973,-9.68613,18.70003,-24.76472,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,7ab7a0d0-038e-11f1-b812-7b88d0eeccc3,75.19256,NA,NA,5.87046,NA,NA,NA,NA,NA,NA,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:03:08,2026-02-06T19:03:08Z,2026-02-06T19:03:08Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,ebfbcb6a-ac5e-4269-a923-c03af2cbb705,54.86667,-111.30647,9.35001,5.83721,-0.62293,-12.38236,-0.94683,2.57971,-4.84307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-06,14:03:21,1,4,"Langford, Kai",1000142359,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,2,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.66815,-0.795091,-0.913643,2198.232296,NA,NA,6.06882,0.71583,5.60396,NA,NA,NA,3.16768,1.04737,78.20219,-5.617152,1.624945,0.44695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45441,7.01555,-0.64702,50,5.98419,1.38314,-124.3653,-2.58146,-11.63926,25.65087,-21.22002,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,8286aea0-038e-11f1-b812-7b88d0eeccc3,84.33251,NA,NA,7.46596,NA,NA,NA,NA,NA,NA,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:03:21,2026-02-06T19:03:21Z,2026-02-06T19:03:21Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,c8ed2492-e99f-45a0-95e5-60f09727d6a1,54.89405,-125.37066,12.82544,6.06907,-1.74976,-10.61001,-0.71017,1.83932,-5.81963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-06,14:03:37,1,5,"Langford, Kai",1000142359,Right,SOU_UNI,"Antigua, Luis",1000304489,Left,OKL_WES,Undefined,1,Top,0,3,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,84.69419,-2.267894,-2.120447,2093.5394,NA,NA,6.03563,0.66099,5.58789,NA,NA,NA,1.43265,-0.10559,77.91264,-7.748498,0.482508,0.451615,53.4619,-62.655862,51.275067,NA,NA,NA,NA,2.7514,2.7514,15.385531,0.021922,-8.02595,5.83091,-0.48886,50,5.82126,3.96013,-122.8935,-5.87574,-12.29512,23.96539,-23.24156,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,8ba0da10-038e-11f1-b812-7b88d0eeccc3,83.46135,1.53283,NA,6.78155,NA,NA,NA,2.15693,1.53283,0.11159,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:03:37,2026-02-06T19:03:37Z,2026-02-06T19:03:37Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,04745c11-cff7-4286-a808-d979fc92f3a3,54.91251,-123.84778,11.9827,6.0368,-4.95029,-11.62078,-0.6563,4.44971,-6.14756,NA,2.15662,22.61962,NA,NA,NA,NA,NA,NA,NA,1.5338,-69.92208,NA,NA,NA,NA,NA,NA,NA,0.1112,28.20874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-06,14:04:08,2,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Diaz, Wally",1000117636,Right,OKL_WES,Undefined,1,Top,1,0,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,87.20775,-2.988492,-2.164979,2143.68408,NA,NA,6.12478,0.58469,5.6755,NA,NA,NA,1.91524,-0.43715,79.96089,-6.20667,-0.026538,0.438071,91.49487,-21.752384,-12.931048,NA,NA,NA,NA,7.18595,7.18595,-5.49735,0.040267,-6.70744,11.36249,-0.40991,50,5.86192,4.28342,-126.46411,-7.11145,-10.88766,25.23098,-13.73016,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,9e25e900-038e-11f1-b812-7b88d0eeccc3,86.04185,2.0058,NA,7.24686,NA,NA,NA,2.2534,2.0058,0.43652,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:04:08,2026-02-06T19:04:08Z,2026-02-06T19:04:08Z,GroundBall,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,f4978209-28b7-4742-a527-93444b7c5061,54.82407,-127.42293,12.61549,6.12225,-6.58969,-6.86508,-0.58055,4.69717,-5.44383,NA,2.25211,121.67587,NA,NA,NA,NA,NA,NA,NA,2.00633,-49.81287,NA,NA,NA,NA,NA,NA,NA,0.43681,-27.9369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-06,14:04:36,3,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Manzanillo, Daurys",1000510569,Right,OKL_WES,Undefined,1,Top,2,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.49507,-2.671031,-1.435494,2114.659629,NA,NA,5.95624,0.82523,5.54732,NA,NA,NA,1.42122,0.49901,79.63794,-7.162858,0.739325,0.444645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54678,7.90217,-0.70942,50,5.70856,2.61702,-124.22215,-6.61636,-10.40127,20.97384,-19.61936,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,af3ce900-038e-11f1-b812-7b88d0eeccc3,84.76974,NA,NA,5.85713,NA,NA,NA,NA,NA,NA,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:04:36,2026-02-06T19:04:36Z,2026-02-06T19:04:36Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,17369716-f9bd-48a0-9d6d-eb73ac402f67,54.95388,-125.05577,10.48692,5.95603,-5.83657,-9.80968,-0.82165,3.03043,-5.20063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-06,14:04:49,3,2,"Langford, Kai",1000142359,Right,SOU_UNI,"Manzanillo, Daurys",1000510569,Right,OKL_WES,Undefined,1,Top,2,0,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9187,-1.493331,-0.503054,2239.157643,NA,NA,5.95448,0.92613,5.69458,NA,NA,NA,2.2381,1.28398,79.95571,-6.622062,1.272669,0.441001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.19087,5.57977,-0.89027,50,5.81143,0.69565,-124.97133,-4.20253,-8.33746,21.49644,-23.21194,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,b6889600-038e-11f1-b812-7b88d0eeccc3,85.47014,NA,NA,5.96299,NA,NA,NA,NA,NA,NA,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:04:49,2026-02-06T19:04:49Z,2026-02-06T19:04:49Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,d691202d-cbcb-4c74-aaca-8760a353cc31,54.80622,-125.79534,10.74822,5.95547,-3.31276,-11.60597,-0.92306,1.01524,-4.16873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-06,14:05:04,3,3,"Langford, Kai",1000142359,Right,SOU_UNI,"Manzanillo, Daurys",1000510569,Right,OKL_WES,Undefined,1,Top,2,1,1,ChangeUp,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,75.47468,0.646699,0.056089,1448.003417,NA,NA,6.12124,0.96002,4.86826,NA,NA,NA,2.13031,0.35586,69.8759,-9.273745,-1.336117,0.512477,95.81454,13.028469,-9.300639,1930.169068,106.80394,19.35744,-26.32329,250.16018,249.98216,-19.732331,2.397162,3.94827,-2.06827,-0.95837,50,6.13728,0.2009,-109.6159,-0.7029,4.82206,18.69096,-34.70002,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,bfb89360-038e-11f1-b812-7b88d0eeccc3,73.54957,20.18985,NA,5.59878,NA,NA,NA,2.1047,2.30518,-0.37302,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:05:04,2026-02-06T19:05:04Z,2026-02-06T19:05:04Z,LineDrive,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,e31fcacf-e0b3-4033-9822-29f1537f8fe6,55.63402,-110.57241,9.34548,6.12781,1.07286,-17.35001,-0.96233,-0.04587,2.41103,NA,2.10466,135.11467,-23.87674,5.13972,-1.2353,0.41455,-0.14274,0.03088,-0.00285,2.30526,31.67164,-14.22662,-0.12448,0.61787,-0.50571,0.23303,-0.05539,0.00536,-0.37312,-22.11727,-10.20867,3.64374,-1.48579,0.75018,-0.3001,0.06841,-0.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-06,14:05:35,4,1,"Langford, Kai",1000142359,Right,SOU_UNI,"Parreno, Jose",1000510577,Right,OKL_WES,Undefined,1,Top,2,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.85888,-0.25333,-2.331361,1393.866073,NA,NA,6.14463,0.8691,5.07499,NA,NA,NA,1.10375,-1.69506,68.19356,-10.617765,-3.107199,0.524007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51213,-1.75484,-0.64433,50,6.0748,4.52753,-107.11918,-2.41121,1.75007,19.18253,-34.20502,SOU_UNI,OKL_WES,TedABroerStadium,NAIA,NAIA,20260206-TedABroerStadium-1,d25d1130-038e-11f1-b812-7b88d0eeccc3,71.93122,NA,NA,5.66532,NA,NA,NA,NA,NA,NA,bca70a19-da1b-47b9-9b6f-f3cc88066169,2026-02-06,19:05:35,2026-02-06T19:05:35Z,2026-02-06T19:05:35Z,NA,v3,NA,NA,NA,"McMullen, Brock",823662,Right,SOU_UNI,f5642434-80d6-4da0-a1c5-9300c2a2a402,55.4257,-108.08642999999999,9.59126,6.1529,-0.68647,-17.10251,-0.8704,4.43929,0.87504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
