player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-02-07,16:55:58,1,2,"Ray, Johnathon",1000242321,Right,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.49267,0.454601,-0.605025,2442.383608,84.444194,08:45:00,5.7101,1.69913,4.38471,-49.55475,0.47772,-9.66686,2.01463,0.31586,71.01396,-8.380653,-2.294775,0.509093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54146,0.5487,-1.6243,50,5.70937,1.5827,-111.03974,-0.98874,5.72683,18.02046,-31.48213,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,cdb1ab50-046f-11f1-a4d3-8b26f3e68120,74.03837,NA,NA,5.4787,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:55:58,2026-02-07T21:55:58Z,2026-02-07T21:55:58Z,NA,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,e68de292-600c-45ce-bc7f-47bef3299b9a,56.11657,-112.02799,9.01023,5.71625,0.73775,-15.74106,-1.70249,1.26864,2.86341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,2026-02-07,16:56:17,1,3,"Ray, Johnathon",1000242321,Right,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.44023,-1.490354,-1.909051,2537.722021,98.789971,09:15:00,5.7513,1.74302,4.64496,-48.0757,3.04016,-7.39418,0.32767,-0.68792,69.38728,-10.138881,-3.208001,0.514576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98382,2.5202,-1.54044,50,5.55528,3.99287,-110.52394,-4.60354,3.61989,23.23182,-29.11661,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,d91b4500-046f-11f1-a4d3-8b26f3e68120,73.24958,NA,NA,7.05296,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:56:17,2026-02-07T21:56:17Z,2026-02-07T21:56:17Z,NA,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,df2e8a3f-8619-4bce-bf86-be403aaca28a,55.85213,-111.74727,11.61591,5.75733,-3.07033,-14.5583,-1.74568,3.80226,1.80995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-02-07,16:56:39,1,4,"Ray, Johnathon",1000242321,Right,TIF_UNI,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,86.33055,0.358804,-4.073292,1963.064284,248.80353,02:15:00,5.8427,1.31409,5.1846,-29.07651,9.9369,22.07147,3.7581,-0.6854,77.96298,-5.014804,-0.174517,0.44955,89.13552,-23.299916,-13.422909,NA,NA,NA,NA,10.01549,10.01549,-7.480076,0.071597,-12.28229,5.22713,-0.95284,50,5.8544,7.90986,-124.9004,-0.26554,-19.20478,27.54418,-24.00087,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,e63b6850-046f-11f1-a4d3-8b26f3e68120,83.84477,3.71422,NA,8.36757,NA,NA,NA,1.5415,3.71422,0.6982,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:56:39,2026-02-07T21:56:39Z,2026-02-07T21:56:39Z,GroundBall,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,aff10a82-c5d3-4615-8305-1be78de2aa46,55.31509,-126.06709,13.77209,5.84412,0.75105,-12.00043,-1.3051,8.72331,-9.60239,180,1.53716,117.16715,NA,NA,NA,NA,NA,NA,NA,3.71614,-51.87706,NA,NA,NA,NA,NA,NA,NA,0.69924,-27.96266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,2026-02-07,16:57:18,2,1,"Ray, Johnathon",1000242321,Right,TIF_UNI,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.55752,1.338814,-3.132643,1469.16748,273.801777,03:15:00,5.80647,1.69693,4.61623,-53.24849,0.44299,23.12556,2.64412,0.6427,67.34689,-8.283523,0.920309,0.527381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1865,0.42429,-1.39696,50,5.89582,4.92379,-107.77694,0.61577,-14.10549,21.51892,-31.68296,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,fd8c3020-046f-11f1-a4d3-8b26f3e68120,71.47104,NA,NA,7.21063,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:57:18,2026-02-07T21:57:18Z,2026-02-07T21:57:18Z,NA,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,ca7d140f-e695-4133-9f7d-b762228182f7,55.88218,-108.94505,10.75946,5.81572,2.33562,-15.84148,-1.68502,5.68948,-7.05274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.66195,2.218061,0.768256,1.449805,-1.91722,2.13937,-0.70352,-0.51461,5.97745,1.92899,127.28271,2.66313,12.91003,-0.3468,98.56935,-7.29989,6.07269,17.93292,-14.01062,1.9319,7.96457,-0.27124,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,2026-02-07,16:57:52,2,2,"Ray, Johnathon",1000242321,Right,TIF_UNI,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,3,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.07188,-0.032915,-2.85648,2589.858823,79.809589,08:45:00,5.83101,1.67213,4.72021,-50.9894,-0.27012,-10.48162,1.55062,-1.91423,69.98767,-9.176341,-4.695533,0.512576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30733,0.38413,-1.37358,50,5.78239,5.93016,-110.18345,-1.90017,5.27592,20.24247,-31.70354,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,11feb730-0470-11f1-a4d3-8b26f3e68120,73.53536,NA,NA,6.08421,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:57:52,2026-02-07T21:57:52Z,2026-02-07T21:57:52Z,NA,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,c0894256-9cd7-4a89-9260-d64169feb0ad,55.77932,-111.24013,10.12123,5.83838,-0.2452,-15.85177,-1.67595,5.65475,2.63796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113,2026-02-07,16:58:11,2,3,"Ray, Johnathon",1000242321,Right,TIF_UNI,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70381,0.941959,-3.677985,2079.386545,247.422574,02:15:00,5.86043,1.45186,5.02737,-28.16663,10.01851,20.73517,4.40394,-0.29547,78.76727,-4.265601,-0.024666,0.444753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.31619,5.06981,-1.11674,50,5.92873,7.15733,-126.78419,1.03378,-18.16247,29.2919,-24.03702,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,1d587260-0470-11f1-a4d3-8b26f3e68120,84.74918,NA,NA,8.93654,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:58:11,2026-02-07T21:58:11Z,2026-02-07T21:58:11Z,NA,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,0c926218-c793-48a3-b59d-6696ba9c0126,55.46893,-128.04149,14.64595,5.86221,2.06551,-12.01851,-1.44069,7.93691,-9.08123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2026-02-07,16:58:27,2,4,"Ray, Johnathon",1000242321,Right,TIF_UNI,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,3,Bottom,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.83921,0.154975,0.351989,2508.882123,110.634828,09:45:00,5.715,1.6534,4.24675,-47.00329,4.74008,-8.15075,1.94641,1.3111,69.57284,-8.258541,-1.069292,0.517725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01303,2.75921,-1.68292,50,5.68381,-0.32154,-109.88762,-1.46768,4.9016,19.66997,-28.8039,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,26edc140-0470-11f1-a4d3-8b26f3e68120,72.80404,NA,NA,6.26637,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:58:27,2026-02-07T21:58:27Z,2026-02-07T21:58:27Z,NA,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,32ed506b-2bb6-490f-a6cb-cc1d9d11e0cf,56.25124,-111.00096,9.83498,5.72074,0.16264,-14.40195,-1.65686,-0.59898,2.4508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,115,2026-02-07,16:58:45,2,5,"Ray, Johnathon",1000242321,Right,TIF_UNI,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,3,Bottom,0,3,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.85974,-1.256252,-3.661155,2055.64761,241.554288,02:00:00,5.86138,1.44002,5.25359,-26.85171,12.62099,20.6258,2.44072,-0.286,77.43852,-6.242829,-0.008998,0.452189,74.34529,68.844956,42.323943,5279.093751,NA,NA,NA,NA,120.11093,NA,NA,-11.48056,7.11725,-1.11991,50,5.72655,7.03375,-124.19723,-3.66174,-17.68095,28.12279,-21.21297,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,31630fe0-0470-11f1-a4d3-8b26f3e68120,83.35551,76.85339,NA,8.42121,NA,NA,NA,1.32308,2.43047,0.28601,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:58:45,2026-02-07T21:58:45Z,2026-02-07T21:58:45Z,NA,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,2139c4f7-e48c-4591-bffd-468ecbf3a0ef,55.24488,-125.37924,14.06139,5.86172,-2.77015,-10.60648,-1.43116,7.77688,-8.84047,195.109441,1.32307,29.09518,-11.73344,3.52272,-0.62975,-1.09343,2.68564,-2.38012,0.75957,2.43047,101.69094,-25.7861,2.83522,-0.51871,0.27263,-0.49814,0.45611,-0.15016,0.28601,26.49623,-2.23104,0.31262,-0.02967,0.09145,-0.21809,0.19999,-0.06523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,2026-02-07,16:59:22,2,6,"Ray, Johnathon",1000242321,Right,TIF_UNI,"Caraballo, Nate",1000188954,Right,LEE_UNI,Undefined,3,Bottom,0,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,76.94494,0.213098,-6.122215,1806.607931,272.351011,03:00:00,5.69726,1.56334,5.02369,-48.88692,1.02008,20.01308,1.82559,-2.5682,69.58196,-8.656154,-2.610678,0.508455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.77745,1.02319,-0.99192,50,5.67882,11.06468,-110.89129,-1.29494,-14.46719,22.32751,-30.9172,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,4765faf0-0470-11f1-a4d3-8b26f3e68120,74.13137,NA,NA,7.36298,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,21:59:22,2026-02-07T21:59:22Z,2026-02-07T21:59:22Z,NA,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,a172d6ef-6094-4857-a161-e7684a8d187b,55.474850000000004,-111.98821,11.16375,5.70513,0.22397,-15.4586,-1.55296,11.77542,-7.23359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117,2026-02-07,17:00:18,3,1,"Ray, Johnathon",1000242321,Right,TIF_UNI,"McClary, Aiden",1000374973,Left,LEE_UNI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.61925,-0.610808,-1.566512,1972.222339,251.107099,02:15:00,5.85183,1.7604,4.91968,-33.3188,8.77725,21.14568,2.49753,2.0411,75.46032,-6.718841,2.163678,0.466973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.92434,4.97587,-1.62618,50,5.76507,2.35925,-121.07493,-2.51825,-15.95389,27.20371,-24.90728,LEE_UNI,TIF_UNI,LeeUniversity,D2,Team,20260207-LeeUniversity-2,68b3ad10-0470-11f1-a4d3-8b26f3e68120,80.71648,NA,NA,8.15893,NA,NA,NA,NA,NA,NA,8c003a57-e22a-4906-b3d2-4bbc25b7dc7a,2026-02-07,22:00:18,2026-02-07T22:00:18Z,2026-02-07T22:00:18Z,NA,v3,NA,NA,NA,"Ruhe, Dylan",1000428755,Right,TIF_UNI,1d5c1e20-d288-4a9b-84de-cbf8a3a1e821,55.57811,-122.32183,13.60185,5.85433,-1.37662,-12.45364,-1.75107,3.09051,-7.97695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
