player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-08,13:04:33,1,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.18267,-1.665389,-4.130176,2210.778502,230.898131,01:45:00,5.85604,1.58459,6.2665,-21.13855,12.4478,14.14532,2.55469,-1.05099,83.4048,-5.630353,-1.581368,0.417112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33386,7.1713,-1.28503,50,5.72193,8.88319,-130.89645,-4.46316,-14.64723,24.26143,-19.57003,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,01244590-0521-11f1-b250-5fe8044c18dc,90.3652,NA,NA,6.77786,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:04:33,2026-02-08T19:04:33Z,2026-02-08T19:04:33Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,fc0775d9-f5d1-47b0-973e-821774c4a326,54.23321,-131.67873,12.13072,5.85567,-3.83215,-9.78502,-1.57907,9.35547,-7.32362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-08,13:04:51,1,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.98621,-0.560796,-2.751901,2509.541425,59.359087,08:00:00,5.85781,1.76552,5.40659,-50.48144,-5.35374,-11.05426,1.12497,-1.73602,73.90728,-9.651018,-4.718334,0.483496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.9,-2.17508,-1.5125,50,5.77229,5.94599,-114.76543,-2.87378,6.60991,18.96397,-35.10814,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,0bebd2e0-0521-11f1-b250-5fe8044c18dc,77.95807,NA,NA,5.07893,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:04:51,2026-02-08T19:04:51Z,2026-02-08T19:04:51Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,5e7d4c68-38f1-4664-95ab-83dddb2965a2,55.09546,-115.60434,9.48199,5.86507,-1.3207,-17.55407,-1.76907,5.65359,3.30496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-08,13:05:09,1,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06572,1.286197,-2.533179,2592.709599,66.920338,08:15:00,5.81188,1.69981,5.67755,-47.89711,-4.37264,-13.00831,3.02084,-1.74722,74.42688,-7.433976,-4.854595,0.47483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98477,-2.17091,-1.47791,50,5.89011,5.64704,-116.35417,1.00099,8.28652,19.78751,-35.17988,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,16e1ea40-0521-11f1-b250-5fe8044c18dc,79.38091,NA,NA,5.63884,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:05:09,2026-02-08T19:05:09Z,2026-02-08T19:05:09Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,aaafaaaf-e8a3-4f78-ae0b-5ce08f100f6e,54.8242,-117.17171,9.89376,5.81872,2.45449,-17.58994,-1.70415,5.30468,4.14326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-08,13:05:27,1,4,"Chamberlain, Karter",10268946,Right,HUT_COM,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.10425,-0.670328,-2.35378,2357.763767,233.071443,01:45:00,6.00517,1.55982,6.03075,-20.89804,12.4439,15.21186,3.64237,0.64653,83.573,-4.597298,0.382038,0.415592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41339,6.89142,-1.38378,50,5.94136,4.78908,-132.35609,-2.21957,-14.99259,27.04229,-19.89361,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,21ae0b70-0521-11f1-b250-5fe8044c18dc,90.6958,NA,NA,7.53125,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:05:27,2026-02-08T19:05:27Z,2026-02-08T19:05:27Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,212b04f8-c4c8-4b9d-a053-7316898de4f9,54.46751,-133.26574,13.52115,6.00477,-1.55038,-9.9468,-1.55336,5.2934,-7.4963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.79696,NA,NA,0.962939,NA,NA,NA,3.05787,6.00621,1.94328,76.42889,0.72654,48.34921,3.09512,82.55822,-6.678,6.03137,8.01584,-14.06659,1.95774,51.04199,-2.98681,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-08,13:05:56,2,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15781,0.098756,-1.759258,2328.747179,231.528667,01:45:00,5.89771,1.67111,6.11732,-19.85836,13.41198,15.58076,4.3342,1.3425,83.3118,-3.657893,1.048144,0.415145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.47315,7.20433,-1.54395,50,5.89481,3.40314,-132.46192,-0.38337,-15.07166,27.99232,-19.35933,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,32e4ef80-0521-11f1-b250-5fe8044c18dc,90.79339,NA,NA,7.84601,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:05:56,2026-02-08T19:05:56Z,2026-02-08T19:05:56Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,9ae036e5-adcb-49c4-b741-bbb8f2d6a715,54.3803,-133.38437,13.99616,5.89693,0.25459,-9.67966,-1.66428,3.8998,-7.53583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-08,13:06:15,2,2,"Chamberlain, Karter",10268946,Right,HUT_COM,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48274,-3.042069,-5.295765,2125.582035,254.731299,02:30:00,5.65284,1.94456,6.88668,-34.61691,4.85028,13.61331,-0.01806,-1.7598,76.71853,-9.482126,-2.815283,0.452157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.61737,3.68059,-1.61352,50,5.44728,10.63945,-119.5188,-7.30369,-12.59026,20.86485,-26.7966,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,3de40790-0521-11f1-b250-5fe8044c18dc,83.36133,NA,NA,5.76421,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:06:15,2026-02-08T19:06:15Z,2026-02-08T19:06:15Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,c741457e-3743-4716-a319-28ebf0ab4943,53.61461,-120.14816,10.43242,5.6554,-6.49541,-13.3983,-1.94017,11.01921,-6.29513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-08,13:06:38,2,3,"Chamberlain, Karter",10268946,Right,HUT_COM,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.3531,-1.158709,-1.511549,2238.879109,232.704015,01:45:00,5.81639,1.84191,6.61011,-24.35517,8.47197,9.95493,2.72497,1.28668,83.84611,-5.726568,0.300493,0.412371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.58642,5.03402,-1.74272,50,5.7274,3.08873,-131.53218,-3.39447,-9.92249,24.27289,-23.23273,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,4ba46280-0521-11f1-b250-5fe8044c18dc,91.40426,NA,NA,6.507,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:06:38,2026-02-08T19:06:38Z,2026-02-08T19:06:38Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,a09e35d3-2b53-4366-9a91-9b7d6ff7dcdc,53.88932,-132.24796,12.13645,5.8174,-2.70935,-11.61637,-1.83812,3.38134,-4.96125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-08,13:07:01,2,4,"Chamberlain, Karter",10268946,Right,HUT_COM,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.5222,-1.874351,-2.443323,2096.635551,234.688145,01:45:00,5.77491,1.7624,6.16975,-23.0223,11.24028,14.44611,2.12301,0.70817,82.5845,-6.178322,0.162744,0.42129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.06654,6.61555,-1.58433,50,5.62104,4.95753,-130.06145,-4.98651,-13.93062,25.18336,-20.74919,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,596ef6a0-0521-11f1-b250-5fe8044c18dc,89.46903,NA,NA,6.93771,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:07:01,2026-02-08T19:07:01Z,2026-02-08T19:07:01Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,b6d3344b-4585-4c79-b951-23476302d112,54.32901,-130.89698,12.59168,5.77506,-4.29809,-10.3746,-1.75647,5.41971,-6.96531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-08,13:07:20,2,5,"Chamberlain, Karter",10268946,Right,HUT_COM,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,3,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,86.97655,-2.037471,-3.076676,2250.618963,208.505675,01:00:00,5.7688,1.74912,6.55213,-24.85946,10.6569,5.27473,1.82544,-0.63518,81.02185,-6.683543,-2.119372,0.428929,93.68015,48.219847,33.948663,3934.910576,89.28916,118.27429,64.24485,276.60619,121.34542,38.044807,6.187195,-3.50921,6.37819,-1.53881,50,5.61707,6.60914,-126.45839,-5.22182,-5.77592,21.81818,-21.67598,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,64d13d50-0521-11f1-b250-5fe8044c18dc,87.87567,143.19954,NA,5.9547,NA,NA,NA,1.9909,2.42245,0.66394,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:07:20,2026-02-08T19:07:20Z,2026-02-08T19:07:20Z,FlyBall,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,92116f21-e534-4d26-901d-8fd558d73281,53.9487,-127.13784,10.90909,5.76918,-4.54679,-10.83799,-1.74743,6.78901,-2.88796,187.2663,1.99535,75.85315,-20.73649,5.08843,-0.716,0.02597,0.0081,-0.00117,5e-5,2.42508,102.40344,-21.84778,1.40733,0.00842,-0.08924,0.02701,-0.00348,1.7e-4,0.66711,51.06561,-11.11435,2.53163,-0.32648,0.00725,0.00398,-4.7e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-08,13:07:56,3,1,"Chamberlain, Karter",10268946,Right,HUT_COM,"Obermueller, Drake",1000206171,Right,DES_MOI3,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.62529,-0.957442,-2.380336,2189.361537,228.234041,01:30:00,5.90582,1.62157,6.10748,-19.66308,13.21587,13.67914,3.38103,0.55912,84.04468,-4.664709,0.083255,0.412696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.65717,7.38004,-1.44554,50,5.82182,4.95019,-133.10817,-2.84095,-13.7981,27.39735,-18.87534,HUT_COM,DES_MOI3,HDetterField,JUCO,NJCAA,20260208-HDetterField-1,7a21ef60-0521-11f1-b250-5fe8044c18dc,91.33217,NA,NA,7.58061,NA,NA,NA,NA,NA,NA,d2c63330-3974-4a38-8127-7b58e7a21a1d,2026-02-08,19:07:56,2026-02-08T19:07:56Z,2026-02-08T19:07:56Z,NA,v3,NA,NA,NA,"Mazza, Anthony",10149335,Right,HUT_COM,bd6af638-17c2-4ad7-ab21-eee876963e64,54.39056,-134.00882,13.69867,5.90502,-2.22045,-9.43767,-1.6157300000000001,5.40378,-6.89905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
