player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-02-07,15:03:40,1,1,"Bradke, Aydn",1000248551,Left,WES_COL1,"Digiacomo, Giancarlo",10034322,Right,HEN_COL,Undefined,7,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.92264,1.346107,3.421675,2113.272869,111.36495,09:45:00,4.68434,-2.1018,5.06128,-38.53959,12.91768,-27.74509,2.7446,-1.18339,67.60611,-5.802843,-1.47305,0.51629100000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.79564,6.51386,1.79891,50,4.78305,-5.40188,-109.64192,1.34129,17.54501,24.05446,-24.44977,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,7b414120-0468-11f1-8d69-1fe342cc2cef,73.00616,NA,NA,8.31653,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:03:40,2026-02-07T21:03:40Z,2026-02-07T21:03:40Z,NA,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,af3beaf9-1c1e-41f5-8f64-e1ddfa814112,55.43499,-110.82789,12.02723,4.6872,2.54675,-12.22489,2.08657,-6.26691,8.7725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-02-07,15:03:59,1,2,"Bradke, Aydn",1000248551,Left,WES_COL1,"Digiacomo, Giancarlo",10034322,Right,HEN_COL,Undefined,7,Bottom,0,0,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.36845,-0.550103,5.189224,2129.733893,96.547306,09:15:00,4.59758,-1.95782,5.31589,-46.34664,5.31536,-28.58391,0.21691,0.54396,67.76583,-9.053967,0.127289,0.517317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.28615,3.33386,1.50862,50,4.51404,-8.8018,-108.80838,-2.52425,19.07625,23.17886,-28.26906,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,862b4a90-0468-11f1-8d69-1fe342cc2cef,72.86135,NA,NA,7.60262,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:03:59,2026-02-07T21:03:59Z,2026-02-07T21:03:59Z,NA,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,9dbf7ead-aa87-42fe-9ea6-9478f1da5a01,55.18617,-109.90761,11.58943,4.60196,-1.18362,-14.13453,1.94748,-9.70647,9.53813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-02-07,15:04:15,1,3,"Bradke, Aydn",1000248551,Left,WES_COL1,"Digiacomo, Giancarlo",10034322,Right,HEN_COL,Undefined,7,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.33218,3.970782,-0.903841,2128.601239,299.080674,04:00:00,4.56733,-2.33152,4.70809,-66.86071,-5.34233,13.36209,2.77107,-2.07598,63.01238,-8.084493,1.441089,0.564513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75292,-3.1124,2.41043,50,4.91029,1.06439,-100.26194,4.72677,-6.81381,17.5333,-35.31451,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,8fa82f70-0468-11f1-8d69-1fe342cc2cef,66.76984,NA,NA,6.3198,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:04:15,2026-02-07T21:04:15Z,2026-02-07T21:04:15Z,NA,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,f3b8f2e3-e0b7-456b-9eb9-a6a03620d5c6,55.79302,-101.26992,8.76665,4.58019,6.75699,-17.65726,2.33798,1.45612,-3.4069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-02-07,15:04:29,1,4,"Bradke, Aydn",1000248551,Left,WES_COL1,"Digiacomo, Giancarlo",10034322,Right,HEN_COL,Undefined,7,Bottom,0,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,75.79038,1.479444,3.721135,2204.410811,111.990595,09:45:00,4.6478,-2.24373,5.24722,-40.08034,10.90052,-22.18454,2.70135,-0.59054,67.92284,-5.941044,-0.203379,0.513896,52.19994,-12.413392,30.858018,NA,NA,NA,NA,14.55463,13.20548,29.111241,0.167879,12.3267,5.47988,1.91895,50,4.7548,-6.24949,-109.53878,1.56691,14.67885,22.94013,-25.64851,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,98338860-0468-11f1-8d69-1fe342cc2cef,73.34649,2.78216,NA,7.86754,NA,NA,NA,1.86544,2.78216,0.59777,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:04:29,2026-02-07T21:04:29Z,2026-02-07T21:04:29Z,GroundBall,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,36d17ed2-b58b-4569-98c1-5d3dff437028,55.25135,-110.63307,11.47007,4.65087,2.79041,-12.82426,2.23377,-6.9497,7.33942,180,1.85335,64.63338,NA,NA,NA,NA,NA,NA,NA,2.78526,-16.57238,NA,NA,NA,NA,NA,NA,NA,0.59054,38.61798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-02-07,15:05:12,2,1,"Bradke, Aydn",1000248551,Left,WES_COL1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,68.43058,2.222817,3.02876,2104.881931,303.977243,04:15:00,4.60096,-2.13939,4.88412,-65.68885,-3.42327,7.95906,1.2339,1.39205,63.08133,-9.587706,4.427974,0.567931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.10477,-1.87595,1.83458,50,4.76347,-5.5268,-99.11334,1.78025,-3.08076,16.20678,-34.0355,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,b1938120-0468-11f1-8d69-1fe342cc2cef,66.36801,NA,NA,5.34925,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:05:12,2026-02-07T21:05:12Z,2026-02-07T21:05:12Z,NA,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,21551f3c-0210-457a-8baa-7b3828c052db,55.61928,-100.02798,8.10339,4.6088,3.70105,-17.01775,2.14158,-5.35294,-1.54038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2026-02-07,15:05:28,2,2,"Bradke, Aydn",1000248551,Left,WES_COL1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,7,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,68.96748,2.723123,0.849833,2222.922834,296.08486,03:45:00,4.66745,-2.31683,4.73398,-68.13811,-6.44563,17.18733,1.57499,-0.07824,63.3626,-9.511532,3.870256,0.565311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26052,-3.51406,2.21473,50,4.88092,-2.11219,-99.95795,2.53196,-8.31062,16.95806,-35.7094,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,bb4de430-0468-11f1-8d69-1fe342cc2cef,66.67557,NA,NA,5.60488,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:05:28,2026-02-07T21:05:28Z,2026-02-07T21:05:28Z,NA,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,1497eaab-a3f3-4c15-b565-cbd124335b12,55.77049,-100.93218,8.47903,4.67654,4.58343,-17.8547,2.32236,-1.63475,-4.15531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2026-02-07,15:05:46,2,3,"Bradke, Aydn",1000248551,Left,WES_COL1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.7597,0.641019,1.624362,1661.671134,114.991578,09:45:00,4.51418,-2.31776,5.16444,-43.26947,8.23327,-14.08312,1.51199,-1.96208,68.42597,-7.269658,-0.870378,0.516519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.47989,4.41575,2.1775,50,4.5411,-2.53013,-108.43502,-0.18923,8.88452,19.38402,-26.92905,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,c60a4df0-0468-11f1-8d69-1fe342cc2cef,72.97392,NA,NA,6.33373,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:05:46,2026-02-07T21:05:46Z,2026-02-07T21:05:46Z,NA,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,0ec16160-41cd-409b-8edd-2ff7cf1e8091,55.33545,-109.38464,9.69201,4.51806,1.13001,-13.46452,2.31211,-2.96538,4.44226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2026-02-07,15:06:01,2,4,"Bradke, Aydn",1000248551,Left,WES_COL1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,7,Bottom,1,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.70924,0.925717,5.631296,2169.873738,104.795824,09:30:00,4.55368,-2.03532,5.34226,-43.60026,6.84961,-19.38237,1.79303,1.6493,68.8264,-7.064445,2.210011,0.511213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.35268,3.66626,1.54042,50,4.60646,-10.03117,-109.33842,0.37656,13.66944,20.24265,-27.75963,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,cf509270-0468-11f1-8d69-1fe342cc2cef,73.73145,NA,NA,6.88284,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:06:01,2026-02-07T21:06:01Z,2026-02-07T21:06:01Z,NA,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,ec8251bc-5af9-4efe-88da-b42da932c902,55.15819,-110.28926,10.12133,4.55815,1.6805,-13.87981,2.02669,-10.67325,6.83472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246,2026-02-07,15:06:17,2,5,"Bradke, Aydn",1000248551,Left,WES_COL1,"Pope, Shaun",1000237918,Left,HEN_COL,Undefined,7,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,69.34467,2.359087,0.676853,2282.606127,289.427368,03:45:00,4.50222,-2.3199,4.56205,-65.94677,-4.02662,17.51808,1.25327,-0.21585,63.1738,-9.485162,3.74655,0.566353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4106,-2.23339,2.23184,50,4.68498,-1.84479,-100.39023,1.94293,-8.45998,18.42886,-34.42056,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,d89cca60-0468-11f1-8d69-1fe342cc2cef,66.55288,NA,NA,6.17087,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:06:17,2026-02-07T21:06:17Z,2026-02-07T21:06:17Z,NA,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,93a9243e-ee15-4f55-a6e3-e9e7dccbd99d,55.94075,-101.47492,9.21443,4.511,3.96888,-17.21028,2.32576,-1.34685,-4.22999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,2026-02-07,15:07:24,3,1,"Bradke, Aydn",1000248551,Left,WES_COL1,"Echaniz, Nick",1000393391,Right,HEN_COL,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.4541,1.03019,4.119535,2235.726149,128.444007,10:15:00,4.56634,-2.25463,5.30505,-33.56478,15.80729,-17.79013,2.73898,0.13677,69.33933,-5.197716,0.972879,0.505722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.11193,8.09217,1.8934,50,4.63623,-7.26916,-110.61234,0.96121,12.45489,20.80507,-22.20693,HEN_COL,WES_COL1,WarriorField,D3,SOUTH,20260207-WarriorField-1,008cca20-0469-11f1-8d69-1fe342cc2cef,74.53187,NA,NA,7.11476,NA,NA,NA,NA,NA,NA,3de8e7fc-bba1-4393-a336-871f0b969cdd,2026-02-07,21:07:24,2026-02-07T21:07:24Z,2026-02-07T21:07:24Z,NA,v3,NA,NA,NA,"Vigil, Ryan",10093071,Right,WES_COL1,8e416cea-7b65-40fd-bc23-3bb4b5470b51,55.19401,-111.58501,10.40254,4.56702,1.99942,-11.10346,2.24685,-7.85144,6.22744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
