player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,18:05:01,1,1,"Pesca, Mario",829678,Right,OKL_COW,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.94352,-2.318707,-3.863685,2151.134014,234.625327,01:45:00,5.92489,1.85858,6.63233,-20.62647,11.84792,15.12095,2.0771,-0.42417,83.5417,-6.244973,-1.117768,0.410149,97.04532,19.720947,37.945621,5632.648206,80.80797,32.53572,74.63292,275.31918,194.97836,50.810251,3.404341,-9.11,7.26607,-1.6024,50,5.75911,8.40247,-133.28392,-5.99615,-16.258,30.76073,-19.20674,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,64573270-257a-11f1-8305-29e4a6347cf0,91.89934,37.85901,NA,8.40182,NA,NA,NA,0.43653,2.01341,0.4117,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:05:01,2026-03-21T23:05:01Z,2026-03-21T23:05:01Z,LineDrive,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,28c14446-9519-44df-b2be-3fe6359e1e78,53.86644,-134.17329,15.38037,5.92444,-5.44083,-9.60337,-1.85213,8.87253,-8.129,NA,0.43612,105.67355,-27.28957,6.29711,-1.67868,0.45898,-0.11353,0.01776,-0.00112,2.01369,48.01899,-18.20002,1.56219,-0.04421,-0.10363,0.04885,-0.00992,7.6e-4,0.41144,82.39797,-3.84502,-1.51349,0.588,-0.12969,0.01462,-0.00146,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,18:05:28,1,2,"Pesca, Mario",829678,Right,OKL_COW,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26315,-1.388847,-4.808131,2687.159024,113.476561,09:45:00,5.4078,2.5118,6.0055,-34.37033,6.18012,-11.27741,1.25203,-2.89322,76.4661,-7.711387,-6.82248,0.45832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30862,4.0563,-2.12779,50,5.28011,10.59037,-120.465,-4.03595,6.30636,24.26578,-26.23699,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,74188d80-257a-11f1-8305-29e4a6347cf0,82.24036,NA,NA,6.79705,NA,NA,NA,NA,NA,NA,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:05:28,2026-03-21T23:05:28Z,2026-03-21T23:05:28Z,NA,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,cc3c98f1-bdeb-47b6-a44f-2efc5a5a36c4,54.48999,-121.36606,12.13289,5.41189,-3.06169,-13.1185,-2.5167,10.3562,3.15318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,18:05:49,1,3,"Pesca, Mario",829678,Right,OKL_COW,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,82.85974,-0.207199,-1.621394,2600.121646,87.380717,09:00:00,5.5888,2.44043,6.01164,-40.74975,0.95858,-15.15993,2.00096,-0.32535,74.12683,-7.780772,-4.348974,0.464818,78.50497,13.305891,-8.240534,6159.979649,108.98611,11.23812,-14.89876,162.21725,159.12203,-7.846701,1.750466,7.18654,1.03984,-2.30503,50,5.55078,3.99603,-120.04859,-1.75004,10.14856,30.23415,-30.70564,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,80db4e90-257a-11f1-8305-29e4a6347cf0,81.09078,12.48451,NA,8.73292,NA,NA,NA,1.70019,2.004,0.42577,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:05:49,2026-03-21T23:05:49Z,2026-03-21T23:05:49Z,LineDrive,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,a490b54c-aefe-4947-a7c2-979b80ebbf93,54.4848,-121.17282,15.11707,5.59462,-0.60827,-15.35282,-2.4466,3.61866,5.07428,186.865554,1.70019,110.89261,-15.02263,2.76088,-0.55422,0.10736,-0.02057,0.0032,-2.6e-4,2.004,26.49954,-17.8232,1.55314,-0.3141,0.06693,-0.01168,0.00181,-1.6e-4,0.42577,-16.05996,2.40211,-0.45493,0.09001,-0.01826,0.00343,-5.5e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,18:06:28,2,1,"Pesca, Mario",829678,Right,OKL_COW,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.62975,-1.250422,-3.796561,2634.729131,107.567872,09:30:00,5.56384,2.2861,6.16084,-36.79955,3.3961,-6.31729,1.33936,-1.75272,76.06491,-8.065021,-4.932744,0.456311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04902,2.57799,-1.99457,50,5.45024,8.28066,-121.13338,-3.80699,3.00007,26.88203,-28.39947,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,982c6480-257a-11f1-8305-29e4a6347cf0,82.60251,NA,NA,7.56484,NA,NA,NA,NA,NA,NA,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:06:28,2026-03-21T23:06:28Z,2026-03-21T23:06:28Z,NA,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,87e82202-d054-4887-a841-d828d2e4dc43,54.33686,-122.09202,13.44101,5.56795,-2.79424,-14.19974,-2.28797,8.17368,1.50003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,18:06:47,2,2,"Pesca, Mario",829678,Right,OKL_COW,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.69636,-1.465676,-3.421161,2207.876639,237.412796,02:00:00,5.8929,1.88837,6.18427,-22.00859,10.56347,14.73083,2.70276,-0.04686,83.85178,-5.62145,-0.766971,0.410765,78.95348,59.776979,88.738948,6580.707954,NA,NA,NA,NA,56.71514,NA,NA,-8.72835,6.25843,-1.6374,50,5.771,7.41336,-134.36843,-4.14853,-15.76615,32.37521,-20.86935,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,a331e530-257a-11f1-8305-29e4a6347cf0,91.76147,86.29875,NA,8.84458,NA,NA,NA,2.56936,2.81518,0.03085,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:06:47,2026-03-21T23:06:47Z,2026-03-21T23:06:47Z,NA,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,38485036-3582-4a07-ac9e-ace8c645ee98,54.31473,-135.40405,16.18761,5.89302,-3.48096,-10.43468,-1.8826,7.91769,-7.88307,NA,2.56936,1.28281,-13.31,5.60969,-1.70676,0.46112,-0.1146,0.02239,-0.00243,2.81518,100.05809000000001,-29.84402,3.595,-0.4869,0.02385,0.01021,-0.00401,5.6e-4,0.03085,58.27492,-14.45897,3.7975,-0.85098,0.17626,-0.0356,0.00584,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,18:07:12,2,3,"Pesca, Mario",829678,Right,OKL_COW,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.55498,1.013238,-0.526663,2634.941755,100.457752,09:15:00,5.52832,2.30949,5.53111,-38.55022,3.93646,-14.32776,3.2631,0.62318,74.86949,-6.062991,-3.08116,0.469135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.07701,2.11894,-2.25405,50,5.59072,1.66994,-118.45583,0.78023,10.06786,22.36639,-29.15961,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,b2262c40-257a-11f1-8305-29e4a6347cf0,80.34454,NA,NA,6.68548,NA,NA,NA,NA,NA,NA,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:07:12,2026-03-21T23:07:12Z,2026-03-21T23:07:12Z,NA,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,1c3b57a5-24fd-4514-9ee6-a50686cb6760,54.96843,-119.39027,11.1832,5.53267,1.99848,-14.57981,-2.31503,1.24932,5.03393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,18:07:33,2,4,"Pesca, Mario",829678,Right,OKL_COW,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.75002,-0.311701,-3.26286,2600.405128,84.523513,08:45:00,5.49877,2.28467,5.80519,-41.66388,0.57874,-8.13012,1.73642,-1.43059,74.91213,-7.952807,-4.71668,0.467786,63.75611,32.226922,45.666266,5137.627366,68.9591,35.58215,85.70081,185.42856,160.52081,54.995744,3.094802,3.22083,0.73059,-2.01157,50,5.44807,7.06838,-118.56362,-2.01141,4.55342,24.11168,-31.14116,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,be839bd0-257a-11f1-8305-29e4a6347cf0,80.57631,36.05489,NA,6.83789,NA,NA,NA,2.1842,1.93233,1.20015,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:07:33,2026-03-21T23:07:33Z,2026-03-21T23:07:33Z,FlyBall,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,c62631da-39ea-4976-acec-aa8ec1ea78fa,54.69539,-119.51469,12.05584,5.50319,-0.78307,-15.57058,-2.28683,6.88877,2.27671,NA,2.18486,55.25499,-12.3648,2.87158,-0.16875,-0.29538,0.14388,-0.03119,0.00288,1.93222,49.86832,-20.25495,1.694,-0.14709,-0.07456,0.05913,-0.01541,0.00144,1.20011,56.5832,-2.71656,-0.24354,0.11872,0.03482,-0.03947,0.01219,-0.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,18:08:02,2,5,"Pesca, Mario",829678,Right,OKL_COW,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.5858,-1.173528,-5.237216,2218.543786,231.371896,01:45:00,6.11632,1.65647,6.83851,-20.706,10.258,11.59938,3.31597,-2.16642,85.46064,-5.112073,-3.130841,0.400497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.57662,6.07378,-1.32359,50,6.03314,11.97129,-135.59569,-3.37501,-14.10114,29.74514,-20.8699,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,d01f3520-257a-11f1-8305-29e4a6347cf0,94.11407,NA,NA,8.12517,NA,NA,NA,NA,NA,NA,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:08:02,2026-03-21T23:08:02Z,2026-03-21T23:08:02Z,NA,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,a5c6c258-a510-4e67-85b3-697b7b725757,53.66008,-136.39623,14.87257,6.11641,-2.81333,-10.43495,-1.65088,12.35079,-7.05057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,18:08:22,2,6,"Pesca, Mario",829678,Right,OKL_COW,"Janusek, Brady",828582,Right,BAY_BEA,Undefined,1,Top,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.34296,-1.519434,-3.390031,2239.886274,237.645168,02:00:00,5.84801,1.94783,6.4859,-21.5743,9.7941,13.90788,2.65235,-0.00927,85.46429,-5.590159,-0.869689,0.403104,95.44213,-5.665846,33.734451,NA,NA,NA,NA,26.66699,22.94196,33.001637,0.187223,-8.22335,5.8489,-1.71536,50,5.73157,7.46505,-135.52293,-4.26687,-15.30662,29.38313,-21.28713,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,dbd2f730-257a-11f1-8305-29e4a6347cf0,93.50539,2.59115,NA,7.87867,NA,NA,NA,0.64455,2.59115,0.0203,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:08:22,2026-03-21T23:08:22Z,2026-03-21T23:08:22Z,GroundBall,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,75d3df94-de24-4fb3-95e2-99af52b1a208,54.01411,-136.39047,14.69156,5.84827,-3.63837,-10.64356,-1.94244,7.91698,-7.65331,180,0.63949,116.01074,NA,NA,NA,NA,NA,NA,NA,2.59176,-13.83994,NA,NA,NA,NA,NA,NA,NA,0.01692,77.47037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,18:09:00,3,1,"Pesca, Mario",829678,Right,OKL_COW,"Armstrong, Tyce",801489,Right,BAY_BEA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.55149,1.166992,-2.542638,2629.079483,90.658468,09:00:00,5.58406,2.45343,5.86144,-37.71392,1.2039,-7.70922,3.5266,-0.55272,77.97573,-5.769197,-3.922699,0.448999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27764,0.67016,-2.24267,50,5.65679,5.76193,-122.80941,1.22288,5.03677,22.90596,-31.14419,OKL_COW,BAY_BEA,OKState,D1,BIG12,20260321-OKState-1,f259b840-257a-11f1-8305-29e4a6347cf0,83.94769,NA,NA,6.57577,NA,NA,NA,NA,NA,NA,03c5ccd0-a480-4150-863e-eae51a67cd0a,2026-03-21,23:09:00,2026-03-21T23:09:00Z,2026-03-21T23:09:00Z,NA,v3,4245,3033,21f8dca4abf6457faf9f044e9fa4df0e,"Smithwick, Campbell",805802,Right,OKL_COW,f746495c-36fc-40dc-8af8-0652d17ddeb0,54.63879,-123.67159,11.45298,5.5887,2.39515,-15.5721,-2.45598,5.57235,2.51839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
