player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-10,16:25:55,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.80881,-1.116945,-2.225376,1857.477729,216.901058,01:15:00,6.30378,1.91784,5.01036,-28.40624,17.31509,11.81453,2.88136,0.80075,72.54407,-6.370784,-0.140319,0.486666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48634,9.3652,-1.7141,50,6.17426,3.98839,-115.5767,-3.18993,-8.71661,22.84795,-19.58865,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,7781fac0-06cf-11f1-aea7-bba4ff5525a1,77.45037,NA,NA,7.26474,NA,NA,NA,NA,NA,NA,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:25:55,2026-02-10T22:25:55Z,2026-02-10T22:25:55Z,NA,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,78c24e46-a7ff-4371-aaf9-8b8326583d98,55.48842,-116.65664,11.42398,6.30315,-2.26405,-9.79433,-1.91236,4.40039,-4.3583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-10,16:26:03,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.7384,-0.476314,-1.365743,1858.275144,232.54821,01:45:00,6.3265,1.90679,5.37982,-32.39218,11.14788,12.80804,3.18049,1.69353,74.21656,-6.43584,0.912204,0.474915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.77276,6.14504,-1.79372,50,6.26113,2.26934,-117.22068,-2.0535,-9.45965,21.36299,-23.59117,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,7c568d40-06cf-11f1-aea7-bba4ff5525a1,79.36672,NA,NA,6.52184,NA,NA,NA,NA,NA,NA,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:26:03,2026-02-10T22:26:03Z,2026-02-10T22:26:03Z,NA,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,739abdeb-e64e-4064-b1ec-0ee32a47069f,55.1212,-118.15031,10.68149,6.32816,-1.02691,-11.79559,-1.90143,2.68099,-4.72983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-10,16:26:13,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.36099,-0.928452,-2.508815,1941.700382,217.244235,01:15:00,6.26113,1.71258,5.41192,-27.70305,15.59013,10.73237,3.08175,0.2549,74.00898,-6.083008,-0.601327,0.473567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.11709,8.54382,-1.49691,50,6.15948,4.72183,-117.9057,-2.79443,-8.56045,23.64644,-20.21752,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,821a88d0-06cf-11f1-aea7-bba4ff5525a1,79.59269,NA,NA,7.35201,NA,NA,NA,NA,NA,NA,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:26:13,2026-02-10T22:26:13Z,2026-02-10T22:26:13Z,NA,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,037ba772-8adf-4f16-935e-55edd48f07e4,55.08753,-118.92165,11.82322,6.26088,-1.92581,-10.10876,-1.70768,5.08962,-4.28023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-10,16:26:27,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.29157,-0.840715,-2.806945,1846.128885,263.418206,02:45:00,6.24293,1.75319,5.37981,-46.66345,2.27925,6.58181,1.56515,-0.33186,70.42549,-9.31709,-1.636171,0.503518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.08969,1.82051,-1.50653,50,6.13442,5.17627,-110.66737,-3.15644,-5.07802,19.52472,-29.91359,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,8ad926c0-06cf-11f1-aea7-bba4ff5525a1,74.85811,NA,NA,5.86607,NA,NA,NA,NA,NA,NA,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:26:27,2026-02-10T22:26:27Z,2026-02-10T22:26:27Z,NA,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,9f7f76e5-84fd-409a-a7cd-4b0181b07744,55.12299,-111.56754,9.76236,6.24816,-1.7773,-14.95679,-1.75057,5.41038,-2.53901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-10,16:26:37,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.48624,1.078344,-2.430912,1867.572747,275.465813,03:15:00,6.26339,1.85703,5.05736,-49.9679,1.18933,6.01555,3.11742,0.06435,68.66088,-8.008541,-1.368129,0.514784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71425,0.81331,-1.63054,50,6.32667,4.39891,-109.31357,0.35247,-4.45012,21.03694,-31.19963,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,90d1c6e0-06cf-11f1-aea7-bba4ff5525a1,73.21992,NA,NA,6.82536,NA,NA,NA,NA,NA,NA,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:26:37,2026-02-10T22:26:37Z,2026-02-10T22:26:37Z,NA,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,58f88af6-6550-44a0-a33f-c8829e5b0fee,55.44277,-110.35603,10.51847,6.2709,1.89854,-15.59982,-1.85399,4.61943,-2.22506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-10,16:27:09,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.49056,0.153855,-3.034409,1883.401394,222.13785,01:30:00,6.06953,1.96532,5.20338,-44.04628,3.90248,2.13662,2.54392,-0.71332,71.04013,-7.862293,-2.656274,0.498379,73.07797,-16.350758,-6.769674,NA,NA,NA,NA,10.39427,10.39427,-2.029022,0.083241,-1.94681,2.29996,-1.68575,50,6.05037,5.871,-112.31981,-1.18124,-2.47985,20.89123,-29.24437,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,a3a013d0-06cf-11f1-aea7-bba4ff5525a1,75.63002,2.59783,NA,6.45044,NA,NA,NA,1.90622,2.59783,0.67707,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:27:09,2026-02-10T22:27:09Z,2026-02-10T22:27:09Z,GroundBall,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,228e8abe-b19d-4101-9fed-6b49226a00f1,55.29946,-113.3012,10.44562,6.07359,0.19256,-14.62219,-1.96429,5.9875,-1.23992,116.486738,1.90623,102.12876,-2.84924,NA,NA,NA,NA,NA,NA,2.59784,-30.17441,-12.44197,NA,NA,NA,NA,NA,NA,0.67707,-12.12333,-5.18543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-10,16:27:42,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.40264,-0.330174,-3.044593,1980.024378,227.293778,01:30:00,6.15039,1.84338,5.5747,-29.27143,12.82032,12.30335,3.40226,0.02211,74.68572,-5.784338,-0.852777,0.466949,100.89942,8.658034,27.415108,1871.531785,94.69538,8.08397,55.97055,160.97866,160.97866,32.286393,1.312638,-7.18752,7.00555,-1.58934,50,6.10298,5.85388,-119.4005,-1.62515,-10.27401,25.0998,-22.16012,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,b790e7c0-06cf-11f1-aea7-bba4ff5525a1,80.72059,9.44201,NA,7.71692,NA,NA,NA,0.50001,3.36131,-0.00512,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:27:42,2026-02-10T22:27:42Z,2026-02-10T22:27:42Z,LineDrive,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,83ca9526-5deb-4841-ac89-bab8311e9a07,54.92635,-120.43164,12.5499,6.15104,-0.71477,-11.08006,-1.83849,6.27596,-5.13701,276.772714,0.50002,129.86791,-24.43691,4.06817,-0.6509,-0.22313,0.26764,-0.09362,0.00971,3.36131,22.27666,-21.72447,2.68195,-0.43078,-0.122,0.17513,-0.06739,0.00844,-0.00513,67.36245,-0.51,-0.82547,-0.12372,0.5442,-0.47721,0.18235,-0.02511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-10,16:28:31,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.84172,-0.779316,-2.368168,1921.266415,280.872215,03:15:00,6.17597,1.85478,5.03299,-48.04514,0.94661,3.18961,1.43623,-0.11512,70.76273,-9.451474,-1.804116,0.503771,69.75247,-2.95897,43.558915,3579.599429,NA,NA,NA,24.78833,23.2393,37.05963,0.231729,-2.27248,1.0778,-1.63102,50,6.06255,4.4831,-111.4246,-3.17599,-2.85096,20.41352,-30.82188,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,d4975340-06cf-11f1-aea7-bba4ff5525a1,74.82061,1.65803,NA,6.07899,NA,NA,NA,2.82584,1.65803,-0.1178,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:28:31,2026-02-10T22:28:31Z,2026-02-10T22:28:31Z,GroundBall,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,44c59086-36c4-4075-9978-ec63dae3ce86,55.47048,-112.42235,10.20676,6.18096,-1.66951,-15.41094,-1.85355,4.62244,-1.42548,110.06904,2.82526,74.07077,-3.86877,NA,NA,NA,NA,NA,NA,1.65765,-5.2591,-8.17281,NA,NA,NA,NA,NA,NA,-0.11432,70.20349,-22.69374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-10,16:28:54,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.25093,-0.626883,-2.830521,1953.517003,246.309779,02:15:00,6.19756,1.97374,5.5092,-43.13057,3.2915,4.1315,2.01634,-0.33127,71.91155,-8.5047,-2.094351,0.490381,73.66409,26.65906,1.678127,1991.988943,109.95013,40.93124,3.31055,231.92703,231.92703,1.922261,3.632598,-2.90063,2.25319,-1.72941,50,6.11362,5.45377,-113.49808,-2.65638,-3.77642,21.14316,-29.24055,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,e221d120-06cf-11f1-aea7-bba4ff5525a1,76.86357,42.7311,NA,6.33938,NA,NA,NA,1.70768,2.13866,0.30412,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:28:54,2026-02-10T22:28:54Z,2026-02-10T22:28:54Z,FlyBall,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,0a5e5a1d-3fd5-4c7a-b43b-980630bd31a0,54.99334,-114.4245,10.57158,6.20195,-1.37517,-14.62027,-1.972,5.61924,-1.88821,178.490438,1.7074,96.52315,-15.99984,3.36789,-0.75659,0.18539,-0.04083,0.0057,-3.3e-4,2.13894,48.46426,-15.61538,0.78823,-0.04497,-0.02936,0.0129,-0.0018600000000000001,8e-5,0.30413,2.82825,-0.71184,0.24609,-0.05138,0.00738,-2.3e-4,-6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-10,16:29:30,NA,NA,"Moran, Jovani",663558,Left,BOS,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.34445,-1.560181,-2.271384,2007.235673,215.566195,01:15:00,6.19087,1.97143,5.60811,-24.79127,16.39934,10.66969,2.66701,0.73915,75.407,-6.21394,-0.367401,0.461924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.06705,9.21099,-1.78388,50,6.04157,4.33913,-120.72464,-4.05309,-8.84874,26.07757,-18.73993,BOS,HOU,DicksonStadium,D2,LS,20260210-DicksonStadium-1,f7e430c0-06cf-11f1-aea7-bba4ff5525a1,81.59879,NA,NA,7.93745,NA,NA,NA,NA,NA,NA,d00c8b2f-f803-47f0-82dc-feb2fd6bad8c,2026-02-10,22:29:30,2026-02-10T22:29:30Z,2026-02-10T22:29:30Z,NA,v3,111,117,NA,"Wong, Connor",657136,Right,BOS,71429d54-233c-4117-9c6a-45a24fac1695,54.88983,-121.7763,13.03879,6.18978,-3.29734,-9.36997,-1.96606,4.69599,-4.42437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
